128 0 0 0.0 0.0 21.24 0.3109247 0.0071839 -4.6398378 2.4884664 0.0907114 1.2330731 0.0 0.6196099 0.0703576 50.7088618 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
222976 118 118 3173.0842642184416 5.757966839966544 15.62 0.0121437 0.0102571 -0.0449721 0.0562646 0.0227252 0.7355821 0.0 184.9883488 1.1799289 96.7257181 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3173.0842642184416} 
223104 118 118 3173.0842642184416 5.757966839966544 15.52 0.0119571 0.0105282 -0.0315895 0.0571862 0.0227562 0.7345476 0.0 187.0434988 1.1479228 97.0206855 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3173.0842642184416} 
223232 118 118 3173.0842642184416 5.757966839966544 15.69 0.0122451 0.0116105 -0.0583807 0.0588762 0.0227499 0.7368895 0.0 185.6526636 1.1337642 96.8785414 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3173.0842642184416} 
223360 118 118 3173.0842642184416 5.757966839966544 16.13 0.0119271 0.0091476 -0.0496468 0.0509337 0.0203872 0.7361424 0.0 187.3657215 1.145864 96.9416788 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3173.0842642184416} 
223488 118 118 3173.0842642184416 5.757966839966544 16.28 0.0109619 0.0091747 -0.0233721 0.0549418 0.0206395 0.7329906 0.0 189.1925215 1.1791412 96.9467952 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3173.0842642184416} 
223616 119 119 3525.7758377965974 6.08217015596989 16.19 0.0110773 0.0101785 -0.0239082 0.0548692 0.0213406 0.7260685 0.0 188.5842758 1.1395446 97.0847713 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
223744 119 119 3525.7758377965974 6.08217015596989 15.71 0.011432 0.0105094 -0.0271772 0.0530823 0.0220001 0.7185548 0.0 187.9891287 1.1548199 97.2018527 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
223872 119 119 3525.7758377965974 6.08217015596989 15.17 0.0116705 0.0112568 -0.0209976 0.0453823 0.0227522 0.716932 0.0 187.256984 1.1348977 97.8405424 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224000 119 119 3525.7758377965974 6.08217015596989 15.01 0.0105539 0.0093791 -0.0277714 0.0452127 0.0214244 0.7230626 0.0 187.5658841 1.1621822 97.3640298 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224128 119 119 3525.7758377965974 6.08217015596989 15.03 0.0109186 0.0090668 -0.0282398 0.0424362 0.0205948 0.7255847 0.0 190.2790138 1.1795117 97.5876275 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224256 119 119 3525.7758377965974 6.08217015596989 15.47 0.0115627 0.0092517 -0.0394525 0.0374807 0.0210518 0.7292758 0.0 190.0632478 1.1594063 97.3801103 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224384 119 119 3525.7758377965974 6.08217015596989 15.42 0.0115914 0.0101523 -0.0321664 0.0357765 0.0210659 0.7257351 0.0 189.3071195 1.1023276 97.5287166 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224512 119 119 3525.7758377965974 6.08217015596989 15.87 0.01096 0.0116606 -0.020096 0.0321866 0.0229794 0.7357695 0.0 188.5980751 1.0899387 97.374789 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3525.7758377965974} 
224640 120 120 3843.198254016938 6.373953140372901 15.81 0.0104716 0.007848 -0.0328088 0.0375973 0.0186958 0.7291736 0.0 188.4714986 1.0817094 97.5833605 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
224768 120 120 3843.198254016938 6.373953140372901 15.15 0.0099539 0.0096348 -0.0166662 0.0323403 0.0196158 0.7293886 0.0 188.0673934 1.0856504 97.2740922 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
224896 120 120 3843.198254016938 6.373953140372901 15.27 0.009541 0.0076763 -0.0246246 0.0316493 0.0192286 0.7375963 0.0 190.4490179 1.1220529 97.4230774 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225024 120 120 3843.198254016938 6.373953140372901 15.28 0.0098212 0.0082311 -0.0241168 0.029332 0.0180538 0.7379465 0.0 193.6264431 1.0606256 97.5061618 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225152 120 120 3843.198254016938 6.373953140372901 15.45 0.0097397 0.0087925 -0.0138433 0.031427 0.0195795 0.7419226 0.0 191.8294431 1.1001372 97.56281 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225280 120 120 3843.198254016938 6.373953140372901 15.88 0.0101161 0.0076189 -0.0298991 0.0298737 0.0193528 0.74841 0.0 192.3689753 1.0969479 97.297789 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225408 120 120 3843.198254016938 6.373953140372901 16.25 0.0103604 0.0080909 -0.0469286 0.0321582 0.0183637 0.7359702 0.0 192.4927168 1.1509559 97.452048 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225536 120 120 3843.198254016938 6.373953140372901 16.36 0.0096355 0.0078628 -0.0192761 0.0364459 0.0192977 0.7380181 0.0 194.3525407 1.1532956 96.9727904 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225664 120 120 3843.198254016938 6.373953140372901 16.18 0.0092847 0.0074718 -0.0257617 0.0291081 0.0188624 0.7457876 0.0 193.4312978 1.1357456 96.5458521 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225792 120 120 3843.198254016938 6.373953140372901 16.15 0.0112076 0.0091562 -0.0504439 0.0295404 0.0215436 0.7366307 0.0 191.8043804 1.1244271 97.2210089 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
225920 120 120 3843.198254016938 6.373953140372901 15.83 0.0116343 0.0106952 -0.0321111 0.0357538 0.0213952 0.7503843 0.0 191.7428251 1.1882091 96.9204372 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226048 120 120 3843.198254016938 6.373953140372901 16.42 0.0113971 0.0097852 -0.0406957 0.0477412 0.0217762 0.7494693 0.0 191.7548582 1.1196574 96.6318333 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226176 120 120 3843.198254016938 6.373953140372901 16.66 0.0116203 0.010172 -0.0294348 0.0526729 0.0210331 0.7546849 0.0 194.0026005 1.2117496 96.1045737 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226304 120 120 3843.198254016938 6.373953140372901 16.73 0.0118602 0.0100868 -0.0340458 0.0673647 0.0219017 0.7472549 0.0 193.8109925 1.170082 96.1084568 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226432 120 120 3843.198254016938 6.373953140372901 16.43 0.012316 0.0115669 -0.0200969 0.0712934 0.023389 0.7400322 0.0 193.9695696 1.2256485 95.9068976 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226560 120 120 3843.198254016938 6.373953140372901 15.95 0.0131651 0.0113817 -0.0260076 0.0858504 0.0241916 0.7282903 0.0 193.0996527 1.2480854 96.5701468 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3843.198254016938} 
226688 121 121 3748.878428615244 6.336557826335611 16.56 0.0134386 0.0122522 -0.0169132 0.0714279 0.0251611 0.7298238 0.0 192.611444 1.2641694 96.6237413 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
226816 121 121 3748.878428615244 6.336557826335611 16.12 0.0125842 0.0109728 -0.0188541 0.0670514 0.0242379 0.7296853 0.0 192.6893099 1.2352109 96.7009758 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
226944 121 121 3748.878428615244 6.336557826335611 16.36 0.0120171 0.0096485 -0.0346418 0.0602361 0.0223742 0.7254199 0.0 191.9426355 1.2328166 97.3931276 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
227072 121 121 3748.878428615244 6.336557826335611 15.82 0.0122056 0.0106808 -0.0349399 0.0528513 0.0225967 0.7282278 0.0 191.4864548 1.188328 97.3369961 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
227200 121 121 3748.878428615244 6.336557826335611 15.66 0.0112282 0.0093679 -0.0310592 0.0412491 0.0211392 0.7159992 0.0 189.8225583 1.1779081 97.4013155 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
227328 121 121 3748.878428615244 6.336557826335611 15.2 0.0107593 0.0088707 -0.0202715 0.0351285 0.0199289 0.7135588 0.0 190.2603642 1.1054275 97.8304718 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
227456 121 121 3748.878428615244 6.336557826335611 15.45 0.0116736 0.0113308 -0.0156204 0.030935 0.0226192 0.7226356 0.0 190.3883798 1.1200393 97.634349 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3748.878428615244} 
227584 122 122 4043.9905857537196 6.60290204370205 15.53 0.0114324 0.0108523 -0.0272518 0.0277626 0.0212135 0.7245069 0.0 188.5993427 1.0654246 97.3573138 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4043.9905857537196} 
227712 122 122 4043.9905857537196 6.60290204370205 15.78 0.0099067 0.0097204 -0.0145749 0.0274045 0.0203282 0.7379423 0.0 188.1149979 1.0634884 97.0694719 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4043.9905857537196} 
227840 122 122 4043.9905857537196 6.60290204370205 15.83 0.0096245 0.0075615 -0.0142738 0.0239674 0.0188191 0.7331356 0.0 186.1784938 1.0560024 97.4194433 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4043.9905857537196} 
227968 122 122 4043.9905857537196 6.60290204370205 15.8 0.0091944 0.0073584 -0.0094124 0.0215914 0.0184468 0.7300427 0.0 186.75172 1.0591997 97.2147018 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4043.9905857537196} 
228096 123 123 3689.591527178348 6.242611839331845 15.32 0.008823 0.0071439 -0.0104385 0.0169577 0.016641 0.7306539 0.0 187.9514145 1.0335078 97.2939895 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228224 123 123 3689.591527178348 6.242611839331845 15.08 0.007838 0.0065174 0.0045501 0.0161833 0.0171918 0.7309774 0.0 187.9803359 1.0193056 97.2829678 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228352 123 123 3689.591527178348 6.242611839331845 14.49 0.0083816 0.0067268 -0.0048375 0.0185878 0.0169439 0.7287768 0.0 190.1392613 1.0665422 97.2253892 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228480 123 123 3689.591527178348 6.242611839331845 14.68 0.0084936 0.0068426 -0.0089836 0.0206119 0.0163388 0.7283686 0.0 189.729405 1.0601562 97.3858367 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228608 123 123 3689.591527178348 6.242611839331845 15.06 0.0092211 0.0084382 -0.0112301 0.0267604 0.018357 0.7232195 0.0 188.9824748 1.0685122 97.6006381 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228736 123 123 3689.591527178348 6.242611839331845 15.65 0.0102535 0.0098458 -0.0207046 0.0333674 0.020756 0.7213802 0.0 192.0114776 1.1045275 97.4142819 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228864 123 123 3689.591527178348 6.242611839331845 15.45 0.0110682 0.0103072 -0.022263 0.0438071 0.0213323 0.725118 0.0 192.4652314 1.1127716 97.4018499 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
228992 123 123 3689.591527178348 6.242611839331845 15.93 0.0125411 0.0132684 -0.0237088 0.0534772 0.0231564 0.720601 0.0 193.3633217 1.1783803 97.0213122 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
229120 123 123 3689.591527178348 6.242611839331845 15.37 0.0129784 0.0119722 -0.0191266 0.0632954 0.027892 0.7270695 0.0 192.8679058 1.1940994 96.8485203 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
229248 123 123 3689.591527178348 6.242611839331845 15.11 0.0136887 0.0132899 -0.0303313 0.0690198 0.0256306 0.7204937 0.0 192.303818 1.1814538 97.7790399 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
229376 123 123 3689.591527178348 6.242611839331845 15.2 0.0143184 0.0128022 -0.0233621 0.0805541 0.0266127 0.7195994 0.0 189.6073943 1.1964775 97.0398451 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3689.591527178348} 
229504 124 124 3990.6323744605133 6.518350655398661 15.25 0.0135186 0.0122802 -0.0174963 0.0838162 0.0258034 0.7227376 0.0 191.105568 1.2345257 96.8171821 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
229632 124 124 3990.6323744605133 6.518350655398661 15.39 0.0128067 0.0111652 -0.0188239 0.070913 0.0250372 0.7251202 0.0 193.4430066 1.192491 96.9953899 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
229760 124 124 3990.6323744605133 6.518350655398661 15.9 0.0130105 0.0111088 -0.0397123 0.054979 0.0249205 0.7307505 0.0 194.0752728 1.2072484 96.5459454 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
229888 124 124 3990.6323744605133 6.518350655398661 16.23 0.0123343 0.0103988 -0.0466397 0.0482037 0.0223456 0.7152093 0.0 196.950542 1.2398419 97.6607593 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230016 124 124 3990.6323744605133 6.518350655398661 15.94 0.0117181 0.0105927 -0.0194139 0.0404762 0.0227727 0.7102464 0.0 197.1727426 1.2214789 98.1575189 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230144 124 124 3990.6323744605133 6.518350655398661 15.5 0.0113771 0.0093059 -0.0288005 0.0315136 0.0220641 0.7207744 0.0 197.261146 1.1691308 97.249914 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230272 124 124 3990.6323744605133 6.518350655398661 15.8 0.0116345 0.0087639 -0.0275457 0.0339258 0.0201545 0.7243937 0.0 198.8870503 1.1995361 96.6356777 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230400 124 124 3990.6323744605133 6.518350655398661 15.8 0.0106531 0.0085249 -0.0171633 0.0406964 0.0204 0.7249118 0.0 197.1658169 1.2157997 97.4364849 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230528 124 124 3990.6323744605133 6.518350655398661 16.49 0.0108073 0.0088167 -0.0197914 0.0359205 0.0197293 0.7163854 0.0 193.384395 1.145063 97.83307 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230656 124 124 3990.6323744605133 6.518350655398661 16.22 0.0100798 0.0073829 -0.0209348 0.0358403 0.0192298 0.7177889 0.0 193.006156 1.1419145 97.5845443 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230784 124 124 3990.6323744605133 6.518350655398661 16.22 0.0101095 0.0079834 -0.0122532 0.0352011 0.0196637 0.7117583 0.0 194.2089743 1.2151942 97.8331696 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
230912 124 124 3990.6323744605133 6.518350655398661 15.93 0.010531 0.0074368 -0.0281287 0.041889 0.0195286 0.7132617 0.0 192.148053 1.2024278 97.5124958 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
231040 124 124 3990.6323744605133 6.518350655398661 15.73 0.010551 0.0094493 -0.0153262 0.0424588 0.0213118 0.7105254 0.0 192.6380842 1.1683234 97.7251582 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
231168 124 124 3990.6323744605133 6.518350655398661 15.98 0.0106784 0.0093382 -0.0233932 0.0320734 0.0201509 0.7070777 0.0 194.3410215 1.1757888 97.8228435 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3990.6323744605133} 
231296 125 125 4261.569137014462 6.766515589858796 16.11 0.0115919 0.0091722 -0.0316858 0.0321567 0.0199541 0.7076927 0.0 194.5836625 1.154703 97.9912184 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4261.569137014462} 
231424 125 125 4261.569137014462 6.766515589858796 16.09 0.0100325 0.0083684 0.0001868 0.0375017 0.0205738 0.7146938 0.0 193.887854 1.1981814 97.4103415 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4261.569137014462} 
231552 125 125 4261.569137014462 6.766515589858796 16.06 0.0107621 0.0084036 -0.0211586 0.0526005 0.0225544 0.7137653 0.0 194.1911265 1.271393 97.0697641 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4261.569137014462} 
231680 125 125 4261.569137014462 6.766515589858796 15.4 0.0118271 0.0104151 -0.0143909 0.0558004 0.0215972 0.7170615 0.0 196.0719554 1.2334233 96.5941796 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4261.569137014462} 
231808 126 126 3885.412223313016 6.389864030872916 15.68 0.0116197 0.0096306 -0.0244557 0.0545346 0.0216764 0.7109939 0.0 194.4629567 1.2122583 97.4615933 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
231936 126 126 3885.412223313016 6.389864030872916 15.44 0.0115729 0.0097544 -0.0385007 0.0544183 0.0224308 0.7203324 0.0 196.9840775 1.2282817 97.1699087 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232064 126 126 3885.412223313016 6.389864030872916 16.06 0.0114526 0.0084417 -0.0298312 0.0535242 0.0217848 0.7152206 0.0 197.2884367 1.2239804 97.5329553 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232192 126 126 3885.412223313016 6.389864030872916 15.84 0.0118925 0.0097699 -0.019263 0.0611548 0.022488 0.7153862 0.0 196.2622835 1.2041739 97.3066375 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232320 126 126 3885.412223313016 6.389864030872916 15.73 0.0114537 0.0089871 -0.0279815 0.0579915 0.0226585 0.7159565 0.0 194.7513987 1.2372017 97.329921 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232448 126 126 3885.412223313016 6.389864030872916 14.85 0.0121255 0.0103926 -0.019137 0.052032 0.0225056 0.7205569 0.0 197.621993 1.2358683 97.4193524 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232576 126 126 3885.412223313016 6.389864030872916 14.79 0.0119313 0.0105822 -0.0511202 0.0520405 0.0227033 0.7108883 0.0 197.7522201 1.2749726 97.7511027 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232704 126 126 3885.412223313016 6.389864030872916 14.45 0.010968 0.0097234 -0.0280742 0.0440717 0.0212959 0.7100876 0.0 197.8224359 1.2964124 97.6413463 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232832 126 126 3885.412223313016 6.389864030872916 14.54 0.0110946 0.009407 -0.0377625 0.0424106 0.0214082 0.7200384 0.0 196.3445105 1.2142342 97.5672168 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
232960 126 126 3885.412223313016 6.389864030872916 14.81 0.0115498 0.0097324 -0.0321524 0.0384766 0.0198939 0.716598 0.0 194.8028959 1.1978252 97.4106277 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233088 126 126 3885.412223313016 6.389864030872916 15.26 0.0101334 0.0087809 -0.029597 0.0312406 0.0213762 0.7199007 0.0 194.5051069 1.2088352 97.1847542 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233216 126 126 3885.412223313016 6.389864030872916 15.23 0.0107796 0.0081969 -0.0409347 0.0226573 0.0196132 0.7239671 0.0 197.0375637 1.169364 97.5584576 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233344 126 126 3885.412223313016 6.389864030872916 15.3 0.0103057 0.0086482 -0.0226024 0.0323243 0.0187455 0.727283 0.0 202.4779221 1.1857845 97.5555641 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233472 126 126 3885.412223313016 6.389864030872916 15.16 0.0098239 0.0089357 -0.0173705 0.0242297 0.0191926 0.7286086 0.0 202.8399694 1.139999 97.4623698 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233600 126 126 3885.412223313016 6.389864030872916 14.91 0.0101989 0.00998 -0.0247514 0.0263901 0.0179477 0.728909 0.0 202.5886738 1.1973606 97.3067748 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233728 126 126 3885.412223313016 6.389864030872916 14.86 0.0096529 0.0084757 -0.0085934 0.0278152 0.0195132 0.730033 0.0 200.9319305 1.1300379 97.6834384 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233856 126 126 3885.412223313016 6.389864030872916 14.94 0.0100486 0.0092537 -0.0199354 0.029151 0.0195969 0.7328042 0.0 201.7330839 1.2352327 97.54488 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
233984 126 126 3885.412223313016 6.389864030872916 15.27 0.0114692 0.0099694 -0.0349352 0.0338814 0.0206284 0.7334318 0.0 199.0892172 1.2253316 97.3307931 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3885.412223313016} 
234112 127 127 4166.871000981715 6.650877627785625 15.98 0.0117406 0.0124762 -0.0240703 0.0485239 0.0205492 0.7250656 0.0 200.1052935 1.2465269 97.6062407 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 4166.871000981715} 
234240 127 127 4166.871000981715 6.650877627785625 15.75 0.0112004 0.0092613 -0.0427259 0.0428597 0.0219778 0.7363056 0.0 200.8047156 1.2240274 96.7795721 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 4166.871000981715} 
234368 127 127 4166.871000981715 6.650877627785625 15.47 0.0115549 0.0114441 -0.042966 0.0438217 0.0221179 0.7386054 0.0 203.3137029 1.2664174 95.8511658 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 4166.871000981715} 
