128 0 0 0.0 0.0 16.39 0.2027983 0.0037261 -3.0279662 0.9447614 0.1186417 1.2338889 0.0 0.5904935 0.0699703 51.1211533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 21.59 0.0023317 0.0017817 0.0078521 0.0010752 0.0092283 0.9757339 0.0 1.5002362 0.1821385 95.4244678 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 21.51 0.0022871 0.0020111 0.006727 0.000905 0.0089528 0.9849429 0.0 1.4924061 0.1924491 96.1007531 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 22.21 0.0023709 0.0017807 0.0035537 0.0008415 0.0087569 0.9788537 0.0 1.4687866 0.1944991 96.1488775 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 21.97 0.0021724 0.0018293 0.0060114 0.0007999 0.0086202 0.9743987 0.0 1.5099681 0.1982027 95.7614476 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 21.73 0.0021898 0.0017252 0.0030105 0.0007861 0.0085904 0.9690716 0.0 1.5441327 0.1977942 96.3047697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 7 7 0.0 0.0 21.87 0.0021575 0.0017587 0.0030282 0.0007476 0.008568 0.9627479 0.0 1.5604314 0.1921541 95.9171262 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 7 7 0.0 0.0 22.72 0.002049 0.001436 0.0035461 0.0006258 0.0080832 0.9623562 0.0 1.6108466 0.1822107 95.9101435 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 22.04 0.0021063 0.0017099 0.0013058 0.0006789 0.0085521 0.9667156 0.0 1.6331466 0.1985646 95.7255402 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 8 8 0.0 0.0 21.42 0.0021784 0.00152 -0.0021134 0.0007322 0.0081048 0.9756087 0.0 1.6571326 0.2170715 95.4812702 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 8 8 0.0 0.0 21.93 0.0022122 0.0017234 -0.0003992 0.0008089 0.0085686 0.9484451 0.0 1.6582542 0.1914592 96.5561628 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 8 8 0.0 0.0 21.9 0.0020815 0.0013381 -8.9e-05 0.0005898 0.0077136 0.9451306 0.0 1.7195123 0.1716741 96.5908228 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 21.78 0.0019582 0.0014132 0.0010953 0.0005717 0.0078624 0.9407481 0.0 1.6945244 0.1764898 96.8253928 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 22.19 0.0022253 0.0021948 -0.0031379 0.0009936 0.0084902 0.9349142 0.0 1.7207686 0.1753749 96.4495708 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 21.36 0.0022285 0.0020259 -0.0017055 0.0007343 0.0084916 0.9305472 0.0 1.7637966 0.1773237 96.831345 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 21.47 0.002179 0.0014738 -0.002032 0.0005753 0.0081617 0.9288133 0.0 1.8004342 0.1719525 96.5350247 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 8 8 0.0 0.0 21.77 0.0021349 0.0013651 -0.0023716 0.0005368 0.0077819 0.9267726 0.0 1.7403698 0.1606645 96.5266135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 21.4 0.0020645 0.0013486 0.0003855 0.0005891 0.0076593 0.9283176 0.0 1.7290992 0.1765329 96.1944749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 22.03 0.0020083 0.0013713 0.0001344 0.0006063 0.0078189 0.9174305 0.0 1.8453351 0.1736103 96.4866357 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 9 9 0.0 0.0 21.38 0.0019801 0.0012471 0.0011281 0.0005247 0.00778 0.9102163 0.0 1.8799728 0.1664071 96.6337836 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 21.7 0.0021027 0.0013431 -0.002022 0.0005766 0.0080534 0.9075873 0.0 1.8520571 0.1649951 96.7265126 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 22.44 0.0019281 0.001116 0.0014333 0.0005057 0.0076195 0.9140417 0.0 1.8598423 0.1654068 96.45676 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 10 10 0.0 0.0 22.01 0.0019956 0.0014934 0.0007131 0.0005604 0.0079345 0.9166813 0.0 1.7546949 0.169135 96.0607214 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 10 10 0.0 0.0 22.05 0.0019444 0.0011332 -0.0001407 0.0005059 0.0075902 0.9164875 0.0 1.7833562 0.1741801 96.7672713 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 21.22 0.002085 0.001239 -0.0030841 0.0004968 0.0078761 0.9034883 0.0 1.8599411 0.1650912 96.9000813 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 11 11 0.0 0.0 22.11 0.001927 0.0013232 -0.0006466 0.0004655 0.0078592 0.9053882 0.0 1.9187734 0.1596836 96.1471128 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 21.76 0.0019123 0.0011081 -0.002131 0.0003879 0.0073825 0.9034652 0.0 1.9190602 0.1638572 95.7921557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 11 11 0.0 0.0 21.75 0.001895 0.0012166 -0.0027009 0.0004367 0.0074461 0.9039995 0.0 1.9600782 0.1614743 96.6910127 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 11 11 0.0 0.0 21.52 0.0019682 0.0011274 -0.0039562 0.000398 0.0075418 0.9019126 0.0 1.9710925 0.1622211 96.9155063 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 21.74 0.0019572 0.0011303 -0.0037018 0.0003717 0.0076116 0.9008799 0.0 1.926271 0.1659965 96.4575538 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 21.97 0.0020147 0.0011836 -0.0046539 0.000395 0.0074764 0.8931381 0.0 1.963092 0.1621297 96.934812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 12 12 0.0 0.0 21.68 0.0019832 0.0012354 -0.0038118 0.0004044 0.0074445 0.8936214 0.0 1.9898357 0.164814 96.5167144 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 12 12 0.0 0.0 21.75 0.001943 0.0012681 -0.0033835 0.0004706 0.0076564 0.9044956 0.0 1.9941206 0.1663881 96.3534202 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 21.95 0.0019349 0.0011881 -0.0033479 0.0003899 0.0077665 0.9025267 0.0 1.9129849 0.1593338 96.3199689 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 22.25 0.0020342 0.0014599 -0.0057509 0.0004076 0.0078222 0.8963427 0.0 1.9418975 0.1636089 97.1568694 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 21.65 0.0020262 0.001335 -0.0052935 0.000406 0.007827 0.896334 0.0 1.9691361 0.158326 96.9824364 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 14 14 0.0 0.0 21.45 0.0020313 0.0013054 -0.0040726 0.0004977 0.0079183 0.8962711 0.0 2.000507 0.1667081 96.5767974 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 21.66 0.0019623 0.0019543 -0.002396 0.0005647 0.0077843 0.891871 0.0 2.0823738 0.1624199 96.9829789 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 21.64 0.0020894 0.0023195 -0.0046607 0.0007244 0.0083773 0.8889227 0.0 2.1820622 0.1659679 97.1425823 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 15 15 0.0 0.0 21.63 0.0023199 0.002522 -0.0065858 0.0007258 0.0081271 0.9036943 0.0 2.0624482 0.1679762 96.5474483 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 15 15 0.0 0.0 21.46 0.0021632 0.002355 -0.0068867 0.0007811 0.0085623 0.8905 0.0 2.1574099 0.1692908 96.4034851 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 21.79 0.0023242 0.0036928 -0.0092819 0.0010323 0.009091 0.8963049 0.0 2.2391585 0.1731479 96.4570921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 15 15 0.0 0.0 21.51 0.0023356 0.0030003 -0.0082857 0.0011254 0.0093072 0.897357 0.0 2.3746024 0.1795688 96.0341265 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 21.93 0.0023916 0.0032142 -0.0088718 0.0013453 0.0089468 0.8939616 0.0 2.3549584 0.1852377 95.9536139 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 21.3 0.0024834 0.0032883 -0.0115942 0.0010291 0.0091569 0.8955412 0.0 2.4787783 0.1756356 96.0742087 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 16 16 0.0 0.0 21.43 0.0026047 0.0032742 -0.0125425 0.001335 0.0097022 0.8880389 0.0 2.5055315 0.1755181 96.4970017 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 16 16 0.0 0.0 21.43 0.0024723 0.0022631 -0.0070923 0.0012236 0.0096153 0.8974996 0.0 2.6313438 0.1875496 95.8412358 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 22.25 0.0025389 0.0020927 -0.0078276 0.001137 0.0097282 0.8986513 0.0 2.7123962 0.2065918 95.9680647 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 16 16 0.0 0.0 21.22 0.0024868 0.0019481 -0.0052574 0.0010127 0.0096139 0.9073293 0.0 2.6982452 0.2104561 95.886831 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 16 16 0.0 0.0 21.09 0.0025285 0.0018586 -0.0058635 0.0009513 0.0097042 0.9015463 0.0 2.7805398 0.2100878 95.7248072 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 16 16 0.0 0.0 21.42 0.0027375 0.0018754 -0.0044687 0.0010004 0.0102458 0.8987619 0.0 2.8047905 0.1939232 95.75492 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 16 16 0.0 0.0 21.35 0.0025298 0.0015738 -0.0029004 0.0008798 0.0099747 0.8955017 0.0 2.660166 0.1852136 95.6674063 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 16 16 0.0 0.0 21.39 0.0025806 0.0015933 -0.0048875 0.0008442 0.0101906 0.8886087 0.0 2.6554361 0.1760586 95.8609159 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 16 16 0.0 0.0 21.6 0.0026414 0.0015943 -0.0024774 0.0008504 0.0103815 0.8792837 0.0 2.792746 0.1810784 96.3905997 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 21.24 0.0027808 0.0018169 -0.0027608 0.0009373 0.0108037 0.8989837 0.0 2.9024501 0.2055259 94.7044788 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 17 17 0.0 0.0 20.8 0.0027748 0.0017278 -0.0020136 0.0008548 0.0107131 0.9003753 0.0 2.8177286 0.2013346 95.1640189 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 17 17 0.0 0.0 20.75 0.002726 0.0015289 -0.0008375 0.0008908 0.0107071 0.9024759 0.0 2.818176 0.208381 94.5971035 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 17 17 0.0 0.0 21.35 0.0026823 0.0014327 0.0028296 0.0009502 0.010678 0.9115022 0.0 2.8586868 0.2163588 94.1735057 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 17 17 0.0 0.0 20.65 0.0027281 0.0014962 0.0016368 0.0008491 0.0107937 0.9211649 0.0 2.8858478 0.2166032 94.0384489 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 17 17 0.0 0.0 21.39 0.0027797 0.0017091 0.0003932 0.0008653 0.0108063 0.9420238 0.0 2.8336936 0.2098637 92.4046683 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 17 17 0.0 0.0 20.83 0.0026562 0.0016331 0.0029861 0.0007978 0.0107126 0.9265254 0.0 2.9971422 0.2118829 93.8495081 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 17 17 0.0 0.0 21.0 0.0027508 0.0014414 -0.0012873 0.0007356 0.0103864 0.9360179 0.0 2.9271926 0.1947655 92.732481 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 17 17 0.0 0.0 21.28 0.002719 0.0015033 -0.0019177 0.0006766 0.0104537 0.9429277 0.0 3.072578 0.1792366 92.7554165 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 17 17 0.0 0.0 20.86 0.0027942 0.0011837 -0.0045199 0.0005958 0.010253 0.9411278 0.0 3.1693464 0.1926186 92.3742133 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 17 17 0.0 0.0 21.79 0.0026722 0.0012223 -0.0026551 0.0006312 0.0096592 0.939673 0.0 3.3465465 0.1902474 92.2403407 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 17 17 0.0 0.0 20.65 0.0024911 0.0010826 -4.51e-05 0.0006323 0.0097234 0.9468259 0.0 3.3882237 0.1909282 92.3178088 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 17 17 0.0 0.0 21.23 0.00249 0.0011919 -0.0004381 0.0005334 0.0094567 0.9356738 0.0 3.6152117 0.1995254 93.1745293 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 17 17 0.0 0.0 21.1 0.0024128 0.0012629 -0.0008655 0.000561 0.0094351 0.932939 0.0 3.7930389 0.2071547 92.7813812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 17 17 0.0 0.0 20.91 0.0023102 0.0011445 0.0001489 0.0005497 0.0091506 0.9494962 0.0 3.7345856 0.2102023 91.3559946 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 17 17 0.0 0.0 20.76 0.0022282 0.001252 0.0019709 0.0005889 0.0090429 0.9629746 0.0 3.6639042 0.226405 91.700857 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 17 17 0.0 0.0 21.06 0.0023837 0.0014788 -0.0016482 0.0005259 0.0087812 0.9657861 0.0 3.7870541 0.2288283 91.1042921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 17 17 0.0 0.0 20.52 0.0022889 0.001542 9.76e-05 0.0006237 0.0089902 0.949254 0.0 3.7834366 0.2290002 92.108155 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 17 17 0.0 0.0 20.71 0.0023485 0.0015005 -0.0013313 0.0005933 0.0091599 0.9318673 0.0 3.8336878 0.2254142 92.4663051 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 17 17 0.0 0.0 20.7 0.002417 0.001894 -0.0033965 0.0006699 0.0095511 0.9378751 0.0 3.6206468 0.2028434 92.2188777 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 17 17 0.0 0.0 20.75 0.002441 0.0018248 -0.001101 0.0007326 0.0093881 0.9496401 0.0 3.5785706 0.1906283 92.7250331 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 17 17 0.0 0.0 20.94 0.0025981 0.0022364 -0.0036423 0.0007812 0.0093643 0.9573157 0.0 3.5534419 0.2012932 92.0862105 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 17 17 0.0 0.0 21.17 0.0024829 0.0019985 -0.000765 0.0007927 0.0095044 0.944097 0.0 3.6995787 0.2162054 92.188682 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 17 17 0.0 0.0 21.22 0.002504 0.0018926 0.0011261 0.0009535 0.0095314 0.9275591 0.0 3.8311809 0.2183632 92.840869 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 17 17 0.0 0.0 20.83 0.0027312 0.0027198 0.0017938 0.0013808 0.0101248 0.9249177 0.0 3.9118771 0.2180846 93.6588043 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 17 17 0.0 0.0 21.04 0.0027279 0.0023397 -0.0001948 0.0010594 0.0108555 0.912681 0.0 4.0185072 0.2134208 93.5943779 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 17 17 0.0 0.0 20.57 0.0026806 0.0020005 -0.0005308 0.0009185 0.0100802 0.9076794 0.0 4.1932855 0.1937686 93.5198249 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 17 17 0.0 0.0 20.92 0.0029004 0.0027468 -0.002605 0.0012817 0.0112134 0.8808657 0.0 4.3045589 0.2066138 94.4846534 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 17 17 0.0 0.0 21.01 0.0029616 0.0027076 -0.000528 0.0014357 0.0111082 0.8894267 0.0 4.3738942 0.2054464 93.4519967 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 17 17 0.0 0.0 20.97 0.0031254 0.0031043 -0.0014693 0.0015854 0.0113232 0.9023954 0.0 4.3707639 0.2213721 93.2004633 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 17 17 0.0 0.0 20.67 0.0029676 0.0027412 -0.001032 0.0014151 0.0117228 0.8845968 0.0 4.4868596 0.2293772 93.6719882 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 17 17 0.0 0.0 21.21 0.0032222 0.0031556 -0.0032236 0.0014929 0.0122401 0.8808312 0.0 4.7554614 0.2149371 93.4412499 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 17 17 0.0 0.0 20.8 0.0034846 0.0035068 -0.0011192 0.0018419 0.0127666 0.862895 0.0 4.8437764 0.2186125 94.2878871 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 17 17 0.0 0.0 20.84 0.0036821 0.0032593 -0.0010419 0.0020284 0.0132178 0.8583323 0.0 4.9840623 0.2069064 94.6603956 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 17 17 0.0 0.0 21.19 0.0036535 0.0031522 0.0002759 0.0021457 0.0135946 0.8511574 0.0 5.005504 0.2150216 95.0724889 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 18 18 0.0 0.0 20.78 0.0036541 0.0031867 0.0070778 0.0021453 0.0138065 0.8462318 0.0 5.1333081 0.2197937 95.5140436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 18 18 0.0 0.0 21.49 0.0036317 0.0027775 0.0071687 0.0022426 0.013544 0.8483027 0.0 5.38868 0.2165693 95.4162572 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 18 18 0.0 0.0 20.88 0.0037681 0.0028547 0.0087359 0.0020994 0.0135079 0.8395308 0.0 5.2836832 0.2198994 96.0569582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 19 19 0.0 0.0 21.31 0.0037559 0.002729 0.005405 0.0020366 0.0134119 0.8406421 0.0 5.2002313 0.2109998 95.533956 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 19 19 0.0 0.0 21.11 0.0037422 0.002844 0.0097935 0.0019475 0.0135649 0.8406862 0.0 5.1480725 0.220952 96.3515129 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 19 19 0.0 0.0 21.02 0.0033846 0.0022968 0.0116859 0.0017098 0.0127735 0.8430607 0.0 5.3171881 0.22546 96.0307989 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 19 19 0.0 0.0 21.29 0.0035045 0.0031942 0.0095134 0.0018363 0.0126323 0.8427901 0.0 5.3602818 0.2290062 96.4981155 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
