128 0 0 0.0 0.0 59.75 0.1501396 0.0034451 -0.8993677 0.5440846 0.1009511 1.2386592 0.0 0.5715672 0.0753857 48.2147471 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 58.62 0.0021844 0.001243 -0.0244539 0.0006412 0.0080858 0.9179908 0.0 1.6875587 0.1722511 96.5091799 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 7 7 0.0 0.0 58.45 0.0021231 0.0013148 0.1005381 0.0006293 0.0082797 0.9170183 0.0 1.700604 0.1645852 95.9509361 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 7 7 0.0 0.0 59.12 0.0022216 0.0013904 0.0066012 0.0006464 0.0081118 0.9257276 0.0 1.6970541 0.1807975 96.1794243 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 7 7 0.0 0.0 57.51 0.0023701 0.0014358 -0.0815688 0.0006309 0.0085196 0.9305546 0.0 1.7700168 0.2036953 96.2947309 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 8 8 0.0 0.0 56.06 0.0021114 0.0013325 0.1276984 0.0005962 0.0078306 0.9378093 0.0 1.7945611 0.2153011 96.3178511 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 55.81 0.002045 0.001267 0.1917328 0.0005397 0.0083786 0.9361691 0.0 1.7926983 0.2154025 96.2929182 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 9 9 0.0 0.0 54.68 0.0020878 0.0012564 0.0896064 0.0005392 0.0077984 0.9206054 0.0 1.8649937 0.2042293 96.2467981 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 9 9 0.0 0.0 55.88 0.0020369 0.0011916 0.0753941 0.000533 0.0079157 0.9082757 0.0 1.8895228 0.1712151 96.4410656 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 9 9 0.0 0.0 57.8 0.0020606 0.0011822 0.0518971 0.0005335 0.0076518 0.911403 0.0 1.9175965 0.1651694 95.6258093 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 9 9 0.0 0.0 58.24 0.0021061 0.0012545 0.0268386 0.0005757 0.0078165 0.9004282 0.0 1.8973709 0.1628105 96.5655083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 10 10 0.0 0.0 58.47 0.0020501 0.001321 -0.0463287 0.0005562 0.0077369 0.8952423 0.0 1.813562 0.1596621 97.1441192 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 10 10 0.0 0.0 59.01 0.0020019 0.0011639 0.0056874 0.000486 0.0080168 0.8927359 0.0 1.8458324 0.1543903 96.8573633 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 10 10 0.0 0.0 58.68 0.0019848 0.0012163 -0.0461908 0.0004573 0.0078558 0.8936126 0.0 1.7955075 0.1613293 96.9104642 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 10 10 0.0 0.0 58.53 0.0020662 0.0010525 -0.1668506 0.0004337 0.0075851 0.8980784 0.0 1.8388315 0.16313 96.5683508 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 10 10 0.0 0.0 58.72 0.0019585 0.0010732 -0.0113826 0.0004294 0.0072939 0.9099215 0.0 1.8335868 0.173402 96.3260905 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 10 10 0.0 0.0 59.34 0.0019578 0.0012972 0.0303926 0.0004935 0.0074738 0.9007894 0.0 1.9109363 0.1755101 96.7045907 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 10 10 0.0 0.0 59.74 0.0018218 0.0010397 0.0918243 0.0004088 0.0071867 0.9140651 0.0 1.966227 0.172493 96.1912026 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 11 11 0.0 0.0 58.92 0.001868 0.0011154 0.0527388 0.0003994 0.0076259 0.9065109 0.0 1.963889 0.1750741 96.6139449 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 11 11 0.0 0.0 60.0 0.0020109 0.0011609 -0.1276759 0.0003844 0.0076979 0.9125581 0.0 1.8600668 0.1753168 96.589251 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 11 11 0.0 0.0 60.13 0.0020052 0.0011015 -0.0789414 0.0004265 0.0074831 0.9015871 0.0 1.9208288 0.1674475 96.5664572 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 11 11 0.0 0.0 60.98 0.0019836 0.0013157 -0.0319395 0.0004851 0.0076825 0.9027115 0.0 1.9751809 0.1693528 96.9038073 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 11 11 0.0 0.0 60.51 0.0019754 0.0011346 0.034697 0.0004564 0.0077296 0.8911075 0.0 1.9361905 0.1638547 96.5900629 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 11 11 0.0 0.0 61.05 0.0021642 0.0012489 -0.1267748 0.0004752 0.0083511 0.8960602 0.0 1.9335398 0.1719677 97.2166991 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 11 11 0.0 0.0 58.76 0.0021171 0.0014345 -0.1236278 0.0004803 0.007989 0.8998647 0.0 1.9839801 0.167133 96.6408466 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 11 11 0.0 0.0 58.78 0.0019105 0.0012266 0.0803513 0.0004992 0.0078337 0.8926052 0.0 1.9852523 0.1699413 97.0877485 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 11 11 0.0 0.0 58.96 0.0019874 0.0011771 0.0203171 0.0004551 0.0076503 0.8962358 0.0 2.0538277 0.1655057 96.3309519 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 11 11 0.0 0.0 59.73 0.0019826 0.0011201 -0.050033 0.0004417 0.0076783 0.8855963 0.0 1.9684166 0.1639174 97.2598266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 11 11 0.0 0.0 58.22 0.0019571 0.0011453 0.0125562 0.0004286 0.0078007 0.887614 0.0 1.974054 0.1661578 96.8845922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 12 12 0.0 0.0 59.41 0.0019456 0.0011154 -0.0161484 0.0004472 0.0078243 0.891812 0.0 1.9287114 0.1677253 96.6380929 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 12 12 0.0 0.0 59.18 0.0020383 0.0011255 -0.0842586 0.0004151 0.007466 0.8875488 0.0 2.0367951 0.1684795 96.4379773 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 12 12 0.0 0.0 59.18 0.0020235 0.0011437 -0.1005164 0.0004564 0.007588 0.8930963 0.0 1.9705964 0.1634354 96.4629717 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 12 12 0.0 0.0 57.93 0.00189 0.0011827 0.0683287 0.0004546 0.00778 0.8952062 0.0 2.0612798 0.1670281 96.7351032 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 13 13 0.0 0.0 58.44 0.0021321 0.0013652 -0.2080725 0.0005089 0.0077723 0.8843908 0.0 2.1741644 0.1709312 97.1865732 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 13 13 0.0 0.0 57.43 0.0019672 0.0011118 -0.0481802 0.0004205 0.0076318 0.8825013 0.0 2.1472674 0.169257 97.1753367 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 13 13 0.0 0.0 57.54 0.0020664 0.0011584 -0.1225302 0.0004366 0.0077446 0.8856937 0.0 2.1755967 0.1749494 97.3393834 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 13 13 0.0 0.0 56.32 0.0019658 0.0011417 0.0011747 0.0004447 0.0077305 0.8854134 0.0 2.171234 0.1741385 96.723199 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 13 13 0.0 0.0 55.38 0.0018634 0.0011241 0.0515251 0.0004106 0.0073825 0.8781079 0.0 2.2161504 0.1677915 96.959567 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 14 14 0.0 0.0 54.66 0.0019913 0.0012043 -0.1052707 0.0004446 0.0079792 0.8845511 0.0 2.2919359 0.1727634 96.568183 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 14 14 0.0 0.0 55.5 0.0020056 0.0011517 -0.1070339 0.0004849 0.0077679 0.8758893 0.0 2.2727142 0.1684838 96.9286138 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 15 15 0.0 0.0 55.74 0.002025 0.0011309 -0.1715063 0.0004276 0.007841 0.876175 0.0 2.3517202 0.1670395 97.2577521 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 15 15 0.0 0.0 57.12 0.0020005 0.0012288 -0.1747787 0.0003856 0.0077973 0.877282 0.0 2.4019201 0.1785811 96.8696812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 15 15 0.0 0.0 56.69 0.0020671 0.0011924 -0.2476383 0.0003988 0.0075666 0.8784856 0.0 2.3713247 0.175788 97.159395 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 15 15 0.0 0.0 57.33 0.0019891 0.0011689 -0.1124967 0.0004189 0.0081995 0.8723129 0.0 2.4157793 0.1760802 97.1544232 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 15 15 0.0 0.0 57.67 0.0021207 0.0010808 -0.181274 0.0004557 0.0076625 0.8630212 0.0 2.4919013 0.1749283 97.0381881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 15 15 0.0 0.0 57.87 0.0019655 0.0010458 -0.0942359 0.0004178 0.0075383 0.8623899 0.0 2.4938264 0.1703527 96.9359342 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 15 15 0.0 0.0 58.66 0.00192 0.0011649 -0.0237878 0.0004246 0.0076536 0.8628931 0.0 2.5406174 0.1689099 96.9809005 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 15 15 0.0 0.0 59.28 0.0020055 0.0011266 -0.1026693 0.0004427 0.0077578 0.8644467 0.0 2.52981 0.1697782 97.2112881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 15 15 0.0 0.0 59.33 0.0020294 0.001132 -0.1353895 0.0004003 0.0076 0.8674087 0.0 2.5913769 0.1707922 96.8836803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 16 16 0.0 0.0 60.38 0.0019458 0.0011087 0.0077575 0.0004488 0.0074337 0.8630946 0.0 2.6755192 0.1739944 96.4343206 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 16 16 0.0 0.0 59.75 0.0019635 0.0010672 -0.0498161 0.0003782 0.0074669 0.8604388 0.0 2.6830064 0.1655723 96.9932715 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 16 16 0.0 0.0 59.76 0.0019978 0.0011134 -0.1072071 0.0004101 0.0078124 0.8594732 0.0 2.6382938 0.1657998 97.4574348 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 16 16 0.0 0.0 59.76 0.0020029 0.0012559 -0.0943438 0.0004317 0.0076086 0.8657534 0.0 2.7793073 0.1761179 96.9102676 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 16 16 0.0 0.0 60.58 0.0019679 0.0011331 -0.0108406 0.0004772 0.0075538 0.8643508 0.0 2.7640501 0.1831572 96.8657097 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 16 16 0.0 0.0 61.12 0.0019198 0.0011767 -0.0128013 0.0004143 0.0076414 0.866385 0.0 2.7771378 0.1780925 96.6816315 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 17 17 0.0 0.0 59.24 0.0019617 0.0011208 -0.1201244 0.0004069 0.0074611 0.8700003 0.0 2.7297272 0.1831245 97.3428108 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 17 17 0.0 0.0 59.82 0.0019012 0.001092 -0.0126154 0.0004112 0.007615 0.869811 0.0 2.8006838 0.1776889 96.6836822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 17 17 0.0 0.0 59.72 0.002044 0.0012037 -0.199479 0.000396 0.007479 0.869293 0.0 2.8797031 0.1804935 96.9455371 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 18 18 0.0 0.0 59.94 0.0019247 0.0010906 0.0245419 0.0004056 0.0075537 0.8668521 0.0 2.9864511 0.182835 96.649893 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 18 18 0.0 0.0 60.48 0.0020667 0.0012729 -0.1261652 0.0004009 0.0076044 0.869421 0.0 2.9053942 0.1812386 96.6031708 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 18 18 0.0 0.0 60.05 0.0019614 0.0011884 -0.0866983 0.0004271 0.0075192 0.8676456 0.0 2.9044931 0.1796998 96.6118954 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 18 18 0.0 0.0 60.65 0.0019603 0.0011329 -0.1068621 0.000368 0.0076154 0.8617214 0.0 2.9654493 0.1775727 97.0033043 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 18 18 0.0 0.0 61.93 0.0019267 0.0010522 -0.1112657 0.000398 0.0075505 0.8751393 0.0 3.068982 0.1927748 96.67697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 18 18 0.0 0.0 61.15 0.0018884 0.0009895 -0.1207198 0.0003523 0.00728 0.8644161 0.0 3.0716138 0.1973337 97.1578116 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 18 18 0.0 0.0 62.22 0.0019261 0.0011328 -0.05811 0.0004207 0.0074679 0.8658389 0.0 2.9926314 0.1853118 96.9803098 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 18 18 0.0 0.0 62.2 0.0019412 0.0011656 -0.1624922 0.000361 0.0074574 0.867968 0.0 3.0714926 0.1889977 97.0839572 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 18 18 0.0 0.0 63.13 0.0019447 0.0011458 -0.148557 0.0003657 0.0079401 0.8640945 0.0 2.9878754 0.1894147 96.5573292 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 18 18 0.0 0.0 62.91 0.0019512 0.0010813 -0.1513494 0.0003689 0.0076848 0.8629085 0.0 3.02358 0.181451 96.8991773 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 18 18 0.0 0.0 61.79 0.0020767 0.0010266 -0.3621508 0.0003806 0.0073587 0.8622541 0.0 3.2081462 0.1933161 97.176836 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 18 18 0.0 0.0 61.59 0.0019188 0.0010828 -0.1440871 0.0003845 0.0074347 0.8599158 0.0 3.3138481 0.1958116 97.1770436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 18 18 0.0 0.0 62.33 0.0018911 0.0010034 -0.170004 0.0003417 0.0074364 0.8630228 0.0 3.5049728 0.193513 96.6539702 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 18 18 0.0 0.0 62.6 0.002023 0.0011751 -0.3205491 0.0003522 0.0077152 0.8653729 0.0 3.4669846 0.2007758 96.8548017 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 18 18 0.0 0.0 63.01 0.0020697 0.0010689 -0.3775303 0.0003282 0.0073583 0.8697445 0.0 3.4125228 0.2080479 97.5250674 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 18 18 0.0 0.0 62.25 0.0019353 0.0010165 -0.2553446 0.0003455 0.0072322 0.8757763 0.0 3.5561792 0.2105896 97.392705 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 18 18 0.0 0.0 61.44 0.0018022 0.0009812 -0.0331638 0.0003108 0.0074567 0.8754058 0.0 3.6283496 0.2098617 97.1413855 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 18 18 0.0 0.0 62.58 0.0020467 0.0011308 -0.2255889 0.0004169 0.0075909 0.8685758 0.0 3.6504719 0.2202378 97.2465552 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 19 19 0.0 0.0 62.67 0.0019224 0.001044 -0.105528 0.0003716 0.0076441 0.8696985 0.0 3.6418724 0.2187417 96.9951764 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 19 19 0.0 0.0 61.66 0.0019176 0.0010632 -0.1634295 0.0003331 0.0073562 0.8754304 0.0 3.7003518 0.2163014 96.9608471 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 19 19 0.0 0.0 60.08 0.0018178 0.0010058 -0.0690226 0.0003226 0.0071434 0.8750911 0.0 3.742667 0.2135796 96.8838992 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 19 19 0.0 0.0 61.91 0.0017753 0.0010131 -0.0820496 0.0003447 0.0071817 0.8730592 0.0 3.7002858 0.2192545 97.4388188 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 19 19 0.0 0.0 62.17 0.0019305 0.0010682 -0.1606143 0.0003387 0.0072407 0.8713429 0.0 3.8208813 0.219506 97.2128536 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 19 19 0.0 0.0 62.46 0.0020342 0.0011794 -0.2812673 0.0003768 0.0075804 0.8638004 0.0 3.9425998 0.2214574 97.4442796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
