128 0 0 0.0 0.0 32.17 0.1818011 0.0032101 -0.8994165 0.7842413 0.0990718 1.238112 0.0 0.5372103 0.0716033 49.8657453 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
588416 301 301 3825.5922711189064 6.9415782940910375 24.21 0.0043999 0.0037671 -0.0820372 0.0162445 0.0169944 0.7237922 0.0 1566.7088958 2.9131942 97.6614789 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3825.5922711189064} 
588544 302 302 3833.0330440070156 6.947420464681934 23.9 0.0045781 0.0040883 -0.0743359 0.014354 0.0177718 0.7258172 0.0 1570.7038369 2.9242763 97.8618895 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
588672 302 302 3833.0330440070156 6.947420464681934 23.8 0.0042824 0.0032492 -0.1331986 0.0145805 0.0165585 0.7248938 0.0 1572.8204318 2.9077017 97.4724989 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
588800 302 302 3833.0330440070156 6.947420464681934 24.05 0.0041486 0.0034106 -0.1020619 0.01676 0.0163 0.7192166 0.0 1575.6395409 2.9170018 97.7366106 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
588928 302 302 3833.0330440070156 6.947420464681934 24.49 0.0041738 0.0035039 -0.0232629 0.0167577 0.0165917 0.7218153 0.0 1573.6950915 2.8662477 97.7521015 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589056 302 302 3833.0330440070156 6.947420464681934 23.95 0.0045752 0.0040164 -0.1132934 0.0172236 0.0181173 0.7307672 0.0 1576.9887806 2.8376938 97.0874982 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589184 302 302 3833.0330440070156 6.947420464681934 23.93 0.0046147 0.0040119 -0.1043321 0.0207889 0.0183875 0.7209089 0.0 1572.5665221 2.9239997 97.3491458 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589312 302 302 3833.0330440070156 6.947420464681934 23.63 0.0041765 0.0033564 -0.0684398 0.0174466 0.0173403 0.7303701 0.0 1576.664741 2.8905422 97.0774852 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589440 302 302 3833.0330440070156 6.947420464681934 23.44 0.0042711 0.0040308 -0.1118303 0.0160176 0.0196397 0.7282663 0.0 1574.2013973 2.8062714 97.4052992 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589568 302 302 3833.0330440070156 6.947420464681934 23.11 0.004497 0.0036964 -0.1865343 0.0176113 0.0166527 0.7276723 0.0 1574.4599036 2.9441151 97.2748196 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589696 302 302 3833.0330440070156 6.947420464681934 23.59 0.0039996 0.0029919 -0.0969626 0.0155699 0.0161184 0.7261472 0.0 1574.1864774 2.9375152 96.921667 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589824 302 302 3833.0330440070156 6.947420464681934 23.37 0.0041901 0.0037206 -0.1281951 0.0166573 0.0169507 0.7225195 0.0 1568.2064994 2.9993387 97.6765551 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3833.0330440070156} 
589952 303 303 3839.729739606314 6.952678418213741 23.27 0.004253 0.0039543 -0.0717607 0.0182404 0.0190636 0.7269149 0.0 1567.6213562 2.8818908 97.2842634 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590080 303 303 3839.729739606314 6.952678418213741 22.9 0.0047392 0.0031265 -0.2772536 0.0173012 0.0184862 0.7277374 0.0 1562.7709707 2.8953649 96.7638893 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590208 303 303 3839.729739606314 6.952678418213741 23.38 0.0059178 0.0039409 -0.3789962 0.0136148 0.0182452 0.7284021 0.0 1561.7412875 2.8617742 97.3291588 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590336 303 303 3839.729739606314 6.952678418213741 23.38 0.0044444 0.0033096 -0.1388317 0.0161915 0.0164289 0.725767 0.0 1557.5280389 2.8438337 97.2013359 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590464 303 303 3839.729739606314 6.952678418213741 23.7 0.0050219 0.0040324 -0.227455 0.0144755 0.0203624 0.7241394 0.0 1559.7013675 2.8810785 97.4814862 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590592 303 303 3839.729739606314 6.952678418213741 23.39 0.0054424 0.0043324 -0.1531554 0.0143029 0.0190138 0.7251814 0.0 1561.3213098 2.8425673 97.4476703 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3839.729739606314} 
590720 304 304 3545.7567656456827 6.757410576392367 23.92 0.0044318 0.0034018 -0.0674302 0.0154893 0.0183061 0.7298096 0.0 1567.0686034 2.8553074 97.2991044 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
590848 304 304 3545.7567656456827 6.757410576392367 23.26 0.0044503 0.0043905 -0.0815916 0.0154617 0.0177441 0.7328669 0.0 1558.6478213 2.8386835 96.7761399 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
590976 304 304 3545.7567656456827 6.757410576392367 23.9 0.0043587 0.0043371 -0.1098016 0.014305 0.0167132 0.7295937 0.0 1562.9562007 2.8410447 96.5461331 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591104 304 304 3545.7567656456827 6.757410576392367 23.72 0.004254 0.0038146 -0.1235173 0.0122599 0.016632 0.732156 0.0 1570.6771667 2.8825789 96.837564 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591232 304 304 3545.7567656456827 6.757410576392367 24.03 0.0044624 0.0040846 -0.1376424 0.0127067 0.0182554 0.7298999 0.0 1571.0863779 2.9186737 97.1135778 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591360 304 304 3545.7567656456827 6.757410576392367 24.07 0.0050851 0.0034148 -0.2004337 0.0154855 0.0181961 0.7323674 0.0 1570.8949575 2.8970339 97.0856793 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591488 304 304 3545.7567656456827 6.757410576392367 24.41 0.0048777 0.0032489 -0.1704289 0.0115706 0.0173988 0.7278042 0.0 1562.7766218 2.831299 97.5274322 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591616 304 304 3545.7567656456827 6.757410576392367 24.13 0.0045438 0.0034725 -0.0711985 0.0144471 0.0196985 0.722993 0.0 1563.0746041 2.7846427 97.8949091 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591744 304 304 3545.7567656456827 6.757410576392367 24.76 0.0047671 0.003306 -0.0801278 0.0166906 0.020362 0.7262985 0.0 1569.7147856 2.9489485 97.8395694 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
591872 304 304 3545.7567656456827 6.757410576392367 24.05 0.0046189 0.0038023 -0.0347832 0.0159007 0.0178196 0.7252415 0.0 1560.2088577 3.0367245 97.8869624 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592000 304 304 3545.7567656456827 6.757410576392367 23.09 0.0043934 0.0036548 -0.1046162 0.014848 0.0186182 0.7278947 0.0 1555.2240328 2.8950843 97.1315866 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592128 304 304 3545.7567656456827 6.757410576392367 22.48 0.004564 0.0039363 -0.1228945 0.0134234 0.0186142 0.7262904 0.0 1554.991393 2.9856329 97.5482719 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592256 304 304 3545.7567656456827 6.757410576392367 22.59 0.0043449 0.0027362 -0.1058707 0.0149518 0.0170842 0.7289288 0.0 1556.7592787 2.895909 97.3889378 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592384 304 304 3545.7567656456827 6.757410576392367 23.02 0.0042055 0.0024177 -0.0641275 0.0177936 0.0167072 0.7281634 0.0 1558.9986099 2.8934091 97.5575136 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592512 304 304 3545.7567656456827 6.757410576392367 23.41 0.00517 0.0035214 -0.1882075 0.0172862 0.0202081 0.7185263 0.0 1554.5003974 2.9837971 98.1511528 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592640 304 304 3545.7567656456827 6.757410576392367 22.46 0.0045739 0.0036967 -0.0901955 0.0186468 0.0192643 0.7214818 0.0 1549.4765332 2.9575841 98.2224458 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592768 304 304 3545.7567656456827 6.757410576392367 23.21 0.0050348 0.0034525 -0.2040219 0.0148977 0.0181359 0.7298256 0.0 1543.1031965 3.0183245 97.3632306 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
592896 304 304 3545.7567656456827 6.757410576392367 23.25 0.0041145 0.0031853 -0.1023076 0.0150673 0.0178531 0.7279682 0.0 1550.3386653 3.0089143 97.4060523 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593024 304 304 3545.7567656456827 6.757410576392367 23.12 0.0044571 0.0034927 -0.1516793 0.0142588 0.0171327 0.7205916 0.0 1556.5981413 2.9636887 97.7668594 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593152 304 304 3545.7567656456827 6.757410576392367 23.82 0.0047179 0.0034538 -0.1778245 0.0201279 0.018576 0.7259371 0.0 1565.73422 3.008684 97.5067959 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593280 304 304 3545.7567656456827 6.757410576392367 23.62 0.0044578 0.003499 -0.1262281 0.0185293 0.0183106 0.7209797 0.0 1564.2927463 3.0049487 98.1823471 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593408 304 304 3545.7567656456827 6.757410576392367 23.63 0.0045228 0.00393 -0.0616835 0.0179157 0.0230711 0.7224698 0.0 1568.2768348 3.0073941 97.87148 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593536 304 304 3545.7567656456827 6.757410576392367 23.23 0.0051378 0.0044667 -0.1885556 0.0172955 0.0175575 0.7263047 0.0 1565.3004525 3.0636289 97.9673376 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593664 304 304 3545.7567656456827 6.757410576392367 23.92 0.0045232 0.0039352 -0.0910149 0.0178623 0.0171985 0.7267448 0.0 1560.6079719 3.0381856 97.3223089 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593792 304 304 3545.7567656456827 6.757410576392367 24.03 0.0048865 0.0050161 -0.0962009 0.0191013 0.019047 0.7178574 0.0 1567.7768192 3.0276669 98.4304913 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
593920 304 304 3545.7567656456827 6.757410576392367 24.36 0.0045868 0.0039694 -0.1026066 0.0199224 0.0176449 0.7199039 0.0 1567.5733817 3.0031856 97.5794557 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
594048 304 304 3545.7567656456827 6.757410576392367 24.33 0.0047623 0.004628 -0.0142366 0.026041 0.0186377 0.7196026 0.0 1570.8467867 3.0091995 97.7898101 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
594176 304 304 3545.7567656456827 6.757410576392367 24.05 0.0051661 0.0056376 -0.0295859 0.0280515 0.0216229 0.7274884 0.0 1571.3259124 2.9485098 97.4581125 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
594304 304 304 3545.7567656456827 6.757410576392367 24.37 0.0052344 0.0055854 -0.0470763 0.0272487 0.0209561 0.7255889 0.0 1570.9107881 2.984249 96.9316075 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
594432 304 304 3545.7567656456827 6.757410576392367 24.65 0.0049257 0.0045908 -0.1442842 0.0240177 0.0198713 0.7338731 0.0 1564.3162238 2.9484563 96.8026776 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3545.7567656456827} 
594560 305 305 3581.1810890811144 6.78166951875313 24.87 0.0044364 0.0038428 -0.1511677 0.0263976 0.0173146 0.7282409 0.0 1564.443332 2.9439039 96.7688244 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
594688 305 305 3581.1810890811144 6.78166951875313 24.13 0.0041041 0.0032445 -0.1228768 0.0218434 0.015974 0.7248846 0.0 1570.4672865 2.9133983 96.4018111 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
594816 305 305 3581.1810890811144 6.78166951875313 24.5 0.0042466 0.003281 -0.1516222 0.0202375 0.0165308 0.7271317 0.0 1577.7240675 2.8832174 96.4751206 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
594944 305 305 3581.1810890811144 6.78166951875313 24.51 0.0040621 0.0029425 -0.126425 0.0178163 0.0159625 0.7256201 0.0 1574.7047406 2.9911113 97.1890428 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595072 305 305 3581.1810890811144 6.78166951875313 24.38 0.004642 0.0036089 -0.1601722 0.0217852 0.0172298 0.7302844 0.0 1575.9058818 2.9162031 96.8515607 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595200 305 305 3581.1810890811144 6.78166951875313 24.05 0.0047573 0.0039314 -0.1946111 0.0195994 0.0174535 0.7212845 0.0 1579.2701157 3.0284225 97.7089624 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595328 305 305 3581.1810890811144 6.78166951875313 23.86 0.0043533 0.0032721 -0.153765 0.0199835 0.0173644 0.7238303 0.0 1579.8951745 2.9731461 97.7857206 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595456 305 305 3581.1810890811144 6.78166951875313 23.79 0.0041004 0.0032035 -0.0883443 0.0198605 0.0176755 0.7285728 0.0 1575.849031 2.994249 97.5887034 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595584 305 305 3581.1810890811144 6.78166951875313 24.38 0.0043927 0.0036608 -0.1561333 0.0177424 0.0169007 0.7320216 0.0 1571.8994446 3.0240573 96.9870578 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595712 305 305 3581.1810890811144 6.78166951875313 23.72 0.0047708 0.0032787 -0.1481951 0.0227168 0.018089 0.7244452 0.0 1570.0697263 2.9787557 97.3742822 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3581.1810890811144} 
595840 306 306 3613.062980173003 6.8035025668778175 24.48 0.0050793 0.0033351 -0.1872379 0.0193053 0.0158253 0.7292207 0.0 1567.8892957 2.980324 97.0214173 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
595968 306 306 3613.062980173003 6.8035025668778175 24.22 0.0046172 0.0033109 -0.1746657 0.0169438 0.0173504 0.7255554 0.0 1576.5858451 2.9795458 97.3456022 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596096 306 306 3613.062980173003 6.8035025668778175 24.41 0.0044083 0.0033944 -0.1231918 0.0197427 0.017837 0.7273963 0.0 1578.3839104 2.9793497 96.9457661 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596224 306 306 3613.062980173003 6.8035025668778175 24.36 0.0042734 0.0033576 -0.1211138 0.0193801 0.0174112 0.7243049 0.0 1576.5619722 2.9608409 96.9130108 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596352 306 306 3613.062980173003 6.8035025668778175 23.9 0.0038435 0.0029943 -0.0607069 0.016492 0.0167526 0.7269457 0.0 1577.4741336 2.9373497 96.881928 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596480 306 306 3613.062980173003 6.8035025668778175 23.58 0.0037153 0.0028547 -0.0645006 0.0194638 0.0160487 0.7331681 0.0 1572.184904 2.9278747 96.3871777 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596608 306 306 3613.062980173003 6.8035025668778175 23.24 0.0038973 0.0028549 -0.0998382 0.0171641 0.0156011 0.7252794 0.0 1573.9927881 2.9474854 96.6576831 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596736 306 306 3613.062980173003 6.8035025668778175 22.32 0.0039677 0.0027904 -0.0975198 0.0135955 0.0156699 0.7278528 0.0 1579.9867907 2.8895743 97.4695623 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596864 306 306 3613.062980173003 6.8035025668778175 22.34 0.0040603 0.0023735 -0.0626902 0.0143625 0.0175822 0.733347 0.0 1582.7182986 2.9329069 96.8250846 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
596992 306 306 3613.062980173003 6.8035025668778175 21.98 0.0060066 0.0031194 -0.3506015 0.0155874 0.0169986 0.73925 0.0 1585.5908027 2.9406234 96.7096585 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597120 306 306 3613.062980173003 6.8035025668778175 22.54 0.0048266 0.0032558 -0.1761133 0.0168262 0.0162595 0.7219661 0.0 1583.4413394 2.9960161 97.5249121 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597248 306 306 3613.062980173003 6.8035025668778175 22.91 0.0040998 0.0026388 -0.1734338 0.0196211 0.0148103 0.7245774 0.0 1581.3927766 2.9631738 97.2791414 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597376 306 306 3613.062980173003 6.8035025668778175 23.07 0.0041851 0.0032657 -0.1104762 0.0245773 0.0197566 0.7369803 0.0 1577.6027275 2.929871 97.0624764 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597504 306 306 3613.062980173003 6.8035025668778175 23.65 0.0068059 0.0028567 -0.4662098 0.0214752 0.0154598 0.7310405 0.0 1575.6440316 3.0525632 96.7678615 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597632 306 306 3613.062980173003 6.8035025668778175 24.18 0.0041201 0.0030023 -0.0554931 0.023542 0.0155329 0.7245724 0.0 1570.9741871 3.0228032 96.9954523 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597760 306 306 3613.062980173003 6.8035025668778175 24.09 0.0040537 0.0032907 -0.0868994 0.0170056 0.0185114 0.7212702 0.0 1576.037403 3.0282918 97.3256902 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
597888 306 306 3613.062980173003 6.8035025668778175 24.04 0.0039486 0.0029167 -0.0425871 0.0192034 0.0151625 0.7255629 0.0 1577.3462434 3.0369922 96.8851884 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
598016 306 306 3613.062980173003 6.8035025668778175 24.27 0.0039176 0.0031258 -0.0692169 0.0171185 0.0159162 0.7231553 0.0 1579.141401 2.9481971 97.4354767 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3613.062980173003} 
598144 307 307 3641.7566821557025 6.823152310190036 24.94 0.0037305 0.0028414 -0.0913742 0.01751 0.0164922 0.7165583 0.0 1574.8849399 2.9996364 97.9835055 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598272 307 307 3641.7566821557025 6.823152310190036 24.88 0.0040298 0.0035411 -0.0886248 0.0142964 0.0163261 0.7158774 0.0 1564.5244306 2.9222549 98.0569592 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598400 307 307 3641.7566821557025 6.823152310190036 24.21 0.0043165 0.0042102 -0.0519601 0.0145574 0.0182648 0.7274532 0.0 1564.3331966 2.8742239 97.8712316 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598528 307 307 3641.7566821557025 6.823152310190036 25.17 0.0041542 0.0038249 -0.0428535 0.0197941 0.0177989 0.7241101 0.0 1561.7541125 2.909481 97.5922749 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598656 307 307 3641.7566821557025 6.823152310190036 25.13 0.0042785 0.0029952 -0.1549309 0.0216259 0.0171301 0.7187226 0.0 1559.5345688 2.9422673 97.3655761 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598784 307 307 3641.7566821557025 6.823152310190036 24.82 0.0041326 0.0039132 -0.015436 0.0257866 0.0178951 0.725534 0.0 1548.1735813 2.9008269 97.0345496 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
598912 307 307 3641.7566821557025 6.823152310190036 24.34 0.0042979 0.0035986 -0.0598616 0.0284237 0.0167373 0.7239986 0.0 1534.6019454 2.923285 97.2739105 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
599040 307 307 3641.7566821557025 6.823152310190036 24.7 0.004106 0.0031353 -0.0692208 0.024858 0.0167923 0.7327496 0.0 1529.3341199 2.8055068 95.4561001 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
599168 307 307 3641.7566821557025 6.823152310190036 24.72 0.0070355 0.0043015 -0.2929359 0.0269694 0.0186939 0.7221223 0.0 1535.931773 2.9084584 97.1066386 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
599296 307 307 3641.7566821557025 6.823152310190036 24.13 0.0051426 0.002922 -0.1417305 0.0204822 0.017633 0.7335735 0.0 1541.5266135 2.9010649 96.4005257 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3641.7566821557025} 
599424 308 308 3667.5810139401324 6.840837079171033 25.01 0.006555 0.0029994 -0.257094 0.0202787 0.015639 0.7324421 0.0 1550.1510153 2.8448403 96.4178301 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 3667.5810139401324} 
599552 308 308 3667.5810139401324 6.840837079171033 24.37 0.0050263 0.0025174 -0.1274225 0.0174498 0.0160092 0.7347334 0.0 1550.983593 2.8856312 96.8464443 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3667.5810139401324} 
599680 308 308 3667.5810139401324 6.840837079171033 24.4 0.004158 0.0031349 0.0052742 0.015333 0.0169431 0.7394507 0.0 1554.8287912 2.9490209 97.1299044 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 3667.5810139401324} 
599808 308 308 3667.5810139401324 6.840837079171033 23.86 0.0041049 0.0028501 0.0524129 0.0140564 0.0291425 0.7338549 0.0 1558.3944098 2.8929456 97.7311724 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 3667.5810139401324} 
