128 0 0 0.0 0.0 41.73 0.0480044 0.008087 0.0 0.0 -0.0034475 0.0519826 1.5671941 1.1587956 0.021255 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 5 5 0.0 0.0 94.63 0.0122652 0.0109346 0.0 0.0 -0.0131583 0.0157572 1.4001528 0.8393562 0.0183616 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 6 6 0.0 0.0 92.68 0.0123568 0.0098253 0.0 0.0 -0.0132793 0.0161224 1.3928699 0.8270902 0.019349 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 6 6 0.0 0.0 89.56 0.0183626 0.0117755 0.0 0.0 -0.0144606 0.0190782 1.374284 0.8190336 0.0208743 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 6 6 0.0 0.0 88.47 0.0277524 0.0117082 0.0 0.0 -0.0133378 0.0306517 1.3723831 0.8115192 0.0216385 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 81.73 0.0136369 0.0102178 0.0 0.0 -0.0146632 0.0239486 1.3734396 0.8086697 0.0203963 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 6 6 0.0 0.0 74.01 0.0141056 0.0125743 0.0 0.0 -0.014169 0.027278 1.3689018 0.8029029 0.0207931 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 78.57 0.0274689 0.0133609 0.0 0.0 -0.0123507 0.0376791 1.354645 0.7944598 0.0231464 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 84.52 0.0155138 0.0106647 0.0 0.0 -0.0139393 0.0333471 1.3476191 0.7899348 0.0222535 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 6 6 0.0 0.0 89.56 0.0148484 0.0140641 0.0 0.0 -0.0154782 0.0343543 1.344879 0.7883149 0.0236005 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 6 6 0.0 0.0 91.02 0.0189541 0.0187183 0.0 0.0 -0.0115965 0.0467487 1.3267399 0.7873363 0.02427 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 6 6 0.0 0.0 94.51 0.023369 0.0283201 0.0 0.0 -0.008618 0.0620637 1.3237802 0.7715088 0.0264118 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 6 6 0.0 0.0 95.73 0.0181178 0.0229995 0.0 0.0 -0.0074168 0.0886955 1.3200404 0.7678872 0.0235537 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 6 6 0.0 0.0 93.71 0.0166159 0.0181461 0.0 0.0 -0.0083013 0.1013755 1.3011384 0.7706993 0.0234223 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 6 6 0.0 0.0 94.93 0.0476917 0.0877487 0.0 0.0 -0.0060842 0.3142397 1.2874416 0.7706183 0.026249 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 6 6 0.0 0.0 92.56 0.0239277 0.021783 0.0 0.0 -0.0062689 0.1918028 1.2756219 0.772132 0.0260095 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 6 6 0.0 0.0 93.61 0.0199198 0.0155305 0.0 0.0 -0.0068198 0.2094358 1.2679535 0.7782301 0.0261568 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 6 6 0.0 0.0 90.64 0.0150892 0.010161 0.0 0.0 0.000759 0.1671908 1.2669881 0.7910479 0.0230041 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 6 6 0.0 0.0 89.34 0.018982 0.0098055 0.0 0.0 -0.0110972 0.0400084 1.2701427 0.796442 0.0215743 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 6 6 0.0 0.0 92.23 0.0161467 0.0103201 0.0 0.0 -0.011862 0.0373134 1.2568573 0.7848467 0.0218585 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 6 6 0.0 0.0 91.46 0.0133566 0.0087937 0.0 0.0 -0.0120294 0.0289355 1.2520655 0.7703522 0.0215524 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 6 6 0.0 0.0 90.74 0.0134917 0.0099598 0.0 0.0 -0.0183184 0.0256226 1.2487392 0.7693945 0.0215744 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 6 6 0.0 0.0 89.09 0.0128739 0.0091215 0.0 0.0 -0.017153 0.0275517 1.2468595 0.7561786 0.0203882 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 6 6 0.0 0.0 84.35 0.012697 0.0099188 0.0 0.0 -0.0180444 0.0260017 1.2403612 0.7552348 0.0201641 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 6 6 0.0 0.0 77.03 0.0119653 0.0089246 0.0 0.0 -0.0160752 0.0259758 1.2300635 0.7527417 0.0203013 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 6 6 0.0 0.0 74.93 0.0119352 0.009727 0.0 0.0 -0.017155 0.0266618 1.2259869 0.7613232 0.0207356 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 6 6 0.0 0.0 83.35 0.0127367 0.0101627 0.0 0.0 -0.0160837 0.0260223 1.2168954 0.7547012 0.0210963 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 7 7 10.0 0.1 88.06 0.0139683 0.0130802 0.0 0.0 -0.0149073 0.030403 1.2098854 0.7583918 0.0213375 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8064 7 7 10.0 0.1 89.38 0.012393 0.0097014 0.0 0.0 -0.0178298 0.0224897 1.2018637 0.7526769 0.0203975 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8192 7 7 10.0 0.1 89.39 0.0119143 0.009884 0.0 0.0 -0.0175453 0.0263628 1.1902051 0.7565119 0.0188302 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8320 7 7 10.0 0.1 91.28 0.012088 0.0109226 0.0 0.0 -0.0160328 0.0298485 1.1863311 0.7674923 0.0197676 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8448 7 7 10.0 0.1 91.91 0.0112376 0.0096864 0.0 0.0 -0.015653 0.0266879 1.1787788 0.7577866 0.0187021 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8576 7 7 10.0 0.1 91.21 0.010323 0.0088261 0.0 0.0 -0.0184657 0.0237291 1.1753088 0.7536391 0.0178068 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8704 7 7 10.0 0.1 90.54 0.0102444 0.0096067 0.0 0.0 -0.0160667 0.0223302 1.173628 0.7576813 0.0173954 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8832 7 7 10.0 0.1 90.86 0.0096111 0.0089144 0.0 0.0 -0.0188043 0.01967 1.1654739 0.7662895 0.0157789 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
8960 7 7 10.0 0.1 90.41 0.0093826 0.0087111 0.0 0.0 -0.0172581 0.017891 1.1582895 0.7694178 0.0161075 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
9088 7 7 10.0 0.1 90.54 0.0095016 0.0078759 0.0 0.0 -0.0176062 0.0170019 1.1546848 0.7704031 0.0155525 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
9216 8 8 19.0 0.19 92.72 0.0110316 0.0162316 0.0 0.0 -0.0151643 0.029318 1.143518 0.7702021 0.016811 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.0} 
9344 8 8 19.0 0.19 95.33 0.0102404 0.0092168 0.0 0.0 -0.016875 0.0253492 1.129926 0.7569322 0.016064 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.0} 
9472 8 8 19.0 0.19 89.38 0.0109455 0.0079194 0.0 0.0 -0.0167796 0.0248488 1.1313506 0.7652338 0.0159075 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.0} 
9600 8 8 19.0 0.19 86.27 0.0118192 0.0108485 0.0 0.0 -0.0162733 0.0281953 1.1230194 0.7670388 0.0178471 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.0} 
9728 9 9 27.1 0.271 82.68 0.0104219 0.0084504 0.0 0.0 -0.0172261 0.0250235 1.121693 0.7515386 0.0159831 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 27.1} 
9856 9 9 27.1 0.271 77.51 0.0099661 0.007924 0.0 0.0 -0.0185876 0.0239851 1.1162135 0.7493699 0.0163549 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 27.1} 
9984 9 9 27.1 0.271 75.26 0.0102566 0.0083839 0.0 0.0 -0.0184489 0.0247373 1.1095024 0.7544138 0.0165193 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 27.1} 
10112 9 9 27.1 0.271 83.65 0.0094316 0.0082544 0.0 0.0 -0.0176625 0.0209124 1.1082563 0.7515693 0.0164808 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 27.1} 
10240 10 10 64.39 0.4439000000000001 87.24 0.0096871 0.0071773 0.0 0.0 -0.0182926 0.0201832 1.1062514 0.7575861 0.0149655 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
10368 10 10 64.39 0.4439000000000001 91.77 0.0121729 0.0071542 0.0 0.0 -0.0166308 0.0222089 1.1024433 0.7571756 0.0167991 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
10496 10 10 64.39 0.4439000000000001 92.51 0.0108504 0.0074375 0.0 0.0 -0.0169639 0.0212324 1.0995846 0.751809 0.0162347 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
10624 10 10 64.39 0.4439000000000001 93.45 0.0094072 0.0087349 0.0 0.0 -0.0168415 0.0231137 1.0943172 0.7519086 0.0163811 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
10752 10 10 64.39 0.4439000000000001 94.23 0.0104121 0.0077548 0.0 0.0 -0.0178222 0.0210994 1.0934719 0.7480622 0.0156673 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
10880 10 10 64.39 0.4439000000000001 95.96 0.0097063 0.0069604 0.0 0.0 -0.0169603 0.0182792 1.0894317 0.7581943 0.0157733 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
11008 10 10 64.39 0.4439000000000001 96.04 0.008668 0.0064454 0.0 0.0 -0.0161071 0.0179063 1.0853823 0.7513903 0.0144862 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
11136 10 10 64.39 0.4439000000000001 95.17 0.0082276 0.0057351 0.0 0.0 -0.0168394 0.0146797 1.0834335 0.7514061 0.0133256 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
11264 10 10 64.39 0.4439000000000001 93.0 0.008247 0.0070938 0.0 0.0 -0.0168405 0.0178113 1.0749733 0.7423718 0.0143194 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 64.39} 
11392 11 11 97.951 0.5995100000000001 91.12 0.0078414 0.0061068 0.0 0.0 -0.0175659 0.0149981 1.0764295 0.7451885 0.0140148 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
11520 11 11 97.951 0.5995100000000001 88.73 0.0083594 0.0072773 0.0 0.0 -0.0187202 0.0140277 1.0652249 0.7488017 0.0137039 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
11648 11 11 97.951 0.5995100000000001 88.26 0.0088662 0.0066172 0.0 0.0 -0.0169878 0.0136422 1.0620958 0.7444415 0.0136142 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
11776 11 11 97.951 0.5995100000000001 88.28 0.0077629 0.0057977 0.0 0.0 -0.0175301 0.0126807 1.0605776 0.7509893 0.0133362 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
11904 11 11 97.951 0.5995100000000001 85.74 0.0075176 0.0056516 0.0 0.0 -0.0169993 0.0127322 1.057249 0.7547635 0.0129697 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12032 11 11 97.951 0.5995100000000001 82.32 0.0075787 0.0055689 0.0 0.0 -0.0173399 0.012095 1.0510092 0.741968 0.0123171 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12160 11 11 97.951 0.5995100000000001 77.18 0.0068436 0.005427 0.0 0.0 -0.0162511 0.0125973 1.0490135 0.7525873 0.0120683 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12288 11 11 97.951 0.5995100000000001 75.74 0.0071967 0.0062612 0.0 0.0 -0.0147765 0.0124057 1.0424789 0.7407952 0.0122825 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12416 11 11 97.951 0.5995100000000001 81.13 0.0067694 0.0054662 0.0 0.0 -0.0167341 0.0100427 1.046255 0.749777 0.0124674 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12544 11 11 97.951 0.5995100000000001 85.66 0.0077497 0.0057629 0.0 0.0 -0.0173197 0.0085936 1.0456788 0.7477565 0.0118531 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12672 11 11 97.951 0.5995100000000001 89.08 0.0073008 0.0055946 0.0 0.0 -0.0166568 0.0101854 1.0474519 0.7498128 0.0119294 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12800 11 11 97.951 0.5995100000000001 89.2 0.0066189 0.0051345 0.0 0.0 -0.0164788 0.0075779 1.0457006 0.7607059 0.0118386 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
12928 11 11 97.951 0.5995100000000001 87.93 0.0067396 0.0051152 0.0 0.0 -0.0164691 0.0074551 1.04617 0.7599594 0.0121095 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13056 11 11 97.951 0.5995100000000001 88.97 0.0070649 0.00527 0.0 0.0 -0.0161358 0.0059107 1.0429134 0.7750399 0.0117396 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13184 11 11 97.951 0.5995100000000001 91.71 0.0064889 0.0043992 0.0 0.0 -0.0157431 0.0051777 1.0393287 0.7796247 0.0115619 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13312 11 11 97.951 0.5995100000000001 91.36 0.0067926 0.0050765 0.0 0.0 -0.0132191 0.006127 1.0358398 0.7782021 0.0116968 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13440 11 11 97.951 0.5995100000000001 93.77 0.0069416 0.0042445 0.0 0.0 -0.0133665 0.0058904 1.0307627 0.7881215 0.0115499 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13568 11 11 97.951 0.5995100000000001 96.12 0.0070558 0.0061045 0.0 0.0 -0.0135785 0.0069719 1.0263959 0.7909132 0.0120049 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13696 11 11 97.951 0.5995100000000001 91.26 0.0069539 0.0052399 0.0 0.0 -0.011801 0.0058651 1.0185843 0.7879722 0.0119943 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13824 11 11 97.951 0.5995100000000001 94.84 0.007137 0.005993 0.0 0.0 -0.013427 0.0058336 1.0198508 0.7918595 0.0123824 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
13952 11 11 97.951 0.5995100000000001 89.62 0.0067327 0.0046802 0.0 0.0 -0.0144101 0.006181 1.0092392 0.7864813 0.011629 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14080 11 11 97.951 0.5995100000000001 90.46 0.0074596 0.0068018 0.0 0.0 -0.0152214 0.0082384 1.0041407 0.782931 0.0123795 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14208 11 11 97.951 0.5995100000000001 89.38 0.0074931 0.0071862 0.0 0.0 -0.0134756 0.007757 1.0072978 0.7834402 0.0123077 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14336 11 11 97.951 0.5995100000000001 92.19 0.0068177 0.0059678 0.0 0.0 -0.0145052 0.0064856 1.0012563 0.7749652 0.0121676 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14464 11 11 97.951 0.5995100000000001 93.95 0.0063414 0.0050482 0.0 0.0 -0.0146133 0.0057728 0.9935905 0.7630391 0.0112267 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14592 11 11 97.951 0.5995100000000001 92.28 0.0065062 0.0058242 0.0 0.0 -0.0150195 0.0077143 0.9946013 0.7654717 0.0117247 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14720 11 11 97.951 0.5995100000000001 95.05 0.0068984 0.0064596 0.0 0.0 -0.0150862 0.0074726 0.9932744 0.7630834 0.0117745 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
14848 11 11 97.951 0.5995100000000001 95.31 0.0072177 0.0071873 0.0 0.0 -0.0138815 0.0065377 0.9887885 0.7646989 0.0122451 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 97.951} 
