128 0 0 0.0 0.0 21.18 0.4462572 0.0092833 -0.8987519 5.1683613 0.130758 1.2280048 0.0 0.5895982 0.0762161 51.8692844 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
233344 151 151 3622.7264171870825 5.912828350402677 16.37 0.0243494 0.0138319 0.002349 0.0737595 0.0493784 0.7318661 0.0 297.384153 1.4285202 97.7932892 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
233472 151 151 3622.7264171870825 5.912828350402677 16.14 0.0254712 0.0151399 -0.0907634 0.0658437 0.0500929 0.7327751 0.0 297.1534276 1.3774578 97.8381822 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
233600 151 151 3622.7264171870825 5.912828350402677 16.15 0.0254262 0.0143967 -0.1065627 0.0629483 0.0469245 0.7339714 0.0 297.3777319 1.2997615 97.9373308 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
233728 151 151 3622.7264171870825 5.912828350402677 16.09 0.0215252 0.0136692 0.0648871 0.0691276 0.0468236 0.7373243 0.0 297.4220285 1.3746564 97.7456902 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
233856 151 151 3622.7264171870825 5.912828350402677 16.15 0.0267323 0.013597 -0.3036943 0.0645432 0.0486734 0.736057 0.0 297.5558971 1.3748996 97.2577043 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
233984 151 151 3622.7264171870825 5.912828350402677 16.46 0.0276677 0.0133389 -0.3472868 0.0686505 0.0464127 0.7345566 0.0 296.8395766 1.37449 97.5621655 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234112 151 151 3622.7264171870825 5.912828350402677 16.36 0.0231318 0.0141288 0.0018676 0.0621137 0.0463728 0.7377369 0.0 297.8137702 1.3967269 96.7769891 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234240 151 151 3622.7264171870825 5.912828350402677 16.49 0.0231141 0.0143951 0.0838621 0.0825109 0.0444508 0.7453019 0.0 297.163475 1.3372601 96.5213568 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234368 151 151 3622.7264171870825 5.912828350402677 16.13 0.0239255 0.014536 -0.0454837 0.065138 0.0455991 0.7355229 0.0 297.6681107 1.407919 96.9996317 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234496 151 151 3622.7264171870825 5.912828350402677 16.41 0.0252545 0.016271 -0.1229608 0.0708489 0.0453195 0.7287924 0.0 298.3053227 1.4367321 97.8886068 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234624 151 151 3622.7264171870825 5.912828350402677 16.3 0.0270352 0.0146187 -0.1291371 0.0808261 0.0485771 0.7243592 0.0 299.0681626 1.4101724 97.5473636 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234752 151 151 3622.7264171870825 5.912828350402677 15.95 0.0249539 0.013586 0.0403036 0.0891866 0.0464373 0.7210451 0.0 299.0093402 1.3803499 97.7817059 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
234880 151 151 3622.7264171870825 5.912828350402677 16.67 0.0259484 0.0138338 -0.1185752 0.0803346 0.0479429 0.7268028 0.0 301.0437802 1.3959852 96.9999507 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235008 151 151 3622.7264171870825 5.912828350402677 16.81 0.0247802 0.0140864 0.0144603 0.0874678 0.0457379 0.7164722 0.0 300.2034414 1.4871653 97.9918062 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235136 151 151 3622.7264171870825 5.912828350402677 16.2 0.0226524 0.0137478 0.1395958 0.0808483 0.0425683 0.7188234 0.0 303.5269541 1.523143 97.5660628 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235264 151 151 3622.7264171870825 5.912828350402677 16.18 0.0234685 0.0152116 0.0305831 0.0788585 0.0448789 0.7248396 0.0 304.1411021 1.4882338 97.4755744 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235392 151 151 3622.7264171870825 5.912828350402677 15.83 0.0242771 0.0142481 0.0232569 0.0808212 0.0511321 0.7223858 0.0 306.7465718 1.5166018 98.0089968 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235520 151 151 3622.7264171870825 5.912828350402677 15.93 0.0254885 0.0143515 0.0262383 0.0849136 0.0458846 0.719911 0.0 307.8688699 1.5044143 97.8486103 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235648 151 151 3622.7264171870825 5.912828350402677 15.62 0.0228429 0.012661 0.0821451 0.0746298 0.047706 0.7194564 0.0 302.4769062 1.5273615 97.9842908 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235776 151 151 3622.7264171870825 5.912828350402677 15.72 0.024431 0.0132073 -0.0270025 0.0844035 0.0487426 0.7291537 0.0 302.6348826 1.4839473 97.5197814 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
235904 151 151 3622.7264171870825 5.912828350402677 15.82 0.0302195 0.0122128 -0.456792 0.0880025 0.0481951 0.7298109 0.0 302.7990971 1.4668233 97.3607728 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
236032 151 151 3622.7264171870825 5.912828350402677 16.04 0.0238182 0.0120653 -0.1117742 0.0838598 0.0460748 0.7321812 0.0 300.4160396 1.4907746 97.3598127 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
236160 151 151 3622.7264171870825 5.912828350402677 15.45 0.0244289 0.0125176 -0.0988204 0.087394 0.0498116 0.7350041 0.0 299.2809912 1.5242508 96.8155364 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3622.7264171870825} 
236288 152 152 3630.4537754683743 5.921545515362409 15.84 0.0273011 0.0134599 -0.3153776 0.0795326 0.0443051 0.7297181 0.0 297.9295761 1.5162649 97.835727 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
236416 152 152 3630.4537754683743 5.921545515362409 15.36 0.0233885 0.0136606 -0.0078448 0.0733542 0.042613 0.7299711 0.0 297.8616198 1.4832902 97.6169237 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
236544 152 152 3630.4537754683743 5.921545515362409 14.98 0.0211221 0.0126523 0.0813626 0.0742387 0.0454972 0.7359738 0.0 301.1392194 1.5081001 97.6160467 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
236672 152 152 3630.4537754683743 5.921545515362409 14.85 0.0225943 0.0123178 -0.0848725 0.0723488 0.0433259 0.7350635 0.0 304.320618 1.488464 97.3519019 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
236800 152 152 3630.4537754683743 5.921545515362409 14.78 0.0217923 0.0119265 -0.1161881 0.0611311 0.0451918 0.7450855 0.0 305.5052129 1.5147819 97.7232611 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
236928 152 152 3630.4537754683743 5.921545515362409 14.68 0.0215122 0.0115211 -0.1018681 0.0692474 0.0424548 0.7394188 0.0 304.6936646 1.4989987 97.5698818 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237056 152 152 3630.4537754683743 5.921545515362409 14.76 0.0243179 0.0127877 -0.1994491 0.0625056 0.0474657 0.7421547 0.0 304.9684175 1.5669955 97.6140097 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237184 152 152 3630.4537754683743 5.921545515362409 15.03 0.0273105 0.0121347 -0.3856128 0.0797493 0.0461586 0.7445375 0.0 308.0720088 1.5166173 97.6122815 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237312 152 152 3630.4537754683743 5.921545515362409 15.22 0.0282359 0.0115903 -0.4206754 0.062104 0.0451184 0.7484007 0.0 308.9961609 1.5065132 96.6880342 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237440 152 152 3630.4537754683743 5.921545515362409 15.0 0.0226774 0.0125408 -0.0473905 0.0663908 0.0449323 0.7418471 0.0 308.5725191 1.4785333 97.1576283 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237568 152 152 3630.4537754683743 5.921545515362409 15.31 0.0241246 0.0143733 -0.0648293 0.0710005 0.0473636 0.7345208 0.0 309.0581485 1.4961169 97.593552 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237696 152 152 3630.4537754683743 5.921545515362409 15.49 0.0233151 0.0123955 -0.083776 0.0698596 0.0475842 0.7330616 0.0 310.4515513 1.5178254 97.1345775 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237824 152 152 3630.4537754683743 5.921545515362409 15.83 0.0215019 0.0121601 0.0222941 0.0711126 0.0464001 0.7294712 0.0 312.1752617 1.5284076 97.945313 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
237952 152 152 3630.4537754683743 5.921545515362409 15.59 0.0223839 0.0113402 -0.0562675 0.06364 0.0473311 0.7296853 0.0 315.1545993 1.4995529 97.7444103 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
238080 152 152 3630.4537754683743 5.921545515362409 15.79 0.0236682 0.0129599 -0.1290255 0.0613169 0.0471506 0.7297055 0.0 313.7337305 1.4909249 97.4770562 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
238208 152 152 3630.4537754683743 5.921545515362409 15.88 0.0258609 0.0128571 -0.352023 0.0748473 0.0462462 0.74011 0.0 316.8666066 1.5185142 97.1585383 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3630.4537754683743} 
238336 153 153 3637.408397921537 5.929390963826169 15.79 0.0244223 0.0138706 -0.2229117 0.0685989 0.048211 0.7322346 0.0 316.7036251 1.4952973 97.1230909 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
238464 153 153 3637.408397921537 5.929390963826169 15.73 0.0228302 0.0122506 -0.134914 0.0633127 0.0484417 0.7374801 0.0 315.8252424 1.5399218 96.9675115 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
238592 153 153 3637.408397921537 5.929390963826169 15.73 0.027993 0.014491 -0.3860231 0.0753924 0.0514437 0.7389595 0.0 313.9860882 1.4724039 97.0208501 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
238720 153 153 3637.408397921537 5.929390963826169 15.59 0.0262819 0.0130466 -0.2583893 0.0581975 0.0479695 0.7414286 0.0 311.1943996 1.4900072 96.6196138 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
238848 153 153 3637.408397921537 5.929390963826169 15.77 0.0271045 0.0149971 -0.2246398 0.0787825 0.0482184 0.7392633 0.0 313.6543103 1.4312673 96.9920149 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
238976 153 153 3637.408397921537 5.929390963826169 15.66 0.02495 0.014557 -0.1683168 0.0840992 0.0553345 0.7340394 0.0 315.9633609 1.5010134 97.5660721 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
239104 153 153 3637.408397921537 5.929390963826169 15.7 0.0230965 0.0136985 -0.0439177 0.0712207 0.0468794 0.7250143 0.0 318.5762541 1.4551828 97.4826681 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3637.408397921537} 
239232 154 154 3643.6675581293835 5.936451867443552 15.88 0.0238894 0.0158286 -0.0329807 0.0825462 0.0458166 0.7320141 0.0 316.4206335 1.4478898 97.2571057 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
239360 154 154 3643.6675581293835 5.936451867443552 15.94 0.0231949 0.0130232 -0.0451444 0.0650466 0.0421517 0.7325295 0.0 317.4971111 1.4686761 97.1048462 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
239488 154 154 3643.6675581293835 5.936451867443552 15.77 0.0217839 0.0140601 0.0714182 0.0644735 0.046155 0.743146 0.0 319.3987508 1.4695911 96.8176714 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
239616 154 154 3643.6675581293835 5.936451867443552 15.91 0.0241002 0.0159604 -0.0074475 0.0693042 0.0475146 0.7344985 0.0 320.2505169 1.4533853 97.2994497 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
239744 154 154 3643.6675581293835 5.936451867443552 15.81 0.0242971 0.0140931 -0.1196768 0.0686238 0.0429038 0.7344071 0.0 320.7401112 1.4543638 97.3293386 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
239872 154 154 3643.6675581293835 5.936451867443552 15.71 0.023435 0.0155938 0.0633061 0.0806262 0.0456878 0.7374347 0.0 320.6910589 1.4597309 97.1187023 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240000 154 154 3643.6675581293835 5.936451867443552 15.4 0.0245249 0.0163061 0.0343272 0.0762462 0.0474536 0.7383852 0.0 324.9797313 1.4145217 97.3455684 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240128 154 154 3643.6675581293835 5.936451867443552 15.34 0.0236047 0.0142013 -0.0609895 0.0845356 0.0442314 0.7278265 0.0 324.9591093 1.431552 97.1837924 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240256 154 154 3643.6675581293835 5.936451867443552 14.82 0.023099 0.0140852 -0.0317248 0.0782255 0.0446832 0.7294133 0.0 324.46395 1.4380005 97.3293509 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240384 154 154 3643.6675581293835 5.936451867443552 15.04 0.0260069 0.0171207 -0.2046783 0.0780477 0.0457121 0.7270284 0.0 325.1762415 1.4715305 97.5516203 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240512 154 154 3643.6675581293835 5.936451867443552 14.87 0.0261778 0.015389 -0.2026908 0.0718922 0.0420665 0.7240367 0.0 325.3491427 1.4746877 97.4236754 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240640 154 154 3643.6675581293835 5.936451867443552 14.54 0.0228715 0.0145679 -0.0247134 0.0696471 0.0419789 0.7247649 0.0 325.5857334 1.4733662 97.440176 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240768 154 154 3643.6675581293835 5.936451867443552 14.85 0.0215698 0.0140948 0.0908389 0.0695648 0.0429034 0.7217211 0.0 325.6165014 1.4748481 97.3520204 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3643.6675581293835} 
240896 155 155 3649.3008023164452 5.9428066806991975 14.59 0.0228728 0.0142303 -0.1284834 0.070152 0.0410204 0.7250467 0.0 328.7946767 1.4931895 97.1044429 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241024 155 155 3649.3008023164452 5.9428066806991975 14.21 0.0206704 0.0129097 0.0403346 0.0615449 0.0418036 0.7275417 0.0 329.6543658 1.459709 97.3183512 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241152 155 155 3649.3008023164452 5.9428066806991975 14.74 0.0197935 0.0122434 0.0993544 0.0600671 0.0423185 0.7282824 0.0 329.3885897 1.4401773 97.1759911 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241280 155 155 3649.3008023164452 5.9428066806991975 14.67 0.0184084 0.011506 0.0972009 0.055712 0.0375203 0.7238297 0.0 328.4691677 1.4537309 97.4755024 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241408 155 155 3649.3008023164452 5.9428066806991975 15.0 0.0228305 0.0118921 -0.2379798 0.0438516 0.0401821 0.7286766 0.0 324.6095237 1.4861435 97.4746921 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241536 155 155 3649.3008023164452 5.9428066806991975 15.03 0.0199257 0.0121507 0.0582754 0.0553766 0.040368 0.7372425 0.0 323.9199051 1.4347514 97.2137813 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241664 155 155 3649.3008023164452 5.9428066806991975 15.06 0.0211485 0.0114298 -0.1332721 0.0586928 0.0436347 0.7299808 0.0 326.9651999 1.5007564 97.3421339 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241792 155 155 3649.3008023164452 5.9428066806991975 14.96 0.0221346 0.0121847 -0.1983046 0.0624 0.0380958 0.7242916 0.0 327.6497196 1.4673156 97.5877751 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
241920 155 155 3649.3008023164452 5.9428066806991975 15.34 0.0204931 0.0126089 -0.0085167 0.0598055 0.0433387 0.7281627 0.0 327.8375981 1.5065236 97.1942993 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
242048 155 155 3649.3008023164452 5.9428066806991975 14.78 0.0216728 0.0126395 -0.0239553 0.0657509 0.0420847 0.7320316 0.0 330.6647496 1.5324963 97.4954595 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3649.3008023164452} 
242176 156 156 3654.370722084801 5.948526012629278 15.01 0.0221902 0.0124454 -0.0550437 0.0617422 0.0443921 0.7302804 0.0 330.4877246 1.5937261 97.5751058 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242304 156 156 3654.370722084801 5.948526012629278 15.23 0.0219537 0.0136792 0.0314482 0.0755844 0.0419277 0.7209951 0.0 329.9249904 1.4846719 98.3103629 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242432 156 156 3654.370722084801 5.948526012629278 15.3 0.0230333 0.0132591 -0.0940149 0.0761353 0.0423423 0.7271865 0.0 331.3217728 1.4886367 97.538601 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242560 156 156 3654.370722084801 5.948526012629278 15.1 0.0231307 0.013906 -0.0288915 0.0728996 0.0437011 0.7258517 0.0 331.8809725 1.5355248 97.4278457 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242688 156 156 3654.370722084801 5.948526012629278 15.8 0.0236012 0.0135027 -0.1548769 0.0703621 0.0434288 0.723348 0.0 330.8936702 1.5604283 97.5370297 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242816 156 156 3654.370722084801 5.948526012629278 15.38 0.0244855 0.0127536 -0.2605869 0.0679235 0.0406185 0.7254613 0.0 329.3493013 1.5699272 97.4322254 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
242944 156 156 3654.370722084801 5.948526012629278 15.5 0.0217282 0.0135298 -0.0588843 0.0611268 0.0458683 0.7242657 0.0 328.0697867 1.558881 97.2015268 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3654.370722084801} 
243072 157 157 3658.933649876321 5.953673411366351 15.1 0.0219351 0.0136711 -0.0401475 0.0631674 0.0462874 0.7167654 0.0 330.3783012 1.5313594 97.9315972 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243200 157 157 3658.933649876321 5.953673411366351 15.55 0.0220422 0.0112431 -0.2419991 0.0529784 0.0460443 0.7340454 0.0 332.256472 1.5251821 96.8329377 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243328 157 157 3658.933649876321 5.953673411366351 15.05 0.0241421 0.0124186 -0.3974688 0.0527941 0.0432604 0.7297791 0.0 329.5056379 1.4976352 97.6200516 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243456 157 157 3658.933649876321 5.953673411366351 15.04 0.0197969 0.0114807 0.0415888 0.0565719 0.0471345 0.7372308 0.0 328.4046222 1.4906844 97.3926558 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243584 157 157 3658.933649876321 5.953673411366351 14.58 0.0220886 0.0132332 -0.1107242 0.0573168 0.0499564 0.7300346 0.0 331.5375731 1.483247 97.6073413 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243712 157 157 3658.933649876321 5.953673411366351 14.95 0.0239063 0.0137851 -0.1895836 0.0602026 0.0470055 0.7266802 0.0 337.4874249 1.487467 98.1511778 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243840 157 157 3658.933649876321 5.953673411366351 15.14 0.0245476 0.0139578 -0.31817 0.058342 0.045943 0.7302031 0.0 339.0402402 1.4726952 97.5294489 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
243968 157 157 3658.933649876321 5.953673411366351 15.44 0.0233751 0.0135841 -0.1593443 0.0574759 0.0457651 0.7291425 0.0 340.3974411 1.4998233 97.9540453 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
244096 157 157 3658.933649876321 5.953673411366351 15.06 0.0262837 0.0143529 -0.3481587 0.0625263 0.0422973 0.7301992 0.0 337.6991902 1.5161734 97.8854218 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
244224 157 157 3658.933649876321 5.953673411366351 15.55 0.0234866 0.0132488 -0.1595497 0.0505918 0.0448654 0.7355921 0.0 340.0624297 1.4455353 97.4595977 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
244352 157 157 3658.933649876321 5.953673411366351 14.64 0.0222442 0.013511 -0.1048544 0.0458205 0.0478563 0.7433597 0.0 340.3800379 1.4520914 97.4785414 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
244480 157 157 3658.933649876321 5.953673411366351 14.98 0.0208493 0.0132918 0.0296293 0.0448464 0.0458737 0.7518824 0.0 343.6832753 1.4644247 96.8989579 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
244608 157 157 3658.933649876321 5.953673411366351 14.59 0.0215715 0.0134372 -0.1045557 0.0500779 0.0507969 0.7606327 0.0 348.2946755 1.4235771 95.9120548 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3658.933649876321} 
