128 0 0 0.0 0.0 21.07 0.3360713 0.0057337 -0.8999828 2.9204852 0.1084277 1.2413271 0.0 0.6542843 0.0742565 49.698747 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
323840 147 147 4988.645374026706 7.498183393664442 10.85 0.0110597 0.0067951 -0.336685 0.0193061 0.0183821 0.7662481 0.0 836.9343049 2.0938047 95.6148196 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
323968 147 147 4988.645374026706 7.498183393664442 10.65 0.0090409 0.0063011 -0.1122397 0.0167613 0.0205756 0.7687614 0.0 833.8825901 2.0555921 95.1328242 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324096 147 147 4988.645374026706 7.498183393664442 11.08 0.0093885 0.0066859 -0.0626683 0.0206192 0.0190874 0.7708843 0.0 836.5191403 2.0279498 95.1148479 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324224 147 147 4988.645374026706 7.498183393664442 10.57 0.0093353 0.0059203 -0.114601 0.0197981 0.0206351 0.7650506 0.0 835.3231779 2.119926 95.8668267 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324352 147 147 4988.645374026706 7.498183393664442 11.02 0.0095453 0.0086831 -0.1035287 0.0153306 0.0180764 0.7773067 0.0 837.111467 1.9520714 95.0147012 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324480 147 147 4988.645374026706 7.498183393664442 10.62 0.0099419 0.0072617 -0.1800194 0.0168935 0.0191488 0.7729596 0.0 838.4732124 1.9749282 95.1054349 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324608 147 147 4988.645374026706 7.498183393664442 10.95 0.0092806 0.0072081 -0.0750911 0.0188827 0.0220233 0.7721112 0.0 845.5166308 2.0699379 95.5253649 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324736 147 147 4988.645374026706 7.498183393664442 10.66 0.0098191 0.0062055 -0.1592976 0.0186131 0.0173439 0.7612484 0.0 842.3925769 2.0005972 95.7502704 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324864 147 147 4988.645374026706 7.498183393664442 10.68 0.0096529 0.0084513 -0.03699 0.021534 0.0187628 0.7620248 0.0 839.9683793 2.0736673 95.6818669 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
324992 147 147 4988.645374026706 7.498183393664442 10.3 0.0115772 0.008191 -0.2192213 0.0292831 0.0202593 0.7431824 0.0 838.5921835 2.0755958 96.4083401 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325120 147 147 4988.645374026706 7.498183393664442 10.64 0.0111758 0.0095907 -0.0246281 0.033638 0.022611 0.7352251 0.0 842.8091977 2.1899545 97.2075077 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325248 147 147 4988.645374026706 7.498183393664442 10.45 0.0111365 0.0097168 -0.0627424 0.040425 0.0209353 0.7307404 0.0 841.7577413 2.2015249 97.1396629 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325376 147 147 4988.645374026706 7.498183393664442 10.35 0.0135927 0.0104034 -0.1260155 0.0471521 0.0250619 0.7189405 0.0 842.3946663 2.176168 97.6308772 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325504 147 147 4988.645374026706 7.498183393664442 10.43 0.0121447 0.0103632 0.0271527 0.0635688 0.0241574 0.7198047 0.0 849.628492 2.2512247 97.1522227 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325632 147 147 4988.645374026706 7.498183393664442 10.47 0.0129733 0.0103818 -0.0084552 0.0658235 0.0298454 0.7263222 0.0 852.2662819 2.2806236 97.0517895 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325760 147 147 4988.645374026706 7.498183393664442 10.16 0.0139852 0.0096273 -0.0756533 0.065747 0.0263468 0.7262894 0.0 846.5472457 2.2479753 97.0265198 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
325888 147 147 4988.645374026706 7.498183393664442 10.38 0.0138749 0.0114078 -0.0425549 0.0683124 0.0260315 0.7300707 0.0 843.1941497 2.4216524 96.3362241 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326016 147 147 4988.645374026706 7.498183393664442 10.07 0.0128737 0.0096698 -0.0514267 0.0568575 0.0247028 0.7441522 0.0 843.6866675 2.3857962 95.8497189 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326144 147 147 4988.645374026706 7.498183393664442 10.14 0.0125447 0.0098233 -0.1110395 0.0606597 0.0240092 0.7408108 0.0 841.6494183 2.4558713 95.672878 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326272 147 147 4988.645374026706 7.498183393664442 9.41 0.012347 0.0103534 -0.089596 0.0544963 0.027109 0.7400524 0.0 838.5776328 2.4729165 96.131229 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326400 147 147 4988.645374026706 7.498183393664442 9.54 0.0118533 0.0096099 -0.1000218 0.0488104 0.0222881 0.7403839 0.0 838.1524269 2.4803808 96.5177026 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326528 147 147 4988.645374026706 7.498183393664442 9.81 0.0111739 0.009204 -0.0709489 0.0514174 0.0217461 0.7344831 0.0 841.6062883 2.4740863 96.9725489 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 4988.645374026706} 
326656 148 148 5159.780836624036 7.648365054297999 10.09 0.012546 0.0100707 -0.1032278 0.0526721 0.0215352 0.7319256 0.0 840.0314631 2.3558343 96.9649487 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
326784 148 148 5159.780836624036 7.648365054297999 9.97 0.0131248 0.0137674 -0.0800195 0.0663046 0.0273152 0.7324423 0.0 846.6034984 2.3799759 96.3775012 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
326912 148 148 5159.780836624036 7.648365054297999 10.32 0.0132379 0.0127298 -0.0681696 0.0620666 0.028586 0.7297881 0.0 846.0219113 2.3232482 96.0359842 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327040 148 148 5159.780836624036 7.648365054297999 10.26 0.0138369 0.0124624 -0.1634088 0.0571559 0.0258956 0.7294695 0.0 852.0380957 2.3175666 95.7710015 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327168 148 148 5159.780836624036 7.648365054297999 10.14 0.0116417 0.0096063 -0.1016343 0.0457845 0.0241123 0.7400053 0.0 854.2777629 2.3006062 95.263324 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327296 148 148 5159.780836624036 7.648365054297999 10.46 0.0106614 0.0078855 -0.1192615 0.040737 0.0241715 0.740772 0.0 857.9991506 2.3910915 95.7432936 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327424 148 148 5159.780836624036 7.648365054297999 10.56 0.0127785 0.0093339 -0.2789003 0.0373559 0.0213282 0.7339656 0.0 860.6677034 2.3197122 95.5381019 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327552 148 148 5159.780836624036 7.648365054297999 10.44 0.0096984 0.0078731 -0.040001 0.0334255 0.0203601 0.7342921 0.0 858.9470295 2.3522689 96.1945721 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327680 148 148 5159.780836624036 7.648365054297999 10.73 0.0097616 0.0076114 -0.0893427 0.0280674 0.0188243 0.7259856 0.0 860.7958303 2.2207276 97.4035074 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327808 148 148 5159.780836624036 7.648365054297999 10.62 0.0105459 0.0091639 -0.1079461 0.0331132 0.0208097 0.7251588 0.0 866.9708839 2.164521 97.1730731 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
327936 148 148 5159.780836624036 7.648365054297999 10.73 0.0098661 0.0072156 -0.1340304 0.0360856 0.0208949 0.7199052 0.0 869.4635529 2.2478098 97.066153 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328064 148 148 5159.780836624036 7.648365054297999 10.77 0.0107328 0.0086709 -0.158349 0.0396184 0.021281 0.7272978 0.0 871.6185041 2.3344561 97.0459764 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328192 148 148 5159.780836624036 7.648365054297999 10.96 0.0100039 0.0095576 -0.1382367 0.029955 0.0200357 0.7271031 0.0 870.810823 2.2996165 97.1126538 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328320 148 148 5159.780836624036 7.648365054297999 10.66 0.0100551 0.0083606 -0.1515068 0.0281388 0.020755 0.7361678 0.0 872.906764 2.3060495 96.924896 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328448 148 148 5159.780836624036 7.648365054297999 10.55 0.0101037 0.008507 -0.1754523 0.031992 0.0215785 0.731644 0.0 870.4059237 2.3252862 96.8475801 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328576 148 148 5159.780836624036 7.648365054297999 10.47 0.0097099 0.0080546 -0.1397331 0.0279564 0.0210956 0.7309472 0.0 866.8922043 2.3195672 97.342032 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5159.780836624036} 
328704 149 149 5313.802752961633 7.783528548868199 10.48 0.0103428 0.008981 -0.1823329 0.0292736 0.0194415 0.7404385 0.0 865.7463191 2.2306535 96.8611468 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
328832 149 149 5313.802752961633 7.783528548868199 10.39 0.011466 0.009949 -0.1893061 0.0356462 0.0220034 0.7280152 0.0 866.780959 2.287215 97.1972149 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
328960 149 149 5313.802752961633 7.783528548868199 10.27 0.012045 0.012503 -0.0989742 0.0446351 0.0257517 0.7390412 0.0 866.1385424 2.2979371 97.1473096 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329088 149 149 5313.802752961633 7.783528548868199 10.07 0.0137322 0.0124662 -0.2411853 0.0435436 0.0252016 0.7431422 0.0 863.3047425 2.317984 96.2780384 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329216 149 149 5313.802752961633 7.783528548868199 10.19 0.0136697 0.0137795 -0.0839055 0.0621321 0.0276174 0.7434722 0.0 868.9955574 2.3247089 96.3081477 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329344 149 149 5313.802752961633 7.783528548868199 10.23 0.0148961 0.0139869 -0.0607308 0.0695294 0.0278478 0.7360408 0.0 868.577391 2.280359 96.8681581 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329472 149 149 5313.802752961633 7.783528548868199 10.36 0.0189103 0.0159134 -0.3164771 0.0705425 0.0298212 0.7331863 0.0 860.5756922 2.2897537 96.880509 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329600 149 149 5313.802752961633 7.783528548868199 10.46 0.0157244 0.015017 -0.1578604 0.0742513 0.0317034 0.7392641 0.0 853.278965 2.3095423 96.2329202 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329728 149 149 5313.802752961633 7.783528548868199 10.21 0.0156118 0.0145633 -0.1906179 0.0724567 0.0295167 0.7315746 0.0 849.127787 2.24719 96.6457052 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329856 149 149 5313.802752961633 7.783528548868199 10.28 0.0134904 0.0117415 -0.1394602 0.0606511 0.0261176 0.7215096 0.0 853.7251806 2.2760656 97.0688288 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
329984 149 149 5313.802752961633 7.783528548868199 10.22 0.0123972 0.0113875 -0.1291524 0.0547133 0.0247037 0.7163795 0.0 854.1412608 2.3342772 97.3400605 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330112 149 149 5313.802752961633 7.783528548868199 10.27 0.0120756 0.0116191 -0.08045 0.0526279 0.0239465 0.7203948 0.0 856.9852429 2.2558514 97.391409 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330240 149 149 5313.802752961633 7.783528548868199 10.22 0.0122089 0.0105132 -0.1367806 0.0395949 0.0261791 0.7280456 0.0 855.4978005 2.234101 97.0124817 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330368 149 149 5313.802752961633 7.783528548868199 10.07 0.0107649 0.0086344 -0.0512741 0.0325221 0.0228423 0.7363101 0.0 852.7372375 2.1468651 96.8495016 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330496 149 149 5313.802752961633 7.783528548868199 9.62 0.0124433 0.0074952 -0.2976366 0.0287261 0.0223381 0.7476673 0.0 851.6932136 2.1883401 96.2868106 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330624 149 149 5313.802752961633 7.783528548868199 9.08 0.0097479 0.0080706 -0.0340591 0.0231428 0.0206532 0.7579454 0.0 857.2175076 2.165562 95.4493406 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330752 149 149 5313.802752961633 7.783528548868199 9.13 0.0104035 0.007268 -0.1137204 0.0219265 0.0209228 0.7618773 0.0 857.4748799 2.0398692 95.5933678 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
330880 149 149 5313.802752961633 7.783528548868199 9.36 0.0102628 0.0086542 -0.1267969 0.0196958 0.0193294 0.7649673 0.0 852.3686896 2.0611578 95.7524015 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331008 149 149 5313.802752961633 7.783528548868199 9.86 0.0095416 0.0066659 -0.1721915 0.0158623 0.0187272 0.7708931 0.0 850.8393227 2.0779967 95.3168086 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331136 149 149 5313.802752961633 7.783528548868199 9.88 0.0091629 0.0058397 -0.0878686 0.0176838 0.0178059 0.7647062 0.0 855.4418396 2.0894501 95.8793914 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331264 149 149 5313.802752961633 7.783528548868199 10.11 0.0086902 0.0069986 0.0168191 0.0160574 0.0226023 0.776043 0.0 860.857442 1.954673 95.9422645 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331392 149 149 5313.802752961633 7.783528548868199 10.05 0.0092102 0.0078507 -0.0528353 0.0145479 0.0182319 0.7690954 0.0 860.9971315 2.0215724 95.6258784 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331520 149 149 5313.802752961633 7.783528548868199 10.13 0.0091129 0.0085316 0.0236961 0.0137757 0.0195937 0.7624676 0.0 856.3378775 2.0828655 96.1934353 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331648 149 149 5313.802752961633 7.783528548868199 10.0 0.0097494 0.0079371 -0.1097073 0.0163724 0.0194068 0.7604663 0.0 857.4669832 2.087591 95.5336682 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331776 149 149 5313.802752961633 7.783528548868199 10.13 0.0095051 0.0077653 -0.0360566 0.016822 0.0183592 0.7521262 0.0 857.3913316 2.0465691 96.293109 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
331904 149 149 5313.802752961633 7.783528548868199 10.21 0.0100507 0.0093614 -0.0360968 0.0202449 0.0197392 0.7501161 0.0 857.8552488 2.0833918 96.3075075 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5313.802752961633} 
332032 150 150 5452.42247766547 7.90517569398138 10.16 0.0113376 0.0080752 -0.1617263 0.0259422 0.0234281 0.7370897 0.0 854.6200401 2.1396142 97.0826289 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332160 150 150 5452.42247766547 7.90517569398138 10.3 0.0127442 0.0102004 -0.1311241 0.0440407 0.0216016 0.7271579 0.0 851.8992742 2.2477184 97.3334103 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332288 150 150 5452.42247766547 7.90517569398138 10.21 0.013244 0.0145537 -0.1730292 0.0756815 0.0446111 0.7283865 0.0 848.6732077 2.3169994 97.1577884 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332416 150 150 5452.42247766547 7.90517569398138 10.27 0.0161196 0.0143583 -0.2205463 0.0690796 0.0311506 0.7273863 0.0 846.0929605 2.3531836 97.0467119 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332544 150 150 5452.42247766547 7.90517569398138 10.24 0.0186409 0.0155704 -0.3281538 0.0693971 0.0296465 0.7303576 0.0 836.5531939 2.3050593 96.4055811 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332672 150 150 5452.42247766547 7.90517569398138 10.34 0.0158391 0.0134747 -0.0777785 0.0813767 0.0299643 0.7250007 0.0 834.2863332 2.2379788 96.8739041 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332800 150 150 5452.42247766547 7.90517569398138 10.2 0.0155733 0.0131577 -0.0144103 0.0746002 0.0304123 0.7179173 0.0 841.6604741 2.3240994 97.4066578 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
332928 150 150 5452.42247766547 7.90517569398138 10.32 0.0150239 0.0132567 -0.0358825 0.0678722 0.029758 0.7169506 0.0 842.4709018 2.3649044 97.2810925 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5452.42247766547} 
333056 151 151 5577.180229898923 8.014658124583242 10.35 0.0146814 0.0129766 -0.0620156 0.0654093 0.0272997 0.7190645 0.0 847.851367 2.3376111 96.9607205 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5577.180229898923} 
333184 151 151 5577.180229898923 8.014658124583242 10.1 0.0139235 0.0132231 -0.0012838 0.0617057 0.0266704 0.7229165 0.0 849.5242531 2.3221044 97.1118314 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5577.180229898923} 
333312 151 151 5577.180229898923 8.014658124583242 10.06 0.015921 0.0144471 -0.1079903 0.0741378 0.026982 0.7263314 0.0 850.1081319 2.3979496 96.7159384 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5577.180229898923} 
333440 151 151 5577.180229898923 8.014658124583242 9.91 0.0140215 0.0127913 0.0276128 0.0696238 0.0285799 0.7338777 0.0 851.9813254 2.312215 96.7748138 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5577.180229898923} 
333568 151 151 5577.180229898923 8.014658124583242 9.99 0.0137306 0.0117506 0.0034391 0.0739673 0.0273715 0.7208087 0.0 849.4639847 2.3053176 96.8659964 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5577.180229898923} 
333696 152 152 5059.462206909031 7.413192312124918 10.14 0.0150907 0.0133456 0.0092778 0.0658093 0.0281514 0.722242 0.0 851.4168761 2.2960257 97.1852522 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
333824 152 152 5059.462206909031 7.413192312124918 10.06 0.0149621 0.0131749 -0.0145015 0.070082 0.0307013 0.7231138 0.0 850.0267093 2.2528602 97.1847791 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
333952 152 152 5059.462206909031 7.413192312124918 9.84 0.0149262 0.0140285 -0.0102756 0.068323 0.0314819 0.7274271 0.0 848.3077202 2.2640537 96.8471584 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334080 152 152 5059.462206909031 7.413192312124918 9.79 0.0165697 0.0136329 -0.1733668 0.0712277 0.0284151 0.7249061 0.0 855.3662518 2.3587498 96.9459392 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334208 152 152 5059.462206909031 7.413192312124918 9.88 0.0134103 0.0111952 0.0286055 0.0681085 0.0288788 0.7231174 0.0 858.1068232 2.2572573 97.2260021 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334336 152 152 5059.462206909031 7.413192312124918 10.09 0.0143929 0.0117685 -0.081938 0.0562721 0.0283681 0.7279783 0.0 864.0821464 2.3537878 96.2677594 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334464 152 152 5059.462206909031 7.413192312124918 9.74 0.0139691 0.0145264 -0.1121332 0.0838085 0.0270215 0.7207905 0.0 864.1597543 2.3750254 97.1413791 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334592 152 152 5059.462206909031 7.413192312124918 9.7 0.0133102 0.0133354 -0.0284084 0.0593283 0.0271486 0.7246557 0.0 864.45482 2.330644 96.5984377 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334720 152 152 5059.462206909031 7.413192312124918 9.68 0.0134272 0.0130028 -0.0220217 0.0498996 0.0277065 0.7211504 0.0 859.1212618 2.2838192 96.752684 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334848 152 152 5059.462206909031 7.413192312124918 9.74 0.0165296 0.0169172 -0.2137472 0.0640724 0.026847 0.7267717 0.0 859.9461244 2.3254844 97.1158105 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 5059.462206909031} 
334976 153 153 5223.515986218128 7.571873080912427 9.28 0.013276 0.0121668 0.0075082 0.0669956 0.0277046 0.7297981 0.0 859.1927933 2.3180385 96.5786561 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 5223.515986218128} 
335104 153 153 5223.515986218128 7.571873080912427 9.31 0.0138676 0.0125052 -0.0160061 0.0519409 0.0267787 0.7290718 0.0 859.7909985 2.2259916 97.0376592 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5223.515986218128} 
335232 153 153 5223.515986218128 7.571873080912427 9.04 0.012982 0.0111443 -0.0035334 0.0545116 0.0266967 0.7277666 0.0 862.7088355 2.2496895 96.8276905 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 5223.515986218128} 
