128 0 0 0.0 0.0 76.89 0.0562398 0.0108635 0.0 0.0 -0.0034444 0.074018 1.5804266 1.2631455 0.0156869 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 3 3 0.0 0.0 92.24 0.0031552 0.0019911 0.0 0.0 -0.0129628 0.0052432 1.5727749 1.154372 0.0052659 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 3 3 0.0 0.0 92.11 0.0030364 0.0019573 0.0 0.0 -0.0108156 0.0063985 1.5405382 1.1591843 0.0052479 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 96.37 0.002963 0.0017998 0.0 0.0 -0.0100166 0.0083586 1.5181238 1.1569023 0.0048289 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 94.89 0.0027783 0.0018243 0.0 0.0 -0.0098077 0.0071133 1.5180198 1.175782 0.0045043 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 96.15 0.0025359 0.0018503 0.0 0.0 -0.0089813 0.0071222 1.5165923 1.188286 0.0043631 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 97.32 0.0024989 0.0019329 0.0 0.0 -0.008166 0.005915 1.5159406 1.1877695 0.004177 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 3 3 0.0 0.0 99.61 0.0026314 0.0019402 0.0 0.0 -0.0096194 0.0050025 1.5141416 1.1919536 0.0040276 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 3 3 0.0 0.0 94.6 0.0025107 0.0020713 0.0 0.0 -0.0091237 0.0040236 1.4850806 1.1970161 0.0040147 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 3 3 0.0 0.0 96.71 0.0025463 0.0021707 0.0 0.0 -0.0117325 0.0032805 1.4741713 1.1989644 0.003945 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 3 3 0.0 0.0 95.35 0.0028061 0.0024255 0.0 0.0 -0.0107132 0.0033208 1.4709999 1.1997265 0.004139 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 3 3 0.0 0.0 98.25 0.0033024 0.0025367 0.0 0.0 -0.0127216 0.0028302 1.4701512 1.1968701 0.0044688 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 3 3 0.0 0.0 93.48 0.0038231 0.0028467 0.0 0.0 -0.0121617 0.0030577 1.4679081 1.1978323 0.004794 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 3 3 0.0 0.0 93.58 0.0034326 0.002595 0.0 0.0 -0.0128404 0.0029511 1.4673423 1.1808521 0.005012 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 3 3 0.0 0.0 92.16 0.0037514 0.0024231 0.0 0.0 -0.0121545 0.0027525 1.4386727 1.1799746 0.0051425 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 3 3 0.0 0.0 94.46 0.0220607 0.0036227 0.0 0.0 -0.0102207 0.0126955 1.4326725 1.1633339 0.0073969 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 3 3 0.0 0.0 95.23 0.0072135 0.0035983 0.0 0.0 -0.0128224 0.0066819 1.4315915 1.1610851 0.0067053 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 3 3 0.0 0.0 99.57 0.0047235 0.0029902 0.0 0.0 -0.0134428 0.0057682 1.4129598 1.1541202 0.0059493 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 3 3 0.0 0.0 96.87 0.0040558 0.0037701 0.0 0.0 -0.0136037 0.0055863 1.3929942 1.1534935 0.0061147 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 3 3 0.0 0.0 94.2 0.00574 0.0032961 0.0 0.0 -0.0143654 0.0051648 1.3732122 1.1533392 0.0062723 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 3 3 0.0 0.0 97.88 0.004163 0.0035047 0.0 0.0 -0.014409 0.0050072 1.3690833 1.1503053 0.0058066 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 3 3 0.0 0.0 95.55 0.0036812 0.00386 0.0 0.0 -0.0142883 0.0044136 1.3591734 1.1500182 0.0062216 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 3 3 0.0 0.0 93.04 0.0034068 0.0033007 0.0 0.0 -0.0144803 0.0035808 1.3369808 1.1557296 0.0055354 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 3 3 0.0 0.0 91.49 0.0032616 0.0032254 0.0 0.0 -0.0148075 0.0030796 1.3248841 1.1550451 0.0056691 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 3 3 0.0 0.0 92.05 0.0031857 0.002749 0.0 0.0 -0.0142005 0.0025435 1.3217815 1.1623542 0.005641 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 3 3 0.0 0.0 94.45 0.0044888 0.0032129 0.0 0.0 -0.0147128 0.0023292 1.3101519 1.1539954 0.005386 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 3 3 0.0 0.0 93.58 0.0036097 0.0035607 0.0 0.0 -0.0132677 0.0025299 1.2895155 1.1632067 0.0058805 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 3 3 0.0 0.0 94.66 0.0034656 0.0031761 0.0 0.0 -0.0132436 0.0020873 1.284755 1.1611444 0.0055884 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 3 3 0.0 0.0 92.0 0.003482 0.0028155 0.0 0.0 -0.0135969 0.0018308 1.2814985 1.1646408 0.005186 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 3 3 0.0 0.0 96.73 0.0104265 0.0191821 0.0 0.0 -0.0028338 0.018223 1.2759508 1.1577137 0.0060997 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 3 3 0.0 0.0 93.62 0.004333 0.0072781 0.0 0.0 -0.0066851 0.0131265 1.2663294 1.1614695 0.005914 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 4 4 0.0 0.0 92.07 0.0039348 0.0050629 0.0 0.0 -0.0083344 0.0094509 1.2530025 1.1523138 0.006117 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 4 4 0.0 0.0 92.09 0.0046668 0.0041358 0.0 0.0 -0.0091481 0.0139077 1.2392788 1.1427794 0.0059516 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 4 4 0.0 0.0 90.63 0.0051517 0.0044308 0.0 0.0 -0.0095119 0.0199543 1.2341058 1.1243427 0.0066466 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 4 4 0.0 0.0 91.0 0.0862825 0.4999054 0.0 0.0 0.0025953 0.216665 1.2383996 1.1252609 0.0248113 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 4 4 0.0 0.0 92.53 0.0165015 0.0498102 0.0 0.0 -0.0074985 0.1297689 1.2267156 1.0984924 0.0129949 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 4 4 0.0 0.0 91.59 0.0098286 0.011657 0.0 0.0 -0.006363 0.1017943 1.2199443 1.0832237 0.0124915 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 4 4 0.0 0.0 88.88 0.0069685 0.0065812 0.0 0.0 -0.0085676 0.078116 1.2175009 1.0830728 0.0116144 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 4 4 0.0 0.0 88.06 0.0061726 0.0051545 0.0 0.0 -0.003658 0.0866186 1.2158638 1.0733975 0.0096056 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 5 5 0.0 0.0 80.5 0.0074353 0.005341 0.0 0.0 -0.0102105 0.0344886 1.209649 1.0646227 0.0088289 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 5 5 0.0 0.0 77.08 0.0064184 0.006334 0.0 0.0 -0.0125913 0.0297724 1.1936212 1.0709357 0.0089741 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 5 5 0.0 0.0 77.33 0.0061597 0.0077666 0.0 0.0 -0.0105616 0.0269926 1.1913466 1.0680352 0.0092691 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 5 5 0.0 0.0 86.0 0.0057234 0.0051932 0.0 0.0 -0.0131641 0.0156817 1.1803668 1.0643045 0.0090235 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 5 5 0.0 0.0 87.44 0.00562 0.004072 0.0 0.0 -0.0154424 0.0152968 1.1771176 1.0635928 0.0080873 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 5 5 0.0 0.0 89.33 0.0050977 0.0057085 0.0 0.0 -0.0134621 0.0118561 1.1686422 1.0633251 0.0091627 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 5 5 0.0 0.0 90.13 0.0055232 0.0044496 0.0 0.0 -0.0158024 0.0136849 1.1630878 1.0606319 0.0082736 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 5 5 0.0 0.0 94.01 0.004779 0.003684 0.0 0.0 -0.0156184 0.0090701 1.1542855 1.0596267 0.0078212 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 5 5 0.0 0.0 93.99 0.004853 0.003432 0.0 0.0 -0.0158277 0.009598 1.1551659 1.0642277 0.0077477 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 5 5 0.0 0.0 89.29 0.00654 0.0066229 0.0 0.0 -0.0142152 0.0150116 1.1515352 1.0683122 0.0090808 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 5 5 0.0 0.0 89.88 0.0071432 0.0059893 0.0 0.0 -0.015206 0.0140043 1.1523728 1.0765168 0.0092128 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 5 5 0.0 0.0 91.52 0.0052083 0.0036397 0.0 0.0 -0.0153986 0.0096582 1.1478597 1.0740558 0.0094253 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 5 5 0.0 0.0 96.67 0.0055948 0.0061279 0.0 0.0 -0.014807 0.011061 1.1405023 1.0864614 0.0107127 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 5 5 0.0 0.0 92.54 0.0063313 0.0057104 0.0 0.0 -0.015665 0.0096488 1.1373835 1.1028319 0.0109384 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 5 5 0.0 0.0 95.95 0.0077331 0.0057198 0.0 0.0 -0.0149688 0.0082585 1.1411107 1.1189837 0.0146612 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 5 5 0.0 0.0 96.21 0.0075604 0.0079526 0.0 0.0 -0.0161869 0.011361 1.1305732 1.1057308 0.0102257 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 6 6 0.0 0.0 95.97 0.0062686 0.0055545 0.0 0.0 -0.0154374 0.0097292 1.1379834 1.114513 0.0101259 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 6 6 0.0 0.0 92.56 0.0050007 0.0031769 0.0 0.0 -0.0143588 0.006347 1.1555824 1.1483813 0.0087612 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 6 6 0.0 0.0 93.43 0.0048924 0.0032185 0.0 0.0 -0.0137989 0.0051934 1.1636875 1.1848522 0.0120737 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 6 6 0.0 0.0 92.12 0.0090598 0.0054254 0.0 0.0 -0.0125529 0.007503 1.1638767 1.1982321 0.0095051 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 6 6 0.0 0.0 85.59 0.0080636 0.006082 0.0 0.0 -0.013442 0.0071136 1.1542891 1.2069803 0.0239879 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 6 6 0.0 0.0 82.23 0.0080497 0.0086612 0.0 0.0 -0.0111879 0.006621 1.1494495 1.2130506 0.0130542 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 6 6 0.0 0.0 77.32 0.0083231 0.0154772 0.0 0.0 -0.0084707 0.0120503 1.1341671 1.2117879 0.0130687 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 6 6 0.0 0.0 77.31 0.0078308 0.0094778 0.0 0.0 -0.0094026 0.0108882 1.1339854 1.2258955 0.0190378 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 6 6 0.0 0.0 81.82 0.0070385 0.0054834 0.0 0.0 -0.0124162 0.0123267 1.121161 1.2088242 0.023737 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 6 6 0.0 0.0 86.71 0.0076552 0.0162527 0.0 0.0 -0.0084452 0.0152653 1.1132455 1.2007711 0.0145883 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 6 6 0.0 0.0 89.07 0.0074466 0.0054174 0.0 0.0 -0.0140183 0.007184 1.1085346 1.1848472 0.0143709 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 6 6 0.0 0.0 87.39 0.0093063 0.0048549 0.0 0.0 -0.0115006 0.0108425 1.1059782 1.1884026 0.0134722 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 6 6 0.0 0.0 87.64 0.0052873 0.0040166 0.0 0.0 -0.0117773 0.0078295 1.103572 1.1996371 0.0197074 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 6 6 0.0 0.0 91.73 0.0072048 0.0056004 0.0 0.0 -0.011991 0.0098551 1.09923 1.2024932 0.0236498 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 6 6 0.0 0.0 90.59 0.0087774 0.0159837 0.0 0.0 -0.0107487 0.0173084 1.0947996 1.1914443 0.0212293 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 6 6 0.0 0.0 92.54 0.0149668 0.0080927 0.0 0.0 -0.0119153 0.0125565 1.0941725 1.2101416 0.0220987 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 6 6 0.0 0.0 96.05 0.0098012 0.0095513 0.0 0.0 -0.0110619 0.0147387 1.0870043 1.209677 0.0246542 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 6 6 0.0 0.0 91.46 0.0078948 0.0064159 0.0 0.0 -0.0106125 0.0203931 1.0826037 1.201417 0.0217339 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 6 6 0.0 0.0 90.03 0.0092657 0.0116471 0.0 0.0 -0.0099614 0.0142967 1.0718411 1.1906227 0.0205718 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 6 6 0.0 0.0 91.25 0.0117746 0.0130355 0.0 0.0 -0.0120535 0.0292975 1.0667615 1.1586879 0.0194637 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 6 6 0.0 0.0 91.33 0.0145538 0.0125151 0.0 0.0 -0.0120647 0.0244442 1.0632274 1.1471559 0.0233336 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 6 6 0.0 0.0 92.83 0.0109733 0.0118666 0.0 0.0 -0.0113276 0.0335885 1.0569975 1.1448024 0.0246878 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 6 6 0.0 0.0 90.06 0.0245393 0.0190727 0.0 0.0 -0.0110825 0.0417033 1.0499129 1.1394652 0.0263864 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 6 6 0.0 0.0 90.1 0.0113563 0.0103098 0.0 0.0 -0.0117423 0.0435056 1.0519898 1.1371324 0.0480082 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 7 7 40.0 0.2 89.85 0.0221388 0.0171615 0.0 0.0 -0.0114718 0.066756 1.0490948 1.1298001 0.0262811 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
12672 7 7 40.0 0.2 88.12 0.0162765 0.0103415 0.0 0.0 -0.0136349 0.0476806 1.0415225 1.121463 0.0271387 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
12800 7 7 40.0 0.2 82.86 0.0140601 0.0099385 0.0 0.0 -0.0128723 0.0595531 1.0387054 1.1131357 0.0256624 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
12928 7 7 40.0 0.2 79.77 0.0127133 0.0093994 0.0 0.0 -0.013994 0.0491922 1.0328602 1.1019117 0.0270626 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13056 7 7 40.0 0.2 74.73 0.013596 0.0121665 0.0 0.0 -0.0144931 0.0338282 1.0239026 1.0937359 0.0313706 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13184 7 7 40.0 0.2 79.75 0.0134795 0.0094387 0.0 0.0 -0.0147628 0.037872 1.019618 1.0848414 0.0366728 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13312 7 7 40.0 0.2 86.47 0.0267546 0.0107062 0.0 0.0 -0.0142575 0.0473233 1.020392 1.0768744 0.0359484 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13440 7 7 40.0 0.2 87.32 0.0196357 0.0157959 0.0 0.0 -0.0143351 0.0537716 1.0104818 1.0681031 0.0340944 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13568 7 7 40.0 0.2 90.11 0.0178899 0.0129024 0.0 0.0 -0.0153384 0.0429925 1.0084587 1.0695621 0.0445553 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
13696 8 8 46.0 0.28 93.73 0.0256572 0.0149028 0.0 0.0 -0.0137267 0.0495974 1.0114186 1.0632906 0.0444355 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
13824 8 8 46.0 0.28 93.83 0.0233203 0.0101973 0.0 0.0 -0.0139834 0.0485011 1.0137108 1.0701324 0.0453776 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
13952 8 8 46.0 0.28 94.87 0.0259729 0.0121786 0.0 0.0 -0.0154527 0.0484701 1.0095238 1.0781733 0.046427 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
14080 8 8 46.0 0.28 95.24 0.0207761 0.0112317 0.0 0.0 -0.0160604 0.0464326 1.006611 1.0731939 0.0464362 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
14208 8 8 46.0 0.28 94.27 0.0221051 0.0123002 0.0 0.0 -0.0154983 0.0454748 1.0010932 1.0712039 0.0464289 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
14336 9 9 51.4 0.3520000000000001 93.3 0.0243947 0.0126407 0.0 0.0 -0.0147203 0.0465227 0.9963757 1.0693775 0.0475685 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.4} 
14464 9 9 51.4 0.3520000000000001 92.67 0.0263031 0.0134192 0.0 0.0 -0.0162529 0.0563693 0.9949017 1.076735 0.0516806 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.4} 
14592 9 9 51.4 0.3520000000000001 90.52 0.0253953 0.0114637 0.0 0.0 -0.015197 0.0554012 0.99652 1.0751255 0.0579654 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.4} 
14720 9 9 51.4 0.3520000000000001 89.79 0.0267684 0.0114453 0.0 0.0 -0.0147921 0.0541439 0.9877957 1.0747915 0.0501366 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 51.4} 
14848 9 9 51.4 0.3520000000000001 94.97 0.0249148 0.0104187 0.0 0.0 -0.0150468 0.0582637 0.9917443 1.0795907 0.0439617 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 51.4} 
14976 9 9 51.4 0.3520000000000001 93.79 0.0211751 0.0108054 0.0 0.0 -0.0151793 0.0519665 0.9829569 1.0788815 0.0408793 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 51.4} 
15104 9 9 51.4 0.3520000000000001 95.48 0.0191339 0.0097564 0.0 0.0 -0.0161803 0.0509527 0.9688894 1.0762738 0.0408591 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 51.4} 
