128 0 0 0.0 0.0 20.9 0.6427542 0.0144472 -9.5740145 11.28102 0.0865301 1.2549939 0.0 0.6151827 0.0678106 45.6705762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
243584 120 120 3575.0294568421905 5.7696108574081535 11.28 0.0388612 0.0227065 -0.0270218 0.1598797 0.0380165 0.7370239 0.0 550.3828256 1.8260771 97.5856706 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
243712 120 120 3575.0294568421905 5.7696108574081535 11.47 0.0428369 0.0221045 -0.0612017 0.1724084 0.0390379 0.7273028 0.0 552.5030365 1.781216 98.4112095 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
243840 120 120 3575.0294568421905 5.7696108574081535 11.24 0.0409275 0.0233536 0.0075236 0.1586521 0.0414094 0.7275115 0.0 550.2275889 1.8767868 98.4063672 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
243968 120 120 3575.0294568421905 5.7696108574081535 11.34 0.0393714 0.0229063 -0.0186942 0.1698521 0.0398695 0.7268412 0.0 547.9642215 1.7600791 98.1531464 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
244096 120 120 3575.0294568421905 5.7696108574081535 11.38 0.0395283 0.0228802 -0.0205601 0.1658019 0.0387728 0.7298299 0.0 546.3810218 1.7722965 98.0962418 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
244224 120 120 3575.0294568421905 5.7696108574081535 11.46 0.039556 0.0229107 -0.0390448 0.1486376 0.0409272 0.7269442 0.0 548.0245626 1.851673 98.51717 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
244352 120 120 3575.0294568421905 5.7696108574081535 11.09 0.0399457 0.0225875 -0.0649949 0.1451476 0.0376458 0.735123 0.0 548.8381572 1.8492189 97.4185491 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3575.0294568421905} 
244480 121 121 3577.5265111579715 5.692649771667338 11.43 0.0416744 0.0244235 -0.0866305 0.1582848 0.0388342 0.7352651 0.0 555.6144817 1.8842235 97.2052047 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
244608 121 121 3577.5265111579715 5.692649771667338 11.32 0.039012 0.0229202 -0.0496639 0.1447134 0.038581 0.7387029 0.0 551.0927558 1.8477967 97.3124952 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
244736 121 121 3577.5265111579715 5.692649771667338 11.23 0.0415984 0.0244402 -0.0648184 0.1581404 0.0380987 0.74126 0.0 552.0593706 1.9814964 97.1474088 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
244864 121 121 3577.5265111579715 5.692649771667338 11.16 0.0373741 0.0218767 -0.0190068 0.1358406 0.0387893 0.7433538 0.0 548.3466292 1.8752588 96.7805568 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
244992 121 121 3577.5265111579715 5.692649771667338 11.51 0.0396857 0.0227887 -0.0357293 0.1579803 0.0378612 0.7368568 0.0 551.1692892 1.8747134 97.7290573 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
245120 121 121 3577.5265111579715 5.692649771667338 11.46 0.0410978 0.0232596 -0.0336878 0.1725743 0.0397515 0.7374017 0.0 556.1325086 1.7964003 98.1048548 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
245248 121 121 3577.5265111579715 5.692649771667338 11.36 0.0423048 0.0221113 -0.0844929 0.1651859 0.0391647 0.7322308 0.0 555.5090003 1.888659 98.1334337 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
245376 121 121 3577.5265111579715 5.692649771667338 11.38 0.0416167 0.0216196 -0.0384431 0.1679625 0.0400607 0.7375544 0.0 552.2877307 1.8328873 97.9998349 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
245504 121 121 3577.5265111579715 5.692649771667338 11.48 0.0416634 0.0234555 -0.0254535 0.1766153 0.0400562 0.7295657 0.0 550.288613 1.8916998 98.3629416 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3577.5265111579715} 
245632 122 122 3589.7738600421744 5.723384794500605 11.58 0.042219 0.0235627 -0.055033 0.1755463 0.047051 0.7300079 0.0 548.9721399 1.810707 98.4058467 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
245760 122 122 3589.7738600421744 5.723384794500605 11.48 0.0401207 0.0225977 -0.0332551 0.1600179 0.0367918 0.725906 0.0 548.1423464 1.8221253 97.7912396 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
245888 122 122 3589.7738600421744 5.723384794500605 11.15 0.0393283 0.0237635 -0.0021849 0.1631637 0.0379074 0.7259904 0.0 547.8495672 1.8130534 98.5132998 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246016 122 122 3589.7738600421744 5.723384794500605 11.3 0.0377761 0.0221859 -0.0186222 0.1489901 0.0370167 0.7321784 0.0 552.5520459 1.8119172 97.9603689 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246144 122 122 3589.7738600421744 5.723384794500605 11.13 0.0366742 0.0227711 -0.0073833 0.1649036 0.0352934 0.7222691 0.0 548.531718 1.8849961 98.3681285 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246272 122 122 3589.7738600421744 5.723384794500605 11.13 0.0374978 0.0225984 -0.0185529 0.1459355 0.0371303 0.7320165 0.0 547.7375845 1.8701126 98.3464174 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246400 122 122 3589.7738600421744 5.723384794500605 11.27 0.0393732 0.023256 -0.0657829 0.157518 0.0387187 0.7412482 0.0 551.1509922 1.9357321 98.0188214 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246528 122 122 3589.7738600421744 5.723384794500605 11.0 0.0402698 0.0219909 -0.0818083 0.1436181 0.0371434 0.7363732 0.0 554.7757839 1.9242987 98.061519 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246656 122 122 3589.7738600421744 5.723384794500605 11.05 0.0369916 0.0223939 -0.0325944 0.1304907 0.0375812 0.7412768 0.0 554.1968168 1.8910196 97.349836 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3589.7738600421744} 
246784 123 123 3300.796474037957 5.651046315050545 11.29 0.0424878 0.0222471 -0.1438722 0.1290251 0.0368151 0.7440464 0.0 553.1972591 1.9544624 97.4890501 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
246912 123 123 3300.796474037957 5.651046315050545 11.26 0.0362003 0.0206631 -0.0345269 0.1318162 0.0351064 0.7443388 0.0 550.2139084 1.9227136 97.3979914 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247040 123 123 3300.796474037957 5.651046315050545 11.11 0.0381018 0.0230329 -0.0357682 0.1382063 0.0379562 0.7490326 0.0 553.0022018 1.8980027 97.1639461 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247168 123 123 3300.796474037957 5.651046315050545 11.23 0.0369295 0.0230363 -0.0201879 0.1480207 0.0365728 0.7397704 0.0 550.0310563 1.8770949 97.3552057 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247296 123 123 3300.796474037957 5.651046315050545 10.93 0.0373543 0.0225915 -0.042608 0.1347409 0.0361967 0.7440239 0.0 548.7976282 1.8962962 97.3743841 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247424 123 123 3300.796474037957 5.651046315050545 10.99 0.0355884 0.021452 -0.0344787 0.1367033 0.036635 0.7420369 0.0 547.0572115 1.973712 97.3308465 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247552 123 123 3300.796474037957 5.651046315050545 11.05 0.0381226 0.022612 -0.0472646 0.1352857 0.0379703 0.7477071 0.0 547.8587295 1.8635394 97.3110231 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247680 123 123 3300.796474037957 5.651046315050545 10.91 0.0380068 0.0269902 -0.0635883 0.124152 0.0377422 0.7435321 0.0 553.0056527 1.8854562 97.4369457 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247808 123 123 3300.796474037957 5.651046315050545 10.93 0.0377161 0.0218078 -0.0538476 0.133082 0.0367802 0.7397553 0.0 551.9651424 1.827225 97.3614339 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
247936 123 123 3300.796474037957 5.651046315050545 11.01 0.0383768 0.0215116 -0.0533572 0.1333339 0.037406 0.7401086 0.0 553.5428495 1.796246 97.3823505 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
248064 123 123 3300.796474037957 5.651046315050545 11.2 0.038668 0.021596 -0.0393268 0.1469879 0.0376257 0.7465007 0.0 553.3511263 1.879885 96.7588112 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
248192 123 123 3300.796474037957 5.651046315050545 10.87 0.0384452 0.0214418 -0.0556175 0.1484155 0.038042 0.7420658 0.0 546.5653177 1.8241797 97.2775682 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
248320 123 123 3300.796474037957 5.651046315050545 10.92 0.038043 0.0218544 -0.0641394 0.1360724 0.036369 0.7358878 0.0 547.484919 1.803343 97.7087309 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3300.796474037957} 
248448 124 124 3340.7168266341614 5.68594168354549 11.2 0.0398175 0.0229144 -0.0636807 0.1442727 0.0376983 0.7388033 0.0 552.8542916 1.836264 97.6777522 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
248576 124 124 3340.7168266341614 5.68594168354549 10.99 0.0386965 0.0235709 -0.0280309 0.15587 0.0389875 0.7331619 0.0 557.3015295 1.8816794 98.0263 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
248704 124 124 3340.7168266341614 5.68594168354549 10.88 0.0360644 0.0218539 -0.0138083 0.1420481 0.0375945 0.7317056 0.0 555.4363496 1.8298095 98.1612324 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
248832 124 124 3340.7168266341614 5.68594168354549 10.85 0.0394043 0.0258511 -0.0606383 0.154884 0.0355978 0.7433792 0.0 557.342176 1.8497274 97.6008489 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
248960 124 124 3340.7168266341614 5.68594168354549 10.89 0.0401341 0.0231973 -0.0802246 0.1468011 0.038135 0.7388526 0.0 558.6393068 1.8376686 97.6124113 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249088 124 124 3340.7168266341614 5.68594168354549 10.77 0.0376081 0.0231181 -0.03717 0.1363506 0.0365575 0.7391378 0.0 565.5352638 1.8803194 97.7032785 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249216 124 124 3340.7168266341614 5.68594168354549 10.91 0.03815 0.0235738 -0.0372993 0.1427833 0.0365092 0.7377004 0.0 567.0506131 1.9059266 97.6442296 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249344 124 124 3340.7168266341614 5.68594168354549 10.7 0.0375327 0.0231533 -0.0416831 0.132226 0.0374707 0.7323571 0.0 567.7873748 1.8897676 97.86356 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249472 124 124 3340.7168266341614 5.68594168354549 10.67 0.0389317 0.0231473 -0.0278458 0.1258657 0.0402055 0.7462509 0.0 564.6542605 1.8981951 97.4126335 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249600 124 124 3340.7168266341614 5.68594168354549 10.68 0.0393765 0.0224424 -0.0791176 0.1285286 0.0406284 0.7435086 0.0 566.5187858 1.855836 97.7488536 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249728 124 124 3340.7168266341614 5.68594168354549 11.04 0.0442319 0.0234263 -0.108525 0.1410113 0.0400632 0.7496414 0.0 570.5270913 2.0207645 97.8351143 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249856 124 124 3340.7168266341614 5.68594168354549 10.8 0.0523838 0.0253183 -0.2563793 0.1545171 0.0392676 0.7515329 0.0 565.3892803 1.9421115 97.2744891 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
249984 124 124 3340.7168266341614 5.68594168354549 10.82 0.0420764 0.0217913 -0.069608 0.1602976 0.0364013 0.7439641 0.0 567.5748459 1.9308223 97.6676034 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
250112 124 124 3340.7168266341614 5.68594168354549 10.72 0.0429766 0.0255301 -0.0824781 0.1584831 0.037832 0.7510776 0.0 561.8684149 2.0019416 97.1632478 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
250240 124 124 3340.7168266341614 5.68594168354549 10.54 0.0409039 0.0258766 -0.0224228 0.1722944 0.0447969 0.75108 0.0 568.8833087 1.9941054 97.19386 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
250368 124 124 3340.7168266341614 5.68594168354549 10.72 0.0414603 0.0259129 -0.0092026 0.1837979 0.0396787 0.7500598 0.0 567.7052074 1.9509753 97.452995 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
250496 124 124 3340.7168266341614 5.68594168354549 10.48 0.0401014 0.0228193 -0.0062559 0.1735835 0.0389014 0.7414298 0.0 567.8457279 1.8554259 97.879115 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 3340.7168266341614} 
250624 125 125 3376.6451439707453 5.717347515190941 10.96 0.042385 0.0282576 -0.0161369 0.194643 0.0394034 0.738745 0.0 564.2715278 1.8942409 97.5041255 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
250752 125 125 3376.6451439707453 5.717347515190941 10.69 0.0467835 0.0266664 -0.0703636 0.1837021 0.0423574 0.7376366 0.0 561.0358737 2.065594 97.8457037 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
250880 125 125 3376.6451439707453 5.717347515190941 10.62 0.0398643 0.0247296 -0.0043415 0.1784122 0.0392871 0.7380997 0.0 560.7406883 1.980243 97.7852028 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251008 125 125 3376.6451439707453 5.717347515190941 10.63 0.040134 0.0249086 0.0133195 0.2012702 0.0386308 0.7343308 0.0 561.6517621 1.9325638 97.9058434 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251136 125 125 3376.6451439707453 5.717347515190941 10.69 0.0423568 0.0236935 0.0131428 0.2049208 0.0411803 0.7305394 0.0 562.782704 1.8551209 98.2282808 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251264 125 125 3376.6451439707453 5.717347515190941 10.64 0.043808 0.0252207 -0.0431808 0.1774985 0.0406638 0.731408 0.0 563.7572161 1.9500672 97.9309216 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251392 125 125 3376.6451439707453 5.717347515190941 10.72 0.0417332 0.0234819 -0.0257781 0.173116 0.0380392 0.7364477 0.0 564.2616757 1.945372 97.7704638 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251520 125 125 3376.6451439707453 5.717347515190941 10.6 0.0426786 0.0251424 -0.0185809 0.179348 0.0401111 0.7314612 0.0 565.8597372 2.0599751 97.9207407 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251648 125 125 3376.6451439707453 5.717347515190941 10.44 0.0428339 0.0347873 -0.0316206 0.1981559 0.0406968 0.7271914 0.0 567.4012421 1.9174965 98.163453 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251776 125 125 3376.6451439707453 5.717347515190941 10.77 0.0432823 0.032084 -0.0237697 0.2289567 0.0394515 0.7327716 0.0 567.6343546 2.0051388 97.8270216 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
251904 125 125 3376.6451439707453 5.717347515190941 10.58 0.0440918 0.0461519 0.0088621 0.2405768 0.044052 0.7323667 0.0 565.0069791 2.033719 98.0019468 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
252032 125 125 3376.6451439707453 5.717347515190941 10.54 0.0464691 0.0374082 -0.0231677 0.2236976 0.042372 0.7226987 0.0 568.74182 2.0990577 98.2797519 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3376.6451439707453} 
252160 126 126 3408.9806295736707 5.745612763671847 10.92 0.0441218 0.0323024 -0.0073428 0.2053677 0.0425596 0.7250943 0.0 575.4357915 2.0756683 98.6200541 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252288 126 126 3408.9806295736707 5.745612763671847 10.71 0.0432674 0.0311837 -0.0294981 0.2154143 0.0446455 0.7330433 0.0 571.3040968 2.0570117 97.816899 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252416 126 126 3408.9806295736707 5.745612763671847 10.47 0.0461503 0.0304309 -0.0619837 0.2382356 0.04143 0.7276482 0.0 569.7912535 1.9793851 97.9964748 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252544 126 126 3408.9806295736707 5.745612763671847 10.5 0.0413827 0.0251993 0.0008422 0.2110934 0.0423713 0.7252008 0.0 572.1651814 2.0308629 97.6798091 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252672 126 126 3408.9806295736707 5.745612763671847 10.43 0.0524572 0.0311021 -0.1555254 0.2102633 0.0409733 0.7335795 0.0 573.810777 2.1130158 97.7071604 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252800 126 126 3408.9806295736707 5.745612763671847 10.45 0.044472 0.0312262 -0.0205699 0.2280158 0.0394934 0.7414754 0.0 572.0886917 2.2231035 97.3744359 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
252928 126 126 3408.9806295736707 5.745612763671847 10.51 0.0388226 0.0256032 0.0334886 0.2159508 0.0369321 0.7444263 0.0 576.3611398 2.2179593 96.3292705 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
253056 126 126 3408.9806295736707 5.745612763671847 10.42 0.0389349 0.0261876 0.0464225 0.2168196 0.0397068 0.7559023 0.0 577.6471778 2.3204694 94.4431612 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
253184 126 126 3408.9806295736707 5.745612763671847 10.36 0.0427002 0.0276026 0.0077435 0.1975286 0.0403569 0.7730458 0.0 575.5544688 2.22731 92.5638047 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
253312 126 126 3408.9806295736707 5.745612763671847 10.51 0.0374375 0.0266706 0.0572479 0.2055381 0.0399853 0.7658844 0.0 575.85446 2.1450009 92.8115737 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3408.9806295736707} 
253440 127 127 3438.0825666163037 5.771051487304662 10.49 0.0486944 0.031588 -0.0760831 0.2432119 0.0419934 0.7513848 0.0 570.3933774 2.1767039 96.6341926 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
253568 127 127 3438.0825666163037 5.771051487304662 10.62 0.0447612 0.0320468 -0.0192651 0.220157 0.0401906 0.7413353 0.0 566.1476538 2.1041579 96.9119429 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
253696 127 127 3438.0825666163037 5.771051487304662 10.54 0.0416082 0.0271172 -0.0176782 0.1955776 0.0384908 0.7318638 0.0 572.6388798 1.9574823 97.0974398 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
253824 127 127 3438.0825666163037 5.771051487304662 10.35 0.0375665 0.0248287 0.0197027 0.2011775 0.0388565 0.7305589 0.0 570.6172663 2.0604026 97.3994549 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
253952 127 127 3438.0825666163037 5.771051487304662 10.35 0.0414309 0.0310741 -0.0276792 0.1780606 0.0376793 0.7334861 0.0 569.7086199 2.0035587 97.5751968 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
254080 127 127 3438.0825666163037 5.771051487304662 10.33 0.0409259 0.0310038 -0.0019436 0.1793306 0.0398476 0.7335743 0.0 567.8073088 2.0979012 97.8262812 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
254208 127 127 3438.0825666163037 5.771051487304662 10.49 0.038987 0.0253024 -0.0116571 0.1745651 0.0368084 0.7369186 0.0 564.3508421 2.0694155 97.0141557 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
254336 127 127 3438.0825666163037 5.771051487304662 10.59 0.0390378 0.029162 -0.0207322 0.1942259 0.038008 0.7387067 0.0 559.3837764 2.005431 97.268015 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3438.0825666163037} 
254464 128 128 3464.2743099546733 5.793946338574196 10.39 0.0383595 0.0268845 -0.0135621 0.1764186 0.0368537 0.7352952 0.0 559.2844072 2.0431791 97.4262979 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
254592 128 128 3464.2743099546733 5.793946338574196 10.44 0.0447783 0.025167 -0.0882284 0.1821099 0.0377221 0.7363399 0.0 561.0464083 2.0390367 97.1699188 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
254720 128 128 3464.2743099546733 5.793946338574196 10.23 0.0491515 0.0279717 -0.1613979 0.1915145 0.0377702 0.734024 0.0 561.0966154 1.9768105 97.6606976 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
254848 128 128 3464.2743099546733 5.793946338574196 10.38 0.0417941 0.027504 -0.032112 0.1870384 0.0377642 0.7338621 0.0 558.2737195 2.0538296 97.4479421 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
254976 128 128 3464.2743099546733 5.793946338574196 10.29 0.0407566 0.0270765 -0.0142449 0.2120374 0.0391368 0.7300076 0.0 564.1624084 2.0192305 98.0989077 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
255104 128 128 3464.2743099546733 5.793946338574196 10.42 0.046587 0.03108 -0.0792131 0.2052122 0.0405702 0.7298702 0.0 567.4718346 2.1065369 98.0379305 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3464.2743099546733} 
