128 0 0 0.0 0.0 29.76 0.3717346 0.0083395 -5.5356994 3.591297 0.1193807 1.2432389 0.0 0.6791654 0.0772682 48.7617197 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 3 3 0.0 0.0 29.45 0.0051505 0.003611 0.097862 0.0114106 0.0100225 1.0122133 0.0 1.3607813 0.1915053 95.9504266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 3 3 0.0 0.0 29.27 0.004851 0.0031985 0.0793173 0.0087525 0.0099773 1.0117185 0.0 1.4268851 0.1987637 95.8253821 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 3 3 0.0 0.0 28.46 0.0052198 0.0031997 0.0572388 0.006915 0.0094755 1.0118106 0.0 1.3943633 0.1961471 95.560933 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 3 3 0.0 0.0 28.69 0.0046018 0.0032332 0.0547835 0.0059454 0.0091986 1.0023633 0.0 1.344012 0.1914879 95.4412935 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 28.33 0.0049251 0.0034095 0.0386619 0.0049752 0.0097228 0.9884409 0.0 1.367882 0.1736843 96.1372603 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 4 4 0.0 0.0 28.33 0.0052028 0.0033449 0.0245366 0.0050214 0.0093607 0.9873568 0.0 1.336131 0.1674901 96.2908359 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 4 4 0.0 0.0 28.92 0.0053671 0.0037061 0.0225037 0.004726 0.0099075 0.9780044 0.0 1.365429 0.1658397 95.8497855 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 4 4 0.0 0.0 29.37 0.0048858 0.0037863 0.0212023 0.0040209 0.0093186 0.9733359 0.0 1.2847959 0.1782968 95.7182037 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 4 4 0.0 0.0 29.46 0.0049922 0.0044256 0.0160315 0.0044957 0.0093777 0.9842044 0.0 1.3044454 0.1940001 94.8224873 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 4 4 0.0 0.0 29.94 0.0049964 0.0041584 0.0125319 0.0045008 0.0099863 0.9785007 0.0 1.2997349 0.2036207 95.2322327 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 4 4 0.0 0.0 29.22 0.0049638 0.0035629 0.0085154 0.0042604 0.0094629 0.9819188 0.0 1.3475887 0.2141668 95.3618615 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 4 4 0.0 0.0 28.59 0.0050324 0.0040914 0.0086953 0.0043515 0.0093826 0.9754389 0.0 1.3196491 0.2049313 96.0111452 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 4 4 0.0 0.0 28.83 0.0046714 0.0044429 0.0042601 0.0044774 0.0091885 0.9838587 0.0 1.301348 0.2206349 96.39228 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 29.04 0.0049291 0.0056233 -2.17e-05 0.0045156 0.0096439 0.9921892 0.0 1.3194965 0.2338745 95.656476 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 5 5 0.0 0.0 30.34 0.0046194 0.0043545 0.003887 0.0045072 0.0091463 0.9923799 0.0 1.3428418 0.2351071 95.1458025 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 30.39 0.0044185 0.0042622 0.0033032 0.0043525 0.0090454 1.005003 0.0 1.3250502 0.2323694 94.7226561 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 29.84 0.0047168 0.0052466 0.0022243 0.0048516 0.0089362 0.9984745 0.0 1.350649 0.2242946 94.9499887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 6 6 0.0 0.0 30.2 0.0046553 0.0047469 0.0047688 0.0043989 0.0082702 0.9974119 0.0 1.4095487 0.2285093 94.7239019 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 30.27 0.0041763 0.003354 0.0048591 0.0037816 0.0079712 0.9907577 0.0 1.4352011 0.2345587 95.5455085 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 30.62 0.0046823 0.0039714 -0.0030853 0.0044311 0.0086107 0.9891439 0.0 1.4622187 0.2171226 95.6820962 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 30.31 0.0042098 0.0032153 0.0088903 0.0033136 0.008359 0.9866415 0.0 1.4484968 0.2235691 95.5927094 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 30.04 0.0046294 0.004636 -0.0005152 0.0040368 0.0086181 0.9765983 0.0 1.5447819 0.2126475 95.4331641 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 9 9 0.0 0.0 29.12 0.0044167 0.0033501 -1.9e-05 0.0029215 0.0079327 0.9715203 0.0 1.5622065 0.2174335 96.1150572 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 31.32 0.0044742 0.003602 0.0004313 0.00264 0.0086335 0.945439 0.0 1.5794183 0.1974777 96.1706735 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 31.86 0.0042566 0.0030449 0.0007553 0.0026167 0.0082524 0.9394588 0.0 1.6644344 0.1937217 96.5789879 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 10 10 0.0 0.0 29.89 0.0040464 0.0028106 0.0056893 0.0025612 0.008044 0.9382851 0.0 1.624062 0.1893961 96.2498621 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 29.12 0.0045002 0.0027871 -0.0055221 0.0023518 0.0082196 0.9210643 0.0 1.646925 0.1769668 96.7290975 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 11 11 0.0 0.0 30.43 0.0040823 0.0024393 0.0031125 0.0022889 0.0080416 0.9147186 0.0 1.6933443 0.1699774 95.909729 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 11 11 0.0 0.0 30.54 0.0041614 0.0029149 0.0009258 0.0022562 0.0078271 0.9103851 0.0 1.6645265 0.1714954 96.5891789 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 30.06 0.0043006 0.0030304 -0.0030368 0.0022049 0.0081331 0.9198748 0.0 1.699074 0.1814354 96.1698921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 12 12 0.0 0.0 29.24 0.0040269 0.0026514 -0.0009801 0.0020474 0.0078891 0.9172019 0.0 1.7131924 0.167945 96.7531251 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 12 12 0.0 0.0 29.04 0.0040567 0.0030495 -0.0043493 0.0020318 0.0081428 0.9065182 0.0 1.7292354 0.1779911 96.9397841 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 13 13 0.0 0.0 29.6 0.0042158 0.0027278 -0.0074668 0.0020095 0.0079271 0.9002016 0.0 1.7090466 0.1649597 96.8261282 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 13 13 0.0 0.0 29.55 0.0042778 0.0025174 -0.009655 0.0018479 0.0079723 0.9082126 0.0 1.633277 0.1625279 96.5534917 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 13 13 0.0 0.0 30.08 0.0039968 0.0024935 -0.0047365 0.0018083 0.0076688 0.9039301 0.0 1.6654197 0.1633023 96.5330117 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 14 14 0.0 0.0 28.78 0.0040072 0.0026387 -0.0064734 0.0017185 0.0081101 0.8994561 0.0 1.6349684 0.1639666 96.8893864 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 14 14 0.0 0.0 28.1 0.0040706 0.0028396 -0.0095025 0.0018288 0.0077891 0.9121789 0.0 1.6563811 0.1698978 96.5202426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 14 14 0.0 0.0 27.8 0.004334 0.004 -0.0121107 0.0019638 0.0082028 0.9173667 0.0 1.6505207 0.171992 97.0066619 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 15 15 0.0 0.0 27.82 0.0040623 0.0029089 -0.0080924 0.0022514 0.0081284 0.9156875 0.0 1.7254811 0.1845189 96.5817625 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 15 15 0.0 0.0 28.45 0.0040646 0.0038489 -0.007523 0.0027906 0.0084609 0.9154447 0.0 1.8447755 0.1892971 97.0121466 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 15 15 0.0 0.0 28.83 0.0043292 0.0031678 -0.0099936 0.002313 0.0081516 0.9164865 0.0 1.8458707 0.1865404 96.5986977 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 15 15 0.0 0.0 29.67 0.0049477 0.0055158 -0.0139256 0.0041525 0.0091662 0.9129104 0.0 1.8627184 0.1963684 96.3084849 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 15 15 0.0 0.0 29.1 0.0041834 0.0041815 -0.0074189 0.003417 0.0085028 0.9099528 0.0 1.9128289 0.1920837 96.0770831 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 15 15 0.0 0.0 27.86 0.0044129 0.0041109 -0.0071323 0.0035176 0.0085026 0.9170407 0.0 1.9195277 0.1983759 96.3582245 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 16 16 0.0 0.0 27.84 0.0064102 0.0108632 -0.0307646 0.0057991 0.0105869 0.9031651 0.0 2.0274273 0.1958301 96.1627353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 16 16 0.0 0.0 27.33 0.005685 0.0064999 -0.0261228 0.0053773 0.0100163 0.8949872 0.0 2.0206707 0.1915944 96.4229558 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 16 16 0.0 0.0 26.96 0.0053812 0.0050282 -0.0159821 0.0052248 0.0099121 0.8956896 0.0 2.0672649 0.1821327 96.300407 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 16 16 0.0 0.0 27.56 0.0050399 0.0039284 -0.0115774 0.0043644 0.0097677 0.8987184 0.0 2.0788854 0.1869085 95.787911 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 17 17 0.0 0.0 27.21 0.0052709 0.0038338 -0.0128458 0.0037115 0.0099154 0.8947382 0.0 2.0388738 0.1916274 95.8174803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 17 17 0.0 0.0 28.08 0.0063554 0.011725 -0.0202109 0.0087609 0.010545 0.8986084 0.0 2.0173553 0.1991012 95.3134864 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 17 17 0.0 0.0 28.81 0.0051353 0.0040126 -0.0122745 0.0040924 0.009496 0.90124 0.0 2.1256035 0.1994745 95.4539995 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 17 17 0.0 0.0 28.9 0.0048961 0.0040469 -0.0015255 0.0036617 0.0096095 0.9122513 0.0 2.1127658 0.2174775 95.2765218 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 17 17 0.0 0.0 28.89 0.004669 0.0032594 4.64e-05 0.0033506 0.0095709 0.9132834 0.0 2.1714211 0.2091062 94.813661 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 28.83 0.0049949 0.0033286 -0.002264 0.0033606 0.0098108 0.9070136 0.0 2.2211309 0.2036428 95.0211744 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 28.17 0.0051213 0.0037619 0.0003479 0.0035622 0.0097045 0.8925119 0.0 2.2784684 0.2050481 95.0703792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 27.92 0.0063584 0.0093587 -0.0192729 0.0083822 0.0110533 0.8868637 0.0 2.3750115 0.2135356 94.7935584 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 17 17 0.0 0.0 28.12 0.006229 0.0076602 -0.0196461 0.0118588 0.0105157 0.8890881 0.0 2.3683969 0.2123577 94.7872846 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 28.74 0.0061187 0.0074065 -0.0099829 0.0130202 0.0109552 0.8894927 0.0 2.3962209 0.2144706 94.7599199 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 28.37 0.0115396 0.0657518 -0.0646001 0.1460161 0.0145903 0.8827558 0.0 2.1744623 0.2378916 94.908532 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 30.16 0.0061239 0.009661 0.0071512 0.0294957 0.0108786 0.8736004 0.0 2.0714108 0.2226865 94.8765076 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 29.54 0.0066635 0.0132367 0.0166864 0.0463448 0.0107028 0.8659659 0.0 2.029712 0.2173246 95.6038648 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 29.1 0.005684 0.009031 0.0136867 0.0399291 0.0107543 0.868974 0.0 2.0535401 0.2033558 95.5153812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 28.48 0.0049271 0.003706 0.0133023 0.0083964 0.009215 0.8676713 0.0 2.059275 0.2035016 96.3929235 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 17 17 0.0 0.0 29.07 0.00605 0.0138028 -0.0112201 0.0223294 0.0100742 0.8659285 0.0 1.964191 0.2007807 95.5573774 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 30.67 0.0049876 0.0085593 0.0021488 0.0098275 0.0098259 0.8712763 0.0 2.0217009 0.195669 96.1380046 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 30.4 0.0056723 0.0098031 -0.0169475 0.0189112 0.0105442 0.8699067 0.0 2.0058201 0.1967373 96.3689805 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 18 18 0.0 0.0 29.2 0.0060643 0.0113621 -0.0187017 0.0218928 0.0112281 0.8722339 0.0 1.9531603 0.2006631 95.5855731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 29.09 0.0066254 0.0113696 -0.0180273 0.0169589 0.0116044 0.8665328 0.0 1.9637531 0.1939186 96.0967156 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 29.6 0.00649 0.008598 -0.0067935 0.0248311 0.0118064 0.8679557 0.0 2.1105712 0.2045165 95.9308534 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 19 19 0.0 0.0 30.13 0.0064019 0.0075142 0.0185772 0.0326712 0.0111097 0.8746716 0.0 2.2716956 0.2194961 95.5440892 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 19 19 0.0 0.0 29.87 0.0061841 0.0069639 0.0173699 0.0316849 0.0109978 0.8624274 0.0 2.1839812 0.201265 96.5866312 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 19 19 0.0 0.0 29.62 0.0059893 0.007179 0.0296227 0.0251649 0.0111661 0.858935 0.0 2.2653492 0.1916114 96.5622112 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 19 19 0.0 0.0 29.34 0.0061081 0.0064338 0.0076343 0.024805 0.0108274 0.8634021 0.0 2.3193598 0.1959201 96.4734123 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 20 20 0.0 0.0 28.35 0.006325 0.0075715 0.0089245 0.0197047 0.0112463 0.8578745 0.0 2.4416496 0.1902481 97.1320947 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 20 20 0.0 0.0 28.72 0.0060443 0.006882 0.0004202 0.0182228 0.0114436 0.8610711 0.0 2.6009416 0.2039787 96.8516518 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 20 20 0.0 0.0 29.38 0.0067378 0.0080711 0.0130959 0.0195057 0.0119471 0.8616016 0.0 2.6925691 0.2050536 96.9741717 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 30.02 0.0064191 0.0061359 0.0066988 0.0135266 0.0119986 0.845954 0.0 2.7455326 0.1992206 96.7308787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 21 21 0.0 0.0 28.91 0.0061621 0.0055775 0.0172338 0.0130358 0.0113702 0.8521994 0.0 2.8845154 0.2093049 96.7455753 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 27.77 0.0058369 0.0054488 0.0098892 0.0088148 0.0111926 0.8619666 0.0 2.945158 0.2141001 96.6042209 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 27.99 0.0062435 0.0065186 -0.0005101 0.0117484 0.0116803 0.8488914 0.0 2.9392123 0.2207822 97.0473442 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 27.66 0.0060432 0.0058867 0.0170116 0.0096589 0.0113787 0.8557841 0.0 3.1444676 0.2264476 96.4768649 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 28.19 0.0056002 0.005162 0.0026996 0.0065036 0.0106654 0.8522877 0.0 3.1737577 0.2206169 97.0835311 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 21 21 0.0 0.0 29.23 0.0056925 0.0047497 0.0005492 0.0074949 0.010685 0.8543133 0.0 3.1500778 0.2113312 96.3455032 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 21 21 0.0 0.0 29.4 0.0055495 0.0051752 -0.0049383 0.0075044 0.0101558 0.8390444 0.0 3.1861404 0.2053901 96.8771772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 22 22 0.0 0.0 28.29 0.0059066 0.0057523 -0.0164736 0.0065554 0.0111683 0.8427048 0.0 3.3933349 0.2114413 96.9361763 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 22 22 0.0 0.0 27.93 0.0057078 0.0071927 -0.0125227 0.0063964 0.0106693 0.8457849 0.0 3.3316173 0.1985706 96.6524822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 22 22 0.0 0.0 27.49 0.0089506 0.0358699 -0.0639425 0.0356876 0.0112343 0.8333647 0.0 3.4940861 0.2087494 97.2600314 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 22 22 0.0 0.0 27.4 0.0090602 0.0301261 -0.0684161 0.0385811 0.0116367 0.8393931 0.0 3.745739 0.2286666 96.3878535 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 23 23 0.0 0.0 28.25 0.0066273 0.0076374 -0.0265446 0.016882 0.0112791 0.8371863 0.0 3.7943776 0.2223607 96.184439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 23 23 0.0 0.0 28.87 0.0081634 0.0192611 -0.035579 0.0197292 0.0133653 0.8437702 0.0 3.8063296 0.2264288 96.3332904 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 23 23 0.0 0.0 28.63 0.0060517 0.0063946 -0.007876 0.0145379 0.0117011 0.84263 0.0 3.5768429 0.2321071 96.1258933 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 23 23 0.0 0.0 28.04 0.0069548 0.0087822 -0.0320922 0.0234629 0.0125496 0.8390128 0.0 3.4340529 0.2220256 96.2459792 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
13952 23 23 0.0 0.0 27.53 0.0076136 0.013417 -0.0481744 0.0291878 0.0135996 0.849391 0.0 3.9217348 0.2511321 95.3340396 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14080 23 23 0.0 0.0 27.77 0.0076939 0.0091558 -0.0133954 0.0265255 0.0134652 0.8440696 0.0 3.9771633 0.2505057 95.2749362 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14208 23 23 0.0 0.0 26.83 0.0068762 0.0069859 -0.0128702 0.0260233 0.012119 0.852278 0.0 4.1451952 0.2536497 95.4023723 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14336 23 23 0.0 0.0 26.56 0.0074403 0.0137598 -0.01938 0.0343224 0.0132252 0.846928 0.0 4.3519221 0.255195 94.3637002 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14464 23 23 0.0 0.0 26.77 0.0080732 0.0102771 -0.0579243 0.0319816 0.0136009 0.8436433 0.0 4.5478207 0.2640305 95.5458151 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14592 23 23 0.0 0.0 27.9 0.0078447 0.0086863 -0.0264658 0.0277112 0.0145074 0.8531837 0.0 4.4434308 0.2729406 94.9538192 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14720 23 23 0.0 0.0 28.55 0.0072841 0.0068563 -0.0120461 0.0296593 0.0130613 0.8530026 0.0 4.4514425 0.2737291 94.6224358 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14848 23 23 0.0 0.0 28.63 0.0071705 0.0070298 -0.0288281 0.0200345 0.0132764 0.8422412 0.0 4.4747556 0.2627658 95.5080487 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
14976 23 23 0.0 0.0 28.2 0.0076912 0.0096134 -0.0255719 0.0211254 0.0135046 0.8385661 0.0 4.3586811 0.2533157 95.5915237 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15104 23 23 0.0 0.0 27.94 0.0075149 0.0075262 -0.0314146 0.0194512 0.0137977 0.8411467 0.0 4.4098436 0.260722 95.4628168 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15232 23 23 0.0 0.0 28.14 0.0080022 0.0083103 -0.0497943 0.0259974 0.0143274 0.837664 0.0 4.3564593 0.2506296 95.4798155 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15360 23 23 0.0 0.0 27.97 0.0085322 0.0084291 -0.0425354 0.0234748 0.0152742 0.8396056 0.0 4.5297539 0.2423292 95.9858122 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
