128 0 0 0.0 0.0 26.08 0.4122193 0.0082098 -6.1551491 4.2230363 0.1175925 1.182835 0.0 1.2990577 0.0831481 64.5795543 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
218880 88 88 468.269683082952 2.7741528621656 28.4 0.0267814 0.0263227 -0.0082237 0.0743303 0.0500446 0.725884 0.0 5119.4433788 5.6259666 97.7986304 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219008 88 88 468.269683082952 2.7741528621656 28.29 0.0241497 0.0205486 0.004042 0.0797784 0.0485173 0.7124783 0.0 5119.8412784 5.5009693 98.1209145 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219136 88 88 468.269683082952 2.7741528621656 27.62 0.0274102 0.0188381 -0.0679704 0.0749074 0.0463816 0.7090832 0.0 5130.9336383 5.5222438 97.9142179 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219264 88 88 468.269683082952 2.7741528621656 27.2 0.0250973 0.0235883 0.0002267 0.0810628 0.0479905 0.7188761 0.0 5108.4582868 5.5756781 97.8018053 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219392 88 88 468.269683082952 2.7741528621656 26.97 0.0240808 0.0228301 0.0023454 0.0750912 0.04995 0.7189777 0.0 5119.170843 5.5492869 97.6916616 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219520 88 88 468.269683082952 2.7741528621656 26.81 0.0241975 0.022718 0.0011752 0.0699814 0.056524 0.7033181 0.0 5122.3919962 5.6064015 97.9195935 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219648 88 88 468.269683082952 2.7741528621656 27.39 0.0257184 0.0229401 -0.0054426 0.0863503 0.0593165 0.7027352 0.0 5128.8741463 5.552892 98.1449605 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219776 88 88 468.269683082952 2.7741528621656 28.18 0.0290768 0.0240027 -0.0425418 0.0914221 0.0558064 0.697015 0.0 5144.0765537 5.472052 98.2704336 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
219904 88 88 468.269683082952 2.7741528621656 28.85 0.0274775 0.024781 -0.0016553 0.0909057 0.0587186 0.6880244 0.0 5165.9016168 5.6531246 98.7359357 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
220032 88 88 468.269683082952 2.7741528621656 28.71 0.0270476 0.0235859 -0.0212284 0.101311 0.0547923 0.6870007 0.0 5174.8113039 5.5810171 98.5516438 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
220160 88 88 468.269683082952 2.7741528621656 27.75 0.0305712 0.0245143 -0.0597046 0.1044786 0.0547058 0.6954751 0.0 5157.5521839 5.6501389 98.1551177 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
220288 88 88 468.269683082952 2.7741528621656 27.01 0.026419 0.0230165 -0.0067956 0.0862418 0.0532788 0.6911424 0.0 5171.7341359 5.6628053 98.7367993 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
220416 88 88 468.269683082952 2.7741528621656 25.68 0.0266001 0.0239331 -0.0150232 0.0817026 0.0552117 0.6828329 0.0 5188.0094366 5.4567686 99.1763354 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 468.269683082952} 
220544 89 89 471.4427147746568 2.7967375759490407 25.59 0.0269361 0.0241722 -0.0217335 0.0846724 0.0597208 0.694496 0.0 5209.2697732 5.5232685 98.5126957 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
220672 89 89 471.4427147746568 2.7967375759490407 27.23 0.0264585 0.0228199 -0.0318396 0.0745174 0.0536604 0.6901735 0.0 5203.8845723 5.5839015 98.4159817 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
220800 89 89 471.4427147746568 2.7967375759490407 29.1 0.0336671 0.0261351 -0.1305755 0.0774987 0.0535647 0.6820112 0.0 5201.6631886 5.4589637 98.792907 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
220928 89 89 471.4427147746568 2.7967375759490407 29.96 0.0259107 0.0241084 -0.0019569 0.0746952 0.0513823 0.6883358 0.0 5197.1598007 5.545173 98.6731955 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221056 89 89 471.4427147746568 2.7967375759490407 30.61 0.0247894 0.0236066 -0.0081816 0.0762346 0.051856 0.6908934 0.0 5191.3845431 5.5328604 98.524236 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221184 89 89 471.4427147746568 2.7967375759490407 30.11 0.0249281 0.0229061 -0.0206811 0.0741157 0.0568187 0.6924012 0.0 5188.2465681 5.581918 98.6162534 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221312 89 89 471.4427147746568 2.7967375759490407 28.71 0.0336779 0.0258901 -0.1410478 0.0701507 0.05103 0.7043332 0.0 5189.089046 5.5483569 98.0198689 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221440 89 89 471.4427147746568 2.7967375759490407 26.77 0.0265091 0.025844 -0.0084214 0.0784964 0.0515393 0.7001358 0.0 5165.3245747 5.5216938 98.2212169 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221568 89 89 471.4427147746568 2.7967375759490407 25.54 0.0242879 0.0222143 -0.0076401 0.0771217 0.0499006 0.7006606 0.0 5147.3094277 5.4364028 98.553115 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221696 89 89 471.4427147746568 2.7967375759490407 25.31 0.0254824 0.0242693 -0.0155041 0.0829669 0.0507201 0.7085035 0.0 5152.7384504 5.420617 98.1486025 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221824 89 89 471.4427147746568 2.7967375759490407 26.52 0.0256331 0.0247579 -0.0209901 0.0799149 0.0535512 0.7082053 0.0 5164.6572604 5.4583146 98.2896625 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
221952 89 89 471.4427147746568 2.7967375759490407 27.95 0.0232817 0.019927 -0.0167922 0.0534769 0.0496133 0.7175008 0.0 5172.4356658 5.6127873 97.9905629 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222080 89 89 471.4427147746568 2.7967375759490407 28.64 0.0238754 0.0195317 -0.0171903 0.0645029 0.0561505 0.703503 0.0 5182.3237122 5.4911445 98.3382075 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222208 89 89 471.4427147746568 2.7967375759490407 27.91 0.0233873 0.0189841 -0.0195872 0.0634938 0.0456328 0.7121485 0.0 5171.031835 5.4413983 97.533196 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222336 89 89 471.4427147746568 2.7967375759490407 27.97 0.0226977 0.0201373 -0.010778 0.0500843 0.0479859 0.7106023 0.0 5158.9177739 5.3129948 98.1785729 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222464 89 89 471.4427147746568 2.7967375759490407 27.32 0.0264664 0.019482 -0.0777801 0.0584867 0.0465906 0.7092103 0.0 5173.6411956 5.3785168 98.0632478 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222592 89 89 471.4427147746568 2.7967375759490407 27.04 0.022765 0.0203062 -0.0194451 0.0625083 0.0447346 0.720849 0.0 5183.9160445 5.5180639 97.4535659 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222720 89 89 471.4427147746568 2.7967375759490407 27.08 0.0238638 0.0222366 -0.0181898 0.0626832 0.0511387 0.7190979 0.0 5174.2706531 5.4699933 97.873051 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222848 89 89 471.4427147746568 2.7967375759490407 27.2 0.0239729 0.0192943 -0.0374137 0.0699179 0.0521918 0.7230798 0.0 5165.6338537 5.5115843 97.3086137 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
222976 89 89 471.4427147746568 2.7967375759490407 27.75 0.0248949 0.0228158 -0.0275022 0.0847723 0.0518508 0.72314 0.0 5147.223457 5.4836332 96.893301 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223104 89 89 471.4427147746568 2.7967375759490407 28.12 0.0328166 0.023029 -0.1279473 0.0910917 0.0538674 0.7170436 0.0 5131.4168885 5.4414594 97.4650281 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223232 89 89 471.4427147746568 2.7967375759490407 28.56 0.032452 0.0264223 -0.118031 0.0743419 0.0520485 0.7255457 0.0 5146.4274156 5.5829648 97.4077592 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223360 89 89 471.4427147746568 2.7967375759490407 28.05 0.0250448 0.0227678 -0.0054061 0.0728252 0.0522579 0.7341869 0.0 5150.2704131 5.3223667 97.0166845 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223488 89 89 471.4427147746568 2.7967375759490407 27.67 0.0236303 0.0202056 0.0114128 0.0677232 0.0495122 0.736453 0.0 5157.1996671 5.493834 97.2315644 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223616 89 89 471.4427147746568 2.7967375759490407 27.69 0.0316372 0.0205642 -0.1260985 0.0797095 0.0554984 0.7420579 0.0 5157.4159571 5.6938969 96.6538798 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223744 89 89 471.4427147746568 2.7967375759490407 27.38 0.0250007 0.0210891 0.0042102 0.0742335 0.0535174 0.746364 0.0 5179.546406 5.5807553 96.9748595 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
223872 89 89 471.4427147746568 2.7967375759490407 26.87 0.0238635 0.020781 0.0135359 0.0693361 0.0544605 0.7459242 0.0 5194.1492011 5.4352097 96.9004476 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224000 89 89 471.4427147746568 2.7967375759490407 26.94 0.0234239 0.0209069 0.0102931 0.0662104 0.047019 0.7450141 0.0 5203.2105147 5.5877945 96.8197977 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224128 89 89 471.4427147746568 2.7967375759490407 27.98 0.041352 0.0186214 -0.2628542 0.0973216 0.059776 0.7499362 0.0 5229.3868694 5.6494836 96.2822871 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224256 89 89 471.4427147746568 2.7967375759490407 28.55 0.0357519 0.0217779 -0.1345183 0.0889328 0.0472448 0.7379224 0.0 5250.7895543 5.5345508 96.3570659 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224384 89 89 471.4427147746568 2.7967375759490407 28.43 0.025326 0.0221849 0.0570955 0.0973502 0.0535358 0.7311198 0.0 5256.5545244 5.6590503 97.0337178 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224512 89 89 471.4427147746568 2.7967375759490407 27.13 0.025469 0.0214879 0.0383424 0.1025641 0.0548859 0.7245296 0.0 5238.9991447 5.6148872 97.4785177 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224640 89 89 471.4427147746568 2.7967375759490407 25.35 0.0291051 0.0242134 -0.0136625 0.1007344 0.0536352 0.7164753 0.0 5229.4649498 5.6809095 97.8738862 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224768 89 89 471.4427147746568 2.7967375759490407 24.83 0.0268 0.0239343 0.0158685 0.105187 0.053844 0.7171953 0.0 5228.9130573 5.6317387 97.7536154 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
224896 89 89 471.4427147746568 2.7967375759490407 25.79 0.0281884 0.0248361 0.015623 0.0972025 0.0565792 0.7074698 0.0 5254.5623723 5.6615044 98.1284319 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
225024 89 89 471.4427147746568 2.7967375759490407 27.79 0.0264299 0.0232318 0.0150617 0.0926704 0.059274 0.7147677 0.0 5266.2280243 5.7908094 97.8126693 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 471.4427147746568} 
225152 90 90 474.2984432971911 2.8170638183541366 29.27 0.0258427 0.0228951 0.0164889 0.0923595 0.0563036 0.7178096 0.0 5298.6710395 5.6849919 97.574699 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225280 90 90 474.2984432971911 2.8170638183541366 29.99 0.0351798 0.0220465 -0.1500646 0.091253 0.055641 0.7149793 0.0 5311.2323073 5.8891139 98.1363164 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225408 90 90 474.2984432971911 2.8170638183541366 30.04 0.0261429 0.0225885 0.011653 0.0875558 0.0529065 0.7299346 0.0 5333.0315465 5.7698327 97.7541303 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225536 90 90 474.2984432971911 2.8170638183541366 28.23 0.0253745 0.0224032 0.0048692 0.0740035 0.0583231 0.7205031 0.0 5345.8465675 5.8232459 98.002144 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225664 90 90 474.2984432971911 2.8170638183541366 26.68 0.0304365 0.0223386 -0.0842614 0.0873243 0.055595 0.7097611 0.0 5336.1997595 5.7951309 98.1816552 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225792 90 90 474.2984432971911 2.8170638183541366 25.19 0.0273153 0.0265172 -0.0006034 0.0848887 0.0535287 0.718946 0.0 5331.9175194 5.6370883 97.7221166 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
225920 90 90 474.2984432971911 2.8170638183541366 24.93 0.0258752 0.0233551 -0.0049231 0.0922662 0.0554984 0.7175704 0.0 5328.0852554 5.7711007 97.8519039 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226048 90 90 474.2984432971911 2.8170638183541366 25.87 0.0291717 0.0238669 -0.0549085 0.0872278 0.0531609 0.7105688 0.0 5317.7071987 5.7854146 98.0133951 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226176 90 90 474.2984432971911 2.8170638183541366 27.44 0.0278131 0.0238904 -0.0254305 0.0925686 0.0519495 0.7167871 0.0 5300.8795907 5.8197626 97.6325112 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226304 90 90 474.2984432971911 2.8170638183541366 28.02 0.0266344 0.0268288 0.0065684 0.0835332 0.0548294 0.7115789 0.0 5303.1822993 5.6734084 97.5121171 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226432 90 90 474.2984432971911 2.8170638183541366 27.89 0.0248005 0.0215514 -0.0061103 0.0655593 0.0528047 0.7069095 0.0 5300.6192075 5.8768752 98.1789885 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226560 90 90 474.2984432971911 2.8170638183541366 27.33 0.0241962 0.0206121 -0.0035052 0.0783057 0.0546106 0.7062569 0.0 5294.6413662 5.7480881 98.0289152 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226688 90 90 474.2984432971911 2.8170638183541366 26.95 0.0244514 0.0217406 -0.0123883 0.0779809 0.0505562 0.6990623 0.0 5295.1454592 5.8401185 98.1752455 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226816 90 90 474.2984432971911 2.8170638183541366 26.76 0.0250059 0.0229878 -0.0028003 0.0884668 0.0582511 0.6975446 0.0 5280.6481479 5.6550633 98.1928087 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
226944 90 90 474.2984432971911 2.8170638183541366 26.87 0.0264933 0.0238963 -0.0200997 0.0672103 0.0501587 0.6988864 0.0 5290.2864625 5.6251646 98.0244876 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227072 90 90 474.2984432971911 2.8170638183541366 27.32 0.0251191 0.0228392 -0.0212333 0.0765004 0.0525782 0.7031328 0.0 5276.4672615 5.6019708 97.5533252 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227200 90 90 474.2984432971911 2.8170638183541366 27.68 0.0256551 0.0246552 -0.0093286 0.0730473 0.0535872 0.7014855 0.0 5256.8559145 5.6176509 98.0594255 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227328 90 90 474.2984432971911 2.8170638183541366 27.79 0.0276002 0.0206805 -0.0546761 0.0729087 0.0490478 0.7019939 0.0 5249.9139348 5.6213995 98.0097812 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227456 90 90 474.2984432971911 2.8170638183541366 27.84 0.0249907 0.0199073 -0.0082268 0.0844488 0.0492188 0.6998971 0.0 5224.7647686 5.8229827 97.9985616 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227584 90 90 474.2984432971911 2.8170638183541366 27.47 0.0266102 0.022783 -0.0237972 0.0921987 0.0527185 0.6974972 0.0 5232.5301281 5.6540828 98.3139609 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227712 90 90 474.2984432971911 2.8170638183541366 26.93 0.025939 0.0231759 -0.0055304 0.0658485 0.056218 0.6967357 0.0 5231.2790009 5.7099244 98.3223147 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227840 90 90 474.2984432971911 2.8170638183541366 26.8 0.0251267 0.0218693 -0.0190904 0.0721131 0.0563803 0.7023119 0.0 5235.0359482 5.6554182 98.3117825 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
227968 90 90 474.2984432971911 2.8170638183541366 26.43 0.0264403 0.0204117 -0.0629266 0.0755085 0.0493282 0.7004233 0.0 5233.9528519 5.7030631 98.3026625 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228096 90 90 474.2984432971911 2.8170638183541366 26.41 0.0229403 0.019367 -0.0151514 0.0654512 0.0525227 0.7015586 0.0 5249.6301916 5.8140636 98.394611 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228224 90 90 474.2984432971911 2.8170638183541366 27.07 0.0239505 0.0219744 -0.0158415 0.0608304 0.0486268 0.7087023 0.0 5246.8576002 5.6926735 98.082484 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228352 90 90 474.2984432971911 2.8170638183541366 27.57 0.029551 0.0230063 -0.0895975 0.0823705 0.0511437 0.7046623 0.0 5238.7006368 5.6922888 98.1344919 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228480 90 90 474.2984432971911 2.8170638183541366 28.03 0.0303124 0.0236633 -0.0751255 0.0913486 0.0565576 0.6984973 0.0 5241.5632513 5.6260081 98.4353659 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228608 90 90 474.2984432971911 2.8170638183541366 27.49 0.0295749 0.0249639 -0.0557268 0.0941322 0.0551626 0.6982121 0.0 5257.904723 5.7092016 98.4689413 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228736 90 90 474.2984432971911 2.8170638183541366 26.44 0.0277447 0.0249287 -0.0199141 0.092503 0.0554754 0.7023165 0.0 5271.8489995 5.7116549 98.0739105 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228864 90 90 474.2984432971911 2.8170638183541366 24.99 0.0268004 0.0230438 -0.0030353 0.084545 0.0523986 0.7019538 0.0 5274.54392 5.760926 98.0597414 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
228992 90 90 474.2984432971911 2.8170638183541366 24.8 0.0285136 0.0236064 -0.0275459 0.0980111 0.0531478 0.6993593 0.0 5251.5325379 5.7539726 98.1808731 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
229120 90 90 474.2984432971911 2.8170638183541366 25.81 0.0281133 0.025559 0.0012346 0.1070739 0.0572431 0.6967929 0.0 5232.6089007 5.9074721 98.2026001 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
229248 90 90 474.2984432971911 2.8170638183541366 27.67 0.0299868 0.0274542 -0.0061774 0.1141401 0.0640494 0.705446 0.0 5207.324689 5.8567462 98.0064807 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
229376 90 90 474.2984432971911 2.8170638183541366 28.85 0.0288014 0.02639 0.0023813 0.102342 0.059826 0.6953201 0.0 5185.2093934 5.6433612 98.195608 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
229504 90 90 474.2984432971911 2.8170638183541366 29.66 0.0291291 0.0247222 -0.0158817 0.0978549 0.0609736 0.699165 0.0 5208.449587 5.7493143 98.3114822 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 474.2984432971911} 
229632 91 91 476.868598967472 2.8353574365187226 28.83 0.0301693 0.0248841 -0.0411879 0.0968556 0.058159 0.69543 0.0 5228.552576 5.7024481 98.2141801 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
229760 91 91 476.868598967472 2.8353574365187226 28.08 0.0267676 0.023302 0.0057981 0.0898986 0.055454 0.6933539 0.0 5255.2109991 5.8539094 98.5713582 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
229888 91 91 476.868598967472 2.8353574365187226 26.14 0.0262357 0.0236329 0.0140707 0.0897572 0.0602657 0.7086473 0.0 5254.4951375 5.7760948 98.1437259 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
230016 91 91 476.868598967472 2.8353574365187226 24.67 0.029908 0.0266103 -0.0541741 0.0853202 0.0535934 0.6990209 0.0 5265.4666635 5.7496809 98.2514014 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
230144 91 91 476.868598967472 2.8353574365187226 24.54 0.0265693 0.0243426 0.0058621 0.0852052 0.0590919 0.6925788 0.0 5278.3412517 5.7165239 98.5118977 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
230272 91 91 476.868598967472 2.8353574365187226 25.41 0.0320496 0.0247915 -0.1035774 0.0778672 0.0525564 0.7077401 0.0 5272.3461488 5.7192863 97.7467463 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
230400 91 91 476.868598967472 2.8353574365187226 26.9 0.0260375 0.0228946 0.0033319 0.079928 0.0526426 0.7138488 0.0 5273.86537 5.5886192 97.5591877 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
230528 91 91 476.868598967472 2.8353574365187226 28.01 0.0257781 0.0224691 -0.005489 0.0899458 0.0595514 0.7175349 0.0 5283.5000041 5.7492387 97.7703124 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 476.868598967472} 
