128 0 0 0.0 0.0 56.91 0.3920145 0.0082601 -5.820805 4.1234559 0.1194755 1.2240102 0.0 0.5699479 0.0745945 53.3476337 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
223744 157 157 2144.355250554445 3.744353794564624 31.86 0.0168009 0.0085887 -0.0208569 0.0273882 0.0317347 0.7632976 0.0 552.2015273 1.7491719 98.1302257 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2144.355250554445} 
223872 157 157 2144.355250554445 3.744353794564624 32.55 0.0176578 0.0096841 -0.0269913 0.0310452 0.0329187 0.7474728 0.0 554.5393416 1.7709835 98.9383544 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2144.355250554445} 
224000 157 157 2144.355250554445 3.744353794564624 32.03 0.016016 0.0083278 -0.0108665 0.0300074 0.0314951 0.7511086 0.0 552.8951046 1.7948867 98.7521286 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2144.355250554445} 
224128 157 157 2144.355250554445 3.744353794564624 31.1 0.0161653 0.0087709 -0.0173318 0.0239399 0.0323092 0.7486895 0.0 555.0144887 1.7823289 98.538053 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2144.355250554445} 
224256 158 158 2169.9197254990004 3.7699184151081617 31.28 0.0168859 0.0088196 -0.0206224 0.0308168 0.0317615 0.7550869 0.0 554.1957089 1.7753851 98.7043871 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2169.9197254990004} 
224384 158 158 2169.9197254990004 3.7699184151081617 30.6 0.0173778 0.0093718 -0.0211747 0.0285834 0.0365526 0.7481659 0.0 556.2222549 1.7888602 98.7533854 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2169.9197254990004} 
224512 158 158 2169.9197254990004 3.7699184151081617 31.87 0.0172007 0.0105427 -0.0164842 0.028184 0.0341386 0.7505533 0.0 557.833005 1.8124483 98.5521766 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2169.9197254990004} 
224640 158 158 2169.9197254990004 3.7699184151081617 32.43 0.0177611 0.0086373 -0.0316161 0.031409 0.0327156 0.7577458 0.0 562.3427722 1.8151482 98.4435692 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2169.9197254990004} 
224768 159 159 2092.9277529491 3.6929265735973456 31.07 0.0187831 0.0084756 -0.0448401 0.0324175 0.0322297 0.7570099 0.0 564.8707061 1.7843947 98.4514785 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
224896 159 159 2092.9277529491 3.6929265735973456 30.82 0.0171562 0.0100951 -0.0187032 0.0285376 0.0327032 0.7509134 0.0 563.9345581 1.8051052 98.5553401 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225024 159 159 2092.9277529491 3.6929265735973456 30.46 0.0164539 0.008682 -0.0004812 0.032797 0.0325081 0.7502502 0.0 564.5967602 1.7948238 98.662475 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225152 159 159 2092.9277529491 3.6929265735973456 29.69 0.0169897 0.0100198 -0.0140244 0.0313012 0.0340488 0.7402755 0.0 567.4855812 1.8013807 98.8240175 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225280 159 159 2092.9277529491 3.6929265735973456 30.55 0.0168986 0.0086461 -0.0206301 0.0252009 0.0322635 0.7515204 0.0 568.0001806 1.7815333 98.6322608 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225408 159 159 2092.9277529491 3.6929265735973456 29.73 0.0182704 0.0090285 -0.036594 0.0297376 0.03316 0.7554675 0.0 566.8389502 1.7658025 98.2016828 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225536 159 159 2092.9277529491 3.6929265735973456 29.57 0.0172467 0.0089524 -0.0076155 0.0321511 0.0338929 0.7486446 0.0 570.2070902 1.8019359 98.694888 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225664 159 159 2092.9277529491 3.6929265735973456 29.63 0.0186158 0.0101852 -0.037556 0.0299135 0.0351051 0.7490448 0.0 573.691509 1.7952334 98.4656333 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225792 159 159 2092.9277529491 3.6929265735973456 31.17 0.016647 0.0087509 -0.0097383 0.0315958 0.0329885 0.7487594 0.0 573.7944482 1.824338 98.4841179 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
225920 159 159 2092.9277529491 3.6929265735973456 30.89 0.0162856 0.0088567 -0.0125995 0.0271673 0.0323957 0.7490945 0.0 572.1316562 1.8252675 98.6411266 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226048 159 159 2092.9277529491 3.6929265735973456 30.34 0.0176005 0.0091734 -0.0284692 0.0320892 0.032727 0.7514969 0.0 574.353787 1.8198196 98.5003158 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226176 159 159 2092.9277529491 3.6929265735973456 29.06 0.0159551 0.0078296 -0.0034471 0.0285192 0.0323307 0.7545064 0.0 575.0017304 1.8098221 98.4931947 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226304 159 159 2092.9277529491 3.6929265735973456 28.84 0.0179571 0.0088306 -0.0514617 0.0214101 0.0304034 0.7515403 0.0 575.5115607 1.7996023 98.5648997 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226432 159 159 2092.9277529491 3.6929265735973456 28.84 0.0181238 0.007841 -0.0456146 0.0308857 0.0312766 0.7546424 0.0 574.7422321 1.8029531 98.2961548 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226560 159 159 2092.9277529491 3.6929265735973456 28.92 0.016477 0.0085249 -0.0111805 0.0283088 0.0314314 0.7466069 0.0 573.1413564 1.839486 98.8397337 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226688 159 159 2092.9277529491 3.6929265735973456 28.64 0.0164576 0.0092994 -0.0042107 0.028939 0.0323927 0.7563727 0.0 574.4267447 1.827865 98.2230479 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226816 159 159 2092.9277529491 3.6929265735973456 27.99 0.016861 0.0088464 -0.0083969 0.0311689 0.0338284 0.7547038 0.0 570.4958378 1.7973154 98.6594382 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
226944 159 159 2092.9277529491 3.6929265735973456 27.79 0.0170533 0.0089491 -0.0203885 0.0288693 0.0307909 0.7482318 0.0 571.7336451 1.8061861 98.878551 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227072 159 159 2092.9277529491 3.6929265735973456 27.65 0.0169015 0.0089114 -0.0114536 0.027537 0.0327677 0.7504179 0.0 573.396414 1.83589 98.5517655 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227200 159 159 2092.9277529491 3.6929265735973456 27.48 0.01634 0.008754 0.0098346 0.0312644 0.0330023 0.7507314 0.0 574.259854 1.8255963 98.4056211 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227328 159 159 2092.9277529491 3.6929265735973456 28.14 0.0166484 0.0107719 -0.0039123 0.0268252 0.0341142 0.7487563 0.0 572.8816949 1.8043092 98.6550266 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227456 159 159 2092.9277529491 3.6929265735973456 28.14 0.0166065 0.0092286 -0.015686 0.0269676 0.0310545 0.7546851 0.0 574.5028864 1.7927484 98.0967843 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227584 159 159 2092.9277529491 3.6929265735973456 28.67 0.016794 0.0098934 -0.0085292 0.0321803 0.0334117 0.7507693 0.0 577.1625716 1.8098871 98.3057003 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227712 159 159 2092.9277529491 3.6929265735973456 29.75 0.0189107 0.0110477 -0.0238636 0.0335527 0.0334544 0.7414591 0.0 577.1038048 1.8930436 98.7119931 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227840 159 159 2092.9277529491 3.6929265735973456 29.98 0.017287 0.0093032 -0.0057426 0.0346694 0.0337004 0.7463652 0.0 574.753572 1.8497121 98.4310973 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
227968 159 159 2092.9277529491 3.6929265735973456 30.77 0.0169639 0.0089765 -0.0046361 0.0334826 0.0332731 0.7441228 0.0 576.5640904 1.841446 98.3415004 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228096 159 159 2092.9277529491 3.6929265735973456 31.03 0.0183395 0.0123665 -0.0207819 0.0302297 0.0353707 0.7441898 0.0 580.5559542 1.8211653 98.2850699 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228224 159 159 2092.9277529491 3.6929265735973456 30.51 0.0182731 0.0093595 -0.0277229 0.0318065 0.0321762 0.7397794 0.0 584.2622377 1.8564062 98.4095573 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228352 159 159 2092.9277529491 3.6929265735973456 30.05 0.0186418 0.0097588 -0.0315041 0.0285573 0.0329726 0.7390369 0.0 583.7262221 1.8439605 98.3152116 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228480 159 159 2092.9277529491 3.6929265735973456 30.24 0.0168962 0.0102457 0.0087503 0.0369966 0.0352978 0.7377251 0.0 582.3864712 1.8636555 98.8296952 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228608 159 159 2092.9277529491 3.6929265735973456 30.75 0.0181931 0.0094613 -0.0311874 0.0283886 0.0317087 0.7358118 0.0 581.6008689 1.8305268 98.6757548 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228736 159 159 2092.9277529491 3.6929265735973456 31.39 0.0163276 0.0094185 -0.005218 0.0334069 0.0315487 0.7377647 0.0 582.1997808 1.7945136 98.9175918 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228864 159 159 2092.9277529491 3.6929265735973456 32.16 0.017551 0.0096768 -0.0235548 0.0308519 0.0317886 0.7416218 0.0 582.6719724 1.8452765 98.318923 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
228992 159 159 2092.9277529491 3.6929265735973456 31.87 0.0165254 0.0090179 0.0031733 0.0386016 0.0319261 0.7345271 0.0 584.117282 1.8657706 98.7324077 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
229120 159 159 2092.9277529491 3.6929265735973456 31.23 0.0165927 0.0093865 0.0079618 0.0353112 0.0329845 0.7393655 0.0 584.2723627 1.8497773 98.400157 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2092.9277529491} 
229248 160 160 2123.63497765419 3.723633916237611 29.61 0.0161434 0.0088669 0.0092004 0.0340938 0.0323561 0.7416582 0.0 585.3682296 1.8629497 98.5341849 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2123.63497765419} 
229376 160 160 2123.63497765419 3.723633916237611 30.0 0.0179686 0.009514 -0.0202674 0.0335915 0.0328455 0.7380376 0.0 583.4548434 1.8734174 98.7803148 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2123.63497765419} 
229504 160 160 2123.63497765419 3.723633916237611 29.33 0.0210626 0.009924 -0.0649026 0.0360724 0.0326289 0.7369144 0.0 581.3238819 1.8357356 98.5951145 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2123.63497765419} 
229632 161 161 2051.271479888771 3.6512705246138504 30.85 0.0189687 0.0127862 -0.0240399 0.034859 0.0346146 0.7408352 0.0 581.4150891 1.8485404 98.4632017 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
229760 161 161 2051.271479888771 3.6512705246138504 30.76 0.0168188 0.0097315 -0.0049847 0.0316067 0.0343489 0.7430011 0.0 580.0728922 1.8533088 98.4708668 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
229888 161 161 2051.271479888771 3.6512705246138504 30.63 0.0177084 0.0089639 -0.0218942 0.0296353 0.0316029 0.7382015 0.0 580.0158765 1.8444592 98.4160335 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230016 161 161 2051.271479888771 3.6512705246138504 29.86 0.0165472 0.0091915 -0.005618 0.0333645 0.0312468 0.7368624 0.0 579.3144632 1.8472116 98.5358251 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230144 161 161 2051.271479888771 3.6512705246138504 28.53 0.0164493 0.010696 -0.0082681 0.0283839 0.0323374 0.7440812 0.0 578.6542461 1.8382945 98.4148726 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230272 161 161 2051.271479888771 3.6512705246138504 28.38 0.0167346 0.0105077 -0.0055507 0.0299812 0.0326265 0.7460814 0.0 580.727807 1.8406628 98.3820115 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230400 161 161 2051.271479888771 3.6512705246138504 27.68 0.0162377 0.0090385 -0.0090544 0.0253124 0.0321872 0.747876 0.0 582.0010179 1.87096 98.4022769 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230528 161 161 2051.271479888771 3.6512705246138504 27.61 0.0157171 0.0092439 -0.007919 0.0287309 0.0305849 0.7489601 0.0 581.8878981 1.8574871 98.0643017 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230656 161 161 2051.271479888771 3.6512705246138504 27.15 0.0157779 0.0084863 -0.0111382 0.0263728 0.0309716 0.7521457 0.0 580.1581442 1.7911166 97.9898074 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230784 161 161 2051.271479888771 3.6512705246138504 27.2 0.0154027 0.0082272 -0.0134682 0.0230966 0.030119 0.7517257 0.0 578.9569761 1.8748579 98.2018397 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
230912 161 161 2051.271479888771 3.6512705246138504 27.59 0.0154207 0.0078806 -0.0098969 0.0273124 0.030086 0.7509614 0.0 579.2683912 1.84396 97.9032446 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231040 161 161 2051.271479888771 3.6512705246138504 27.67 0.0152467 0.0075823 -0.0043022 0.0234704 0.0294303 0.7450842 0.0 580.4218028 1.8792781 97.7895338 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231168 161 161 2051.271479888771 3.6512705246138504 27.82 0.0151263 0.0082742 -0.0025389 0.0248627 0.0302261 0.7503935 0.0 582.6812598 1.8736041 97.9695483 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231296 161 161 2051.271479888771 3.6512705246138504 28.52 0.0146629 0.0079832 0.0026034 0.0220471 0.0286549 0.7498467 0.0 581.8357311 1.842803 97.8651758 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231424 161 161 2051.271479888771 3.6512705246138504 28.62 0.0143409 0.0080959 -0.0065401 0.0216696 0.0288098 0.7445351 0.0 578.6515519 1.8801445 98.018976 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231552 161 161 2051.271479888771 3.6512705246138504 28.62 0.0146373 0.008362 -0.0070667 0.022886 0.030321 0.7451317 0.0 578.7252468 1.820005 97.7605048 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231680 161 161 2051.271479888771 3.6512705246138504 28.99 0.0170896 0.0079065 -0.0387309 0.0251596 0.0294512 0.7532959 0.0 576.3859358 1.8275284 97.2123966 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231808 161 161 2051.271479888771 3.6512705246138504 30.22 0.0156003 0.0078749 -0.0189508 0.0243792 0.0289481 0.7508282 0.0 574.2746464 1.7934908 97.5200775 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
231936 161 161 2051.271479888771 3.6512705246138504 30.73 0.0153717 0.0083983 -0.0133279 0.0253095 0.0298593 0.7461486 0.0 574.9872561 1.8195497 98.087515 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232064 161 161 2051.271479888771 3.6512705246138504 29.73 0.0156118 0.0088273 -0.016455 0.0213463 0.0284994 0.7439295 0.0 574.2339411 1.8438438 98.2289109 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232192 161 161 2051.271479888771 3.6512705246138504 28.88 0.0145652 0.0087852 -0.0008431 0.0269333 0.0293603 0.7549239 0.0 574.9848619 1.7970879 97.4212659 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232320 161 161 2051.271479888771 3.6512705246138504 29.03 0.0154483 0.0083868 -0.0158226 0.0297805 0.0277386 0.747548 0.0 574.2841104 1.7594271 97.6340545 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232448 161 161 2051.271479888771 3.6512705246138504 29.36 0.0146459 0.008189 -0.0165737 0.030293 0.0264856 0.7456249 0.0 574.9774967 1.7605274 96.998851 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232576 161 161 2051.271479888771 3.6512705246138504 29.67 0.0155885 0.0102004 -0.0086092 0.0315826 0.0289545 0.7436743 0.0 573.7470149 1.784163 97.364514 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232704 161 161 2051.271479888771 3.6512705246138504 30.4 0.0151369 0.0087121 -0.0147826 0.029019 0.028039 0.7408406 0.0 576.9825508 1.7779385 97.8254401 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232832 161 161 2051.271479888771 3.6512705246138504 30.77 0.0150265 0.0090851 -0.017474 0.0274724 0.028342 0.742329 0.0 577.3862786 1.8119376 96.7854879 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
232960 161 161 2051.271479888771 3.6512705246138504 31.87 0.0159066 0.0100048 -0.0078294 0.0334668 0.0305477 0.7360716 0.0 577.422713 1.7933416 97.8935 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233088 161 161 2051.271479888771 3.6512705246138504 31.11 0.0147757 0.0091379 -0.0152964 0.0292612 0.0303992 0.7359781 0.0 578.4890897 1.8171849 97.882434 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233216 161 161 2051.271479888771 3.6512705246138504 29.56 0.016315 0.0091609 -0.0476943 0.0299485 0.0278034 0.737371 0.0 579.6215547 1.7862244 97.8332282 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233344 161 161 2051.271479888771 3.6512705246138504 29.56 0.0153066 0.009548 -0.0132608 0.0306079 0.0285166 0.7347347 0.0 580.3368443 1.8367853 98.1996519 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233472 161 161 2051.271479888771 3.6512705246138504 29.51 0.0153958 0.0103001 -0.015413 0.0281821 0.0302543 0.7285146 0.0 583.7897334 1.8335998 98.2619837 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233600 161 161 2051.271479888771 3.6512705246138504 30.06 0.0154481 0.0091175 -0.0159251 0.0267213 0.0302355 0.7342136 0.0 580.48505 1.8033912 97.9836275 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233728 161 161 2051.271479888771 3.6512705246138504 30.79 0.0155561 0.0086406 -0.0275722 0.0244881 0.0297913 0.7344358 0.0 578.724579 1.8238995 98.1963613 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233856 161 161 2051.271479888771 3.6512705246138504 30.13 0.0155315 0.0084233 -0.025449 0.0244024 0.030437 0.7457268 0.0 579.9478192 1.819805 97.6925529 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
233984 161 161 2051.271479888771 3.6512705246138504 28.96 0.0151666 0.0085643 -0.0246475 0.0230048 0.0308978 0.7428146 0.0 582.834488 1.823746 97.9210072 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2051.271479888771} 
234112 162 162 2086.1443318998936 3.6861434721524655 28.93 0.014973 0.0092419 -0.0202176 0.0213618 0.028029 0.7376571 0.0 584.5079319 1.8282848 98.4317168 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2086.1443318998936} 
234240 162 162 2086.1443318998936 3.6861434721524655 28.23 0.0141804 0.0078751 -0.0154665 0.0219502 0.0280706 0.7454727 0.0 584.2882107 1.8911667 98.4541171 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2086.1443318998936} 
234368 162 162 2086.1443318998936 3.6861434721524655 27.88 0.0140571 0.0073271 -0.0135285 0.0210313 0.0296412 0.749858 0.0 583.3920872 1.8993712 98.5560571 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2086.1443318998936} 
234496 162 162 2086.1443318998936 3.6861434721524655 27.54 0.0139376 0.0074134 -0.0126777 0.018277 0.0276381 0.7592613 0.0 583.7106949 1.8490282 98.203039 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2086.1443318998936} 
234624 163 163 2117.529898709904 3.717529124937219 27.37 0.0140559 0.0075571 -0.0156959 0.0165665 0.0319119 0.7674753 0.0 585.5566929 1.8343481 97.9564707 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2117.529898709904} 
234752 163 163 2117.529898709904 3.717529124937219 27.64 0.0144004 0.006895 -0.0214863 0.0170831 0.027992 0.7619707 0.0 587.5111411 1.8469411 97.9408822 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2117.529898709904} 
234880 163 163 2117.529898709904 3.717529124937219 27.92 0.0142837 0.0060848 -0.0214407 0.0169063 0.02914 0.7721253 0.0 589.6229314 1.8679126 97.771177 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2117.529898709904} 
235008 163 163 2117.529898709904 3.717529124937219 27.97 0.0138937 0.0058219 -0.0091323 0.0207258 0.0272598 0.7749408 0.0 589.7634462 1.8404959 98.3880392 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2117.529898709904} 
235136 163 163 2117.529898709904 3.717529124937219 28.36 0.0138354 0.0055601 -0.0136791 0.0188633 0.0296186 0.7701376 0.0 588.5417225 1.8512786 98.5793579 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2117.529898709904} 
