128 0 0 0.0 0.0 17.29 -0.0773315 0.0343087  {'room_id': 63, 'explored_rooms': 1, 'raw_score': 0.0} 
140800 166 166 49.99178804230963 30.34440537153816 30.69 -0.0278046 0.0559269  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
140928 166 166 49.99178804230963 30.34440537153816 31.38 -0.0294904 0.0623622  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
141056 166 166 49.99178804230963 30.34440537153816 29.01 -0.0258253 0.0556884  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
141184 166 166 49.99178804230963 30.34440537153816 28.09 -0.054096 0.0551523  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
141312 166 166 49.99178804230963 30.34440537153816 27.43 -0.0376563 0.0548987  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
141440 166 166 49.99178804230963 30.34440537153816 25.93 -0.0264786 0.0580815  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.99178804230963} 
141568 167 167 49.69260923807867 30.209964834384344 26.88 -0.025764 0.0662428  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
141696 167 167 49.69260923807867 30.209964834384344 25.9 -0.0205574 0.0605462  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
141824 167 167 49.69260923807867 30.209964834384344 26.57 -0.0139365 0.0583395  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
141952 167 167 49.69260923807867 30.209964834384344 27.67 -0.0212917 0.0627565  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142080 167 167 49.69260923807867 30.209964834384344 27.52 -0.023894 0.063922  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142208 167 167 49.69260923807867 30.209964834384344 28.76 -0.0262758 0.0637634  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142336 167 167 49.69260923807867 30.209964834384344 29.27 -0.0210801 0.0633915  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142464 167 167 49.69260923807867 30.209964834384344 29.96 -0.0225404 0.0672436  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142592 167 167 49.69260923807867 30.209964834384344 30.1 -0.0098088 0.0647574  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142720 167 167 49.69260923807867 30.209964834384344 31.82 -0.0253376 0.0599868  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142848 167 167 49.69260923807867 30.209964834384344 28.76 -0.0196837 0.0656051  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.69260923807867} 
142976 168 168 51.423348314270804 30.88896835094591 28.35 -0.0233918 0.0645914  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143104 168 168 51.423348314270804 30.88896835094591 28.28 -0.0323884 0.0615289  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143232 168 168 51.423348314270804 30.88896835094591 28.28 -0.0269016 0.0545698  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143360 168 168 51.423348314270804 30.88896835094591 27.05 -0.0447219 0.057404  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143488 168 168 51.423348314270804 30.88896835094591 27.1 -0.0456485 0.0634263  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143616 168 168 51.423348314270804 30.88896835094591 26.91 -0.0359643 0.0610431  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143744 168 168 51.423348314270804 30.88896835094591 26.46 -0.0548446 0.0639415  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
143872 168 168 51.423348314270804 30.88896835094591 25.82 -0.0517731 0.0601323  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.423348314270804} 
144000 169 169 50.681013482843724 30.70007151585132 25.9 -0.0484653 0.0585307  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144128 169 169 50.681013482843724 30.70007151585132 25.62 -0.034103 0.0581049  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144256 169 169 50.681013482843724 30.70007151585132 26.1 -0.0396825 0.0683579  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144384 169 169 50.681013482843724 30.70007151585132 26.93 -0.0325686 0.0569809  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144512 169 169 50.681013482843724 30.70007151585132 27.2 -0.0226709 0.0574683  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144640 169 169 50.681013482843724 30.70007151585132 29.53 -0.0380959 0.0533468  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144768 169 169 50.681013482843724 30.70007151585132 29.03 -0.03765 0.0611705  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
144896 169 169 50.681013482843724 30.70007151585132 29.29 -0.0288579 0.0616767  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
145024 169 169 50.681013482843724 30.70007151585132 29.18 -0.026619 0.0548338  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.681013482843724} 
145152 170 170 50.21291213455935 30.73006436426619 31.96 -0.0281886 0.0580174  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145280 170 170 50.21291213455935 30.73006436426619 30.04 -0.0254326 0.0538389  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145408 170 170 50.21291213455935 30.73006436426619 31.34 -0.0351477 0.0617226  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145536 170 170 50.21291213455935 30.73006436426619 31.51 -0.0222294 0.0643481  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145664 170 170 50.21291213455935 30.73006436426619 30.94 -0.0392093 0.0579667  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145792 170 170 50.21291213455935 30.73006436426619 30.81 -0.032274 0.0587721  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
145920 170 170 50.21291213455935 30.73006436426619 30.71 -0.0290838 0.062574  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
146048 170 170 50.21291213455935 30.73006436426619 32.8 -0.0301328 0.059476  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
146176 170 170 50.21291213455935 30.73006436426619 31.6 -0.0188377 0.0575609  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.21291213455935} 
146304 171 171 50.19162092110342 30.857057927839573 31.78 -0.0357744 0.0578712  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
146432 171 171 50.19162092110342 30.857057927839573 33.77 -0.0337971 0.0597918  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
146560 171 171 50.19162092110342 30.857057927839573 32.12 -0.0226132 0.0562593  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
146688 171 171 50.19162092110342 30.857057927839573 30.73 -0.017972 0.0629941  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
146816 171 171 50.19162092110342 30.857057927839573 29.81 -0.0533535 0.0575963  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
146944 171 171 50.19162092110342 30.857057927839573 30.27 -0.0166842 0.0584053  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
147072 171 171 50.19162092110342 30.857057927839573 28.66 -0.0280213 0.0615049  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
147200 171 171 50.19162092110342 30.857057927839573 30.4 -0.029404 0.0605484  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
147328 171 171 50.19162092110342 30.857057927839573 28.14 -0.0220756 0.0593311  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.19162092110342} 
147456 172 172 50.27245882899308 30.771352135055615 28.38 -0.0253923 0.054853  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
147584 172 172 50.27245882899308 30.771352135055615 28.92 -0.0229421 0.0593653  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
147712 172 172 50.27245882899308 30.771352135055615 25.53 -0.0348232 0.0576449  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
147840 172 172 50.27245882899308 30.771352135055615 26.84 -0.0239157 0.0544373  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
147968 172 172 50.27245882899308 30.771352135055615 25.53 -0.0522376 0.0571924  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148096 172 172 50.27245882899308 30.771352135055615 26.24 -0.0321498 0.0541058  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148224 172 172 50.27245882899308 30.771352135055615 26.58 -0.030151 0.0620996  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148352 172 172 50.27245882899308 30.771352135055615 26.89 -0.059988 0.0756018  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148480 172 172 50.27245882899308 30.771352135055615 28.18 -0.0479155 0.062286  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148608 172 172 50.27245882899308 30.771352135055615 29.11 -0.0305789 0.063675  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148736 172 172 50.27245882899308 30.771352135055615 28.51 -0.0279374 0.0672738  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.27245882899308} 
148864 173 173 50.845212946093774 31.494216921550056 28.18 -0.0366645 0.0602731  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
148992 173 173 50.845212946093774 31.494216921550056 28.37 -0.0405369 0.0650008  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149120 173 173 50.845212946093774 31.494216921550056 29.41 -0.0324319 0.065138  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149248 173 173 50.845212946093774 31.494216921550056 30.7 -0.0339139 0.0650403  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149376 173 173 50.845212946093774 31.494216921550056 31.35 -0.0188139 0.0583269  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149504 173 173 50.845212946093774 31.494216921550056 29.89 -0.051628 0.0658799  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149632 173 173 50.845212946093774 31.494216921550056 30.34 -0.0251902 0.0629251  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149760 173 173 50.845212946093774 31.494216921550056 29.76 -0.0036579 0.0617272  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
149888 173 173 50.845212946093774 31.494216921550056 30.19 -0.0241329 0.0602131  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
150016 173 173 50.845212946093774 31.494216921550056 32.37 -0.0142346 0.0612951  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.845212946093774} 
150144 174 174 52.2606916514844 32.14479522939505 30.43 -0.0405568 0.0637025  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150272 174 174 52.2606916514844 32.14479522939505 32.58 -0.0201336 0.0641285  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150400 174 174 52.2606916514844 32.14479522939505 30.54 -0.0425015 0.0668397  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150528 174 174 52.2606916514844 32.14479522939505 29.85 -0.0314321 0.0642144  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150656 174 174 52.2606916514844 32.14479522939505 27.8 -0.0190844 0.0615533  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150784 174 174 52.2606916514844 32.14479522939505 27.61 -0.024538 0.0633105  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
150912 174 174 52.2606916514844 32.14479522939505 26.52 -0.0179439 0.0627718  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.2606916514844} 
151040 175 175 49.93462248633596 30.930315706455545 25.67 -0.0137473 0.0621514  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151168 175 175 49.93462248633596 30.930315706455545 25.14 -0.0183742 0.0620567  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151296 175 175 49.93462248633596 30.930315706455545 25.08 -0.0263642 0.0603441  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151424 175 175 49.93462248633596 30.930315706455545 26.63 -0.0229945 0.0595797  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151552 175 175 49.93462248633596 30.930315706455545 26.98 -0.0232381 0.0644597  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151680 175 175 49.93462248633596 30.930315706455545 27.93 -0.0291626 0.0581014  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151808 175 175 49.93462248633596 30.930315706455545 28.29 -0.0417554 0.0600388  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
151936 175 175 49.93462248633596 30.930315706455545 28.74 -0.0302967 0.0573788  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
152064 175 175 49.93462248633596 30.930315706455545 28.96 -0.0535899 0.0585706  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 49.93462248633596} 
152192 176 176 50.641160237702366 31.137284135809992 29.93 -0.0498258 0.0653316  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152320 176 176 50.641160237702366 31.137284135809992 30.54 -0.0448858 0.0629488  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152448 176 176 50.641160237702366 31.137284135809992 30.71 -0.0488305 0.0582631  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152576 176 176 50.641160237702366 31.137284135809992 31.75 -0.0268408 0.0570188  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152704 176 176 50.641160237702366 31.137284135809992 29.95 -0.0433208 0.0636226  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152832 176 176 50.641160237702366 31.137284135809992 30.54 -0.0526829 0.0636888  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 50.641160237702366} 
152960 177 177 47.57704421393213 30.023555722228995 31.19 -0.0247053 0.0589089  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153088 177 177 47.57704421393213 30.023555722228995 28.58 -0.0397618 0.0578331  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153216 177 177 47.57704421393213 30.023555722228995 27.69 -0.0261728 0.0569917  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153344 177 177 47.57704421393213 30.023555722228995 26.01 -0.0223907 0.0606749  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153472 177 177 47.57704421393213 30.023555722228995 25.28 -0.0203665 0.0536485  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153600 177 177 47.57704421393213 30.023555722228995 24.94 -0.029847 0.0642452  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153728 177 177 47.57704421393213 30.023555722228995 26.08 -0.0322312 0.0629697  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153856 177 177 47.57704421393213 30.023555722228995 26.56 -0.0397406 0.0586826  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
153984 177 177 47.57704421393213 30.023555722228995 27.35 -0.0093646 0.0637776  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
154112 177 177 47.57704421393213 30.023555722228995 27.6 -0.0325902 0.0594435  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
154240 177 177 47.57704421393213 30.023555722228995 29.05 -0.0125251 0.0601578  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 47.57704421393213} 
154368 178 178 51.41933979253892 31.421200150006094 28.74 -0.0268574 0.0601181  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
154496 178 178 51.41933979253892 31.421200150006094 28.27 -0.0306293 0.0580021  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
154624 178 178 51.41933979253892 31.421200150006094 27.98 -0.0373477 0.0605842  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
154752 178 178 51.41933979253892 31.421200150006094 27.08 -0.0117946 0.062243  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
154880 178 178 51.41933979253892 31.421200150006094 26.82 -0.0274515 0.0644948  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155008 178 178 51.41933979253892 31.421200150006094 27.9 -0.0453197 0.0653411  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155136 178 178 51.41933979253892 31.421200150006094 27.27 -0.0243015 0.0672105  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155264 178 178 51.41933979253892 31.421200150006094 27.29 -0.0247021 0.0602273  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155392 178 178 51.41933979253892 31.421200150006094 28.05 -0.0310551 0.0605171  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155520 178 178 51.41933979253892 31.421200150006094 28.44 -0.0219739 0.0616605  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155648 178 178 51.41933979253892 31.421200150006094 25.33 -0.0299368 0.058225  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155776 178 178 51.41933979253892 31.421200150006094 25.42 -0.0321887 0.053981  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 51.41933979253892} 
155904 179 179 53.97740581328503 32.37908013500549 24.59 -0.028754 0.0573475  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156032 179 179 53.97740581328503 32.37908013500549 24.63 -0.0392309 0.0559972  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156160 179 179 53.97740581328503 32.37908013500549 25.57 -0.0326747 0.0547382  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156288 179 179 53.97740581328503 32.37908013500549 26.23 -0.0400931 0.0610619  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156416 179 179 53.97740581328503 32.37908013500549 25.67 -0.0261316 0.0590883  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156544 179 179 53.97740581328503 32.37908013500549 28.11 -0.0237979 0.0550994  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156672 179 179 53.97740581328503 32.37908013500549 26.36 -0.0389271 0.0583115  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156800 179 179 53.97740581328503 32.37908013500549 27.15 -0.0353333 0.059752  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
156928 179 179 53.97740581328503 32.37908013500549 27.05 -0.0427137 0.0623741  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
157056 179 179 53.97740581328503 32.37908013500549 27.9 -0.0295357 0.0557423  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
157184 179 179 53.97740581328503 32.37908013500549 26.91 -0.0373666 0.0628253  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 53.97740581328503} 
157312 180 180 55.179665231956534 33.04117212150494 26.5 -0.0296596 0.0624542  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.179665231956534} 
157440 180 180 55.179665231956534 33.04117212150494 27.75 -0.0346077 0.0658288  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.179665231956534} 
157568 180 180 55.179665231956534 33.04117212150494 28.19 -0.0272104 0.0624452  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.179665231956534} 
157696 180 180 55.179665231956534 33.04117212150494 28.04 -0.0212598 0.0599296  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.179665231956534} 
157824 180 180 55.179665231956534 33.04117212150494 28.91 -0.0167416 0.0645209  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.179665231956534} 
157952 181 181 52.46169870876088 31.637054909354447 29.06 -0.0232221 0.0620443  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158080 181 181 52.46169870876088 31.637054909354447 27.41 -0.025257 0.0648848  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158208 181 181 52.46169870876088 31.637054909354447 26.26 -0.0328241 0.0595189  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158336 181 181 52.46169870876088 31.637054909354447 26.75 -0.0305667 0.0616647  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158464 181 181 52.46169870876088 31.637054909354447 27.24 -0.0145306 0.0615351  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158592 181 181 52.46169870876088 31.637054909354447 27.28 -0.0279084 0.0606365  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158720 181 181 52.46169870876088 31.637054909354447 26.57 -0.0252263 0.0608749  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158848 181 181 52.46169870876088 31.637054909354447 26.06 -0.0277689 0.0621793  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
158976 181 181 52.46169870876088 31.637054909354447 25.87 -0.0354069 0.0634162  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
159104 181 181 52.46169870876088 31.637054909354447 26.08 -0.0329259 0.0525335  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
159232 181 181 52.46169870876088 31.637054909354447 24.83 -0.031927 0.0574196  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
159360 181 181 52.46169870876088 31.637054909354447 24.6 -0.0275479 0.0603473  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
159488 181 181 52.46169870876088 31.637054909354447 24.78 -0.0328058 0.0582445  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 52.46169870876088} 
159616 182 182 55.31552883788479 32.973349418419005 24.79 -0.0269586 0.060406  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
159744 182 182 55.31552883788479 32.973349418419005 25.93 -0.03882 0.0601423  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
159872 182 182 55.31552883788479 32.973349418419005 26.35 -0.0533782 0.0652456  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160000 182 182 55.31552883788479 32.973349418419005 25.63 -0.026563 0.0615851  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160128 182 182 55.31552883788479 32.973349418419005 25.46 -0.0310296 0.0647008  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160256 182 182 55.31552883788479 32.973349418419005 25.81 -0.0383668 0.0613231  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160384 182 182 55.31552883788479 32.973349418419005 26.2 -0.0389742 0.0627278  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160512 182 182 55.31552883788479 32.973349418419005 25.28 -0.0470241 0.0562724  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160640 182 182 55.31552883788479 32.973349418419005 27.36 -0.0360666 0.0594864  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 55.31552883788479} 
160768 183 183 57.28397595409631 33.2760144765771 27.66 -0.0389948 0.0701738  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
160896 183 183 57.28397595409631 33.2760144765771 27.68 -0.0417165 0.0556608  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161024 183 183 57.28397595409631 33.2760144765771 29.04 -0.0283241 0.0640888  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161152 183 183 57.28397595409631 33.2760144765771 28.25 -0.0261446 0.061953  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161280 183 183 57.28397595409631 33.2760144765771 26.39 -0.0280069 0.0584742  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161408 183 183 57.28397595409631 33.2760144765771 26.73 -0.0341977 0.0679045  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161536 183 183 57.28397595409631 33.2760144765771 26.0 -0.0390701 0.0658259  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161664 183 183 57.28397595409631 33.2760144765771 26.67 -0.0375549 0.0581346  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161792 183 183 57.28397595409631 33.2760144765771 27.11 -0.0372819 0.059669  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
161920 183 183 57.28397595409631 33.2760144765771 27.32 -0.0207801 0.0607651  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
162048 183 183 57.28397595409631 33.2760144765771 27.55 -0.0443839 0.0589344  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.28397595409631} 
162176 184 184 57.15557835868668 33.748413028919394 27.69 -0.0336401 0.0605714  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162304 184 184 57.15557835868668 33.748413028919394 27.37 -0.0424651 0.0616977  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162432 184 184 57.15557835868668 33.748413028919394 24.61 -0.0427193 0.0703221  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162560 184 184 57.15557835868668 33.748413028919394 23.28 -0.0337555 0.0635004  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162688 184 184 57.15557835868668 33.748413028919394 24.53 -0.0328069 0.0578269  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162816 184 184 57.15557835868668 33.748413028919394 25.05 -0.0298732 0.0610606  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
162944 184 184 57.15557835868668 33.748413028919394 27.14 -0.0276122 0.0632182  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
163072 184 184 57.15557835868668 33.748413028919394 26.57 -0.0333239 0.0579788  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
163200 184 184 57.15557835868668 33.748413028919394 26.34 -0.0359683 0.0603272  {'room_id': 63, 'explored_rooms': 3, 'raw_score': 57.15557835868668} 
