128 0 0 0.0 0.0 49.2 0.0564703 0.0105007 0.0 0.0 -0.0037996 0.0576892 0.0 1.1978711 0.0188953 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 74.84 0.003809 0.0020789 0.0 0.0 -0.0102152 0.0051806 0.0 1.0674253 0.0054897 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 72.87 0.0033931 0.001905 0.0 0.0 -0.0087769 0.0044072 0.0 1.094683 0.005765 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 74.93 0.0033974 0.0023225 0.0 0.0 -0.0072418 0.004471 0.0 1.111197 0.0046658 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 74.68 0.0028535 0.0021806 0.0 0.0 -0.0068438 0.0044632 0.0 1.1116403 0.0047206 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 3 3 0.0 0.0 74.97 0.0029272 0.0019729 0.0 0.0 -0.0057816 0.0038834 0.0 1.113749 0.0044145 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 3 3 0.0 0.0 73.57 0.0027827 0.0020249 0.0 0.0 -0.0067734 0.0038164 0.0 1.1119872 0.0042156 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 3 3 0.0 0.0 70.74 0.0026212 0.0016459 0.0 0.0 -0.0074371 0.0028184 0.0 1.1086533 0.0042007 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 3 3 0.0 0.0 70.75 0.0026993 0.0019927 0.0 0.0 -0.0070247 0.0028128 0.0 1.1075045 0.0042421 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 3 3 0.0 0.0 68.41 0.0027992 0.0021141 0.0 0.0 -0.008104 0.0024162 0.0 1.1108479 0.0040636 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 3 3 0.0 0.0 65.37 0.0028671 0.0023739 0.0 0.0 -0.0067643 0.0025555 0.0 1.1115883 0.0042221 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 3 3 0.0 0.0 63.45 0.0027511 0.0014881 0.0 0.0 -0.0060836 0.0023645 0.0 1.113927 0.0044825 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 3 3 0.0 0.0 63.48 0.0028205 0.0016843 0.0 0.0 -0.0055451 0.002465 0.0 1.1095435 0.0042177 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 3 3 0.0 0.0 65.6 0.0026035 0.002304 0.0 0.0 -0.0053649 0.0026526 0.0 1.1074046 0.0041524 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 3 3 0.0 0.0 68.45 0.0023774 0.0013205 0.0 0.0 -0.0059921 0.002532 0.0 1.1054146 0.0041663 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 3 3 0.0 0.0 70.55 0.0026528 0.0012993 0.0 0.0 -0.0050365 0.0021387 0.0 1.1095358 0.0041658 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 3 3 0.0 0.0 71.94 0.0026473 0.0013346 0.0 0.0 -0.0046953 0.0022179 0.0 1.1088776 0.004349 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 3 3 0.0 0.0 71.58 0.0027309 0.0012176 0.0 0.0 -0.0035084 0.0020929 0.0 1.1065792 0.0041678 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 3 3 0.0 0.0 73.34 0.002573 0.0013855 0.0 0.0 -0.0033735 0.0019692 0.0 1.1054377 0.0045622 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 3 3 0.0 0.0 74.21 0.0043434 0.0028458 0.0 0.0 -0.0051619 0.0026682 0.0 1.0979112 0.0050177 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 3 3 0.0 0.0 73.19 0.0070091 0.0042369 0.0 0.0 -0.0054729 0.0045276 0.0 1.0905085 0.0057018 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 3 3 0.0 0.0 75.61 0.0041385 0.0043239 0.0 0.0 -0.0041003 0.0055278 0.0 1.0748846 0.0053342 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 3 3 0.0 0.0 71.99 0.0042576 0.0041217 0.0 0.0 -0.0065506 0.00529 0.0 1.0643889 0.0057628 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 3 3 0.0 0.0 71.59 0.0055358 0.0034053 0.0 0.0 -0.0042973 0.0058932 0.0 1.0516109 0.0062971 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 3 3 0.0 0.0 71.21 0.0064414 0.0042667 0.0 0.0 -0.0067082 0.0058728 0.0 1.0439734 0.0064924 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 3 3 0.0 0.0 71.23 0.0059904 0.0038354 0.0 0.0 -0.0079125 0.0066031 0.0 1.0314154 0.006645 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 3 3 0.0 0.0 73.27 0.0107984 0.0057 0.0 0.0 -0.0080352 0.0088199 0.0 1.0217508 0.0079848 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 4 4 0.0 0.0 72.44 0.0074274 0.0056539 0.0 0.0 -0.00752 0.0071791 0.0 1.0087602 0.0084744 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 4 4 0.0 0.0 72.34 0.0200859 0.0063224 0.0 0.0 -0.0100361 0.0117421 0.0 1.001048 0.0109302 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 4 4 0.0 0.0 69.45 0.0707376 0.0121088 0.0 0.0 -0.012378 0.0523624 0.0 0.9753841 0.0188071 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 5 5 0.0 0.0 69.19 0.0447219 0.0102083 0.0 0.0 -0.0158047 0.037776 0.0 0.969973 0.0198639 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 5 5 0.0 0.0 69.06 0.0255273 0.0082146 0.0 0.0 -0.0172799 0.0228905 0.0 0.972012 0.0178381 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 5 5 0.0 0.0 65.97 0.0106482 0.0061459 0.0 0.0 -0.0166647 0.0172816 0.0 0.9810694 0.0142978 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 5 5 0.0 0.0 64.52 0.0080526 0.0051678 0.0 0.0 -0.0167628 0.0120737 0.0 0.9871094 0.0135572 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 5 5 0.0 0.0 63.62 0.0071475 0.0055391 0.0 0.0 -0.0180812 0.0104078 0.0 0.9942381 0.0128154 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 5 5 0.0 0.0 65.42 0.0087309 0.0059306 0.0 0.0 -0.0193297 0.0100718 0.0 0.9973666 0.0128423 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 5 5 0.0 0.0 67.99 0.0074921 0.0056955 0.0 0.0 -0.0180873 0.0095649 0.0 0.989726 0.0120673 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 5 5 0.0 0.0 70.28 0.0072106 0.0057474 0.0 0.0 -0.0193938 0.0098307 0.0 0.9809435 0.0119534 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 5 5 0.0 0.0 71.35 0.0076682 0.006068 0.0 0.0 -0.0194077 0.010322 0.0 0.9731804 0.0124358 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 5 5 0.0 0.0 72.3 0.0082814 0.006368 0.0 0.0 -0.0193511 0.00898 0.0 0.9690797 0.0130155 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 5 5 0.0 0.0 72.54 0.0077398 0.0061402 0.0 0.0 -0.020467 0.009908 0.0 0.9569243 0.012913 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 5 5 0.0 0.0 73.09 0.0077926 0.0057014 0.0 0.0 -0.0204426 0.0092335 0.0 0.9530736 0.0133274 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 6 6 0.0 0.0 72.89 0.010346 0.0064185 0.0 0.0 -0.0207808 0.0108198 0.0 0.9599397 0.0138085 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 6 6 0.0 0.0 71.78 0.0087044 0.0063781 0.0 0.0 -0.0207676 0.0111085 0.0 0.9565409 0.0140679 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 6 6 0.0 0.0 72.45 0.0079127 0.0057485 0.0 0.0 -0.0202524 0.0090373 0.0 0.9579824 0.0139143 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 6 6 0.0 0.0 71.22 0.0094 0.0065048 0.0 0.0 -0.0208439 0.0094778 0.0 0.9615254 0.0143514 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 6 6 0.0 0.0 69.37 0.0083134 0.0068958 0.0 0.0 -0.0191717 0.0091966 0.0 0.9563263 0.0137802 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 6 6 0.0 0.0 70.74 0.0078344 0.0052589 0.0 0.0 -0.0206171 0.0095224 0.0 0.954933 0.0136058 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 6 6 0.0 0.0 71.0 0.0079581 0.0052315 0.0 0.0 -0.020497 0.0086945 0.0 0.9502479 0.0131706 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 6 6 0.0 0.0 71.08 0.0074575 0.0050294 0.0 0.0 -0.0200734 0.0086022 0.0 0.9558833 0.0134326 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 6 6 0.0 0.0 71.77 0.0078595 0.0059082 0.0 0.0 -0.0207243 0.0083777 0.0 0.9498646 0.0134667 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 6 6 0.0 0.0 71.67 0.0080579 0.0059107 0.0 0.0 -0.0202283 0.0095786 0.0 0.9456736 0.0134009 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 6 6 0.0 0.0 71.97 0.0080101 0.0059736 0.0 0.0 -0.0206295 0.008315 0.0 0.9590584 0.0135278 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 6 6 0.0 0.0 70.77 0.0084475 0.0060508 0.0 0.0 -0.020423 0.0090563 0.0 0.9705025 0.0134397 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 6 6 0.0 0.0 70.92 0.0087444 0.0067376 0.0 0.0 -0.0220132 0.0091145 0.0 0.9730615 0.0137032 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 6 6 0.0 0.0 69.4 0.0089121 0.0079021 0.0 0.0 -0.0214022 0.0097446 0.0 0.975054 0.014173 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 6 6 0.0 0.0 68.73 0.0102304 0.0127409 0.0 0.0 -0.0104518 0.0122234 0.0 0.9789751 0.0135196 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 6 6 0.0 0.0 69.85 0.0082636 0.0069412 0.0 0.0 -0.0220291 0.0091166 0.0 0.9825976 0.013497 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 6 6 0.0 0.0 67.99 0.0104851 0.0064328 0.0 0.0 -0.0216231 0.0101098 0.0 0.9900151 0.01326 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 6 6 0.0 0.0 65.26 0.0201874 0.0193337 0.0 0.0 -0.0147555 0.0306957 0.0 0.9987977 0.0136132 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 6 6 0.0 0.0 64.57 0.0094887 0.011047 0.0 0.0 -0.0141544 0.0248181 0.0 1.003798 0.0122047 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 6 6 0.0 0.0 63.72 0.0084338 0.0076771 0.0 0.0 -0.01365 0.0474381 0.0 1.0008614 0.0122145 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 6 6 0.0 0.0 64.03 0.0081511 0.0062079 0.0 0.0 -0.0138215 0.0489878 0.0 0.9847997 0.0120167 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 6 6 0.0 0.0 65.75 0.0079841 0.0061638 0.0 0.0 -0.0142625 0.03393 0.0 0.9610399 0.0114442 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 6 6 0.0 0.0 67.85 0.0070052 0.0054483 0.0 0.0 -0.0147931 0.0253084 0.0 0.9436711 0.0112669 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 7 7 10.0 0.1 67.71 0.0065657 0.0051045 0.0 0.0 -0.0154882 0.0184375 0.0 0.9445908 0.0115878 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11136 7 7 10.0 0.1 69.73 0.0071441 0.0054291 0.0 0.0 -0.0156038 0.0170299 0.0 0.942933 0.0114317 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11264 7 7 10.0 0.1 68.92 0.0075304 0.0056389 0.0 0.0 -0.0166812 0.0165499 0.0 0.9465299 0.0114833 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11392 7 7 10.0 0.1 69.95 0.0073612 0.0053681 0.0 0.0 -0.018784 0.0149593 0.0 0.9463769 0.0114641 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11520 7 7 10.0 0.1 68.09 0.0878533 0.1141373 0.0 0.0 -0.0106274 0.3875965 0.0 0.9426722 0.014664 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11648 7 7 10.0 0.1 70.12 0.0153926 0.0195006 0.0 0.0 -0.0167055 0.0772404 0.0 0.938822 0.0120236 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
11776 7 7 10.0 0.1 69.06 0.0109515 0.0129715 0.0 0.0 -0.0131828 0.0777948 0.0 0.955585 0.0131081 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 10.0} 
11904 7 7 10.0 0.1 70.23 0.0087218 0.0082178 0.0 0.0 -0.0165167 0.0436242 0.0 0.9598428 0.0125487 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 10.0} 
12032 7 7 10.0 0.1 68.92 0.0084343 0.0087966 0.0 0.0 -0.0125922 0.0879084 0.0 0.9612158 0.0124959 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 10.0} 
12160 7 7 10.0 0.1 68.09 0.0073115 0.0085579 0.0 0.0 -0.0081125 0.0599163 0.0 0.9557429 0.0117569 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 10.0} 
12288 7 7 10.0 0.1 67.5 0.0070794 0.0074947 0.0 0.0 -0.0111633 0.0406356 0.0 0.9647355 0.0109683 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 10.0} 
12416 7 7 10.0 0.1 65.51 0.006349 0.0059483 0.0 0.0 -0.0137387 0.0297746 0.0 0.966589 0.0101093 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 10.0} 
12544 7 7 10.0 0.1 65.13 0.0064098 0.0055832 0.0 0.0 -0.011501 0.0341814 0.0 0.9960281 0.0100225 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 10.0} 
12672 8 8 49.0 0.29000000000000004 64.94 0.0062187 0.0059449 0.0 0.0 -0.0114376 0.0293219 0.0 1.0197814 0.0092516 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
12800 8 8 49.0 0.29000000000000004 65.35 0.0057562 0.0052742 0.0 0.0 -0.0135521 0.0344251 0.0 1.0256836 0.0088842 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
12928 8 8 49.0 0.29000000000000004 65.5 0.0082174 0.0052285 0.0 0.0 -0.0122263 0.0219705 0.0 1.0050414 0.0097092 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13056 8 8 49.0 0.29000000000000004 67.59 0.0057544 0.00476 0.0 0.0 -0.0142099 0.017761 0.0 1.0090269 0.0087999 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13184 8 8 49.0 0.29000000000000004 67.11 0.0056674 0.0053636 0.0 0.0 -0.0168048 0.0165356 0.0 1.0077544 0.0091539 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13312 8 8 49.0 0.29000000000000004 67.94 0.0056212 0.0054267 0.0 0.0 -0.013814 0.0168909 0.0 1.0330505 0.0095922 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13440 8 8 49.0 0.29000000000000004 68.31 0.0066023 0.0072647 0.0 0.0 -0.0127187 0.0131448 0.0 1.027556 0.0088526 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13568 8 8 49.0 0.29000000000000004 68.13 0.0062838 0.006457 0.0 0.0 -0.0175842 0.0100513 0.0 1.0345132 0.009378 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 49.0} 
13696 9 9 54.1 0.3610000000000001 68.29 0.0062841 0.0048713 0.0 0.0 -0.0174262 0.0086601 0.0 1.0523501 0.0098083 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
13824 9 9 54.1 0.3610000000000001 68.95 0.0068167 0.0048542 0.0 0.0 -0.0193045 0.0075611 0.0 1.0692605 0.0095786 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
13952 9 9 54.1 0.3610000000000001 67.61 0.0072345 0.0056985 0.0 0.0 -0.0176731 0.0077296 0.0 1.0575086 0.0111489 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14080 9 9 54.1 0.3610000000000001 67.13 0.0060746 0.0057892 0.0 0.0 -0.0171425 0.007943 0.0 1.0630184 0.0107387 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14208 9 9 54.1 0.3610000000000001 67.1 0.0063797 0.0060527 0.0 0.0 -0.0164548 0.0073176 0.0 1.0696475 0.0102239 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14336 9 9 54.1 0.3610000000000001 66.36 0.0064719 0.0051439 0.0 0.0 -0.0167282 0.0066755 0.0 1.0660404 0.0097427 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14464 9 9 54.1 0.3610000000000001 64.82 0.0066359 0.0039854 0.0 0.0 -0.0184899 0.005773 0.0 1.0673042 0.0091319 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14592 9 9 54.1 0.3610000000000001 63.94 0.0054712 0.0049605 0.0 0.0 -0.0179603 0.0040451 0.0 1.0773777 0.0088474 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14720 9 9 54.1 0.3610000000000001 64.54 0.0051586 0.0043245 0.0 0.0 -0.0158747 0.0054031 0.0 1.0894929 0.0083683 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14848 9 9 54.1 0.3610000000000001 65.16 0.0048866 0.0045983 0.0 0.0 -0.0107477 0.0048966 0.0 1.0936927 0.0080838 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
14976 9 9 54.1 0.3610000000000001 66.61 0.0050629 0.0042433 0.0 0.0 -0.0147133 0.0046486 0.0 1.1002953 0.0079902 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
15104 9 9 54.1 0.3610000000000001 67.46 0.0067576 0.0065191 0.0 0.0 -0.0146297 0.0054314 0.0 1.0931614 0.0093153 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 54.1} 
15232 9 9 54.1 0.3610000000000001 67.8 0.0060965 0.0050037 0.0 0.0 -0.0190954 0.005064 0.0 1.0816745 0.0086209 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 54.1} 
