128 0 0 0.0 0.0 14.66 0.3024251 0.0070381 -4.5017764 2.36282 0.1115689 1.1676514 0.0 1.2792139 0.0867901 68.4963761 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
277504 116 116 2653.6610500932493 5.351446119308918 11.46 0.0251887 0.0144893 0.0482313 0.0803933 0.0530148 0.7968805 0.0 1875.5224071 5.6287014 98.0479151 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2653.6610500932493} 
277632 116 116 2653.6610500932493 5.351446119308918 11.21 0.027353 0.0165107 0.019936 0.0776693 0.0544098 0.7884379 0.0 1876.4280555 5.5564393 98.0853807 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2653.6610500932493} 
277760 117 117 2758.2949450839246 5.4163015073780265 11.38 0.028926 0.0195836 0.0107075 0.1041396 0.055563 0.7706407 0.0 1881.8192025 5.3045006 98.642683 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
277888 117 117 2758.2949450839246 5.4163015073780265 10.74 0.0394137 0.0204363 -0.1508786 0.118013 0.0579736 0.74624 0.0 1892.8794331 5.0561552 98.8672807 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278016 117 117 2758.2949450839246 5.4163015073780265 11.15 0.0325365 0.0203918 -0.0112352 0.1225105 0.06307 0.7258641 0.0 1899.0835998 4.8196005 98.9426513 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278144 117 117 2758.2949450839246 5.4163015073780265 11.37 0.0329742 0.0221516 0.0001542 0.139096 0.0628871 0.7053479 0.0 1904.296183 4.3553957 99.0309144 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278272 117 117 2758.2949450839246 5.4163015073780265 11.48 0.0347324 0.0227419 -0.0270612 0.1380064 0.0638159 0.6913138 0.0 1909.4729196 4.1332475 99.1224345 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278400 117 117 2758.2949450839246 5.4163015073780265 11.28 0.0351159 0.0247511 -0.0077046 0.1525292 0.0660466 0.6828658 0.0 1905.8140101 3.5884448 99.3836322 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278528 117 117 2758.2949450839246 5.4163015073780265 11.25 0.0339139 0.0235707 0.0317254 0.1594318 0.0633547 0.677549 0.0 1905.6547081 3.9225709 99.0916007 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278656 117 117 2758.2949450839246 5.4163015073780265 11.0 0.0329194 0.0204235 0.0280381 0.1342927 0.0620322 0.6739107 0.0 1902.4573216 3.6377141 99.1881748 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278784 117 117 2758.2949450839246 5.4163015073780265 11.03 0.032471 0.0214875 0.0039637 0.1395644 0.0637118 0.6757774 0.0 1896.2284617 3.70587 99.344346 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
278912 117 117 2758.2949450839246 5.4163015073780265 11.19 0.0308047 0.0204971 0.0165906 0.1243696 0.0592147 0.6743688 0.0 1889.6917303 3.6621802 99.1232277 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279040 117 117 2758.2949450839246 5.4163015073780265 11.39 0.0306726 0.0201361 -0.0001165 0.1207897 0.0595052 0.6798671 0.0 1888.1160812 3.9427101 99.2179739 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279168 117 117 2758.2949450839246 5.4163015073780265 11.38 0.029426 0.0184537 0.0232519 0.1200443 0.0572773 0.6745881 0.0 1886.4894363 3.9369387 99.3610813 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279296 117 117 2758.2949450839246 5.4163015073780265 11.17 0.0286339 0.0189736 0.0110626 0.1065411 0.0557322 0.6753412 0.0 1889.8070949 3.8221808 99.0464103 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279424 117 117 2758.2949450839246 5.4163015073780265 10.98 0.034822 0.0381125 -0.0611922 0.1273229 0.0592412 0.6718308 0.0 1900.8022715 3.7800187 99.3198386 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279552 117 117 2758.2949450839246 5.4163015073780265 10.91 0.0312643 0.0210828 -0.0074286 0.1086777 0.0636142 0.6725909 0.0 1907.9146291 3.8495174 99.23611 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279680 117 117 2758.2949450839246 5.4163015073780265 11.19 0.0323038 0.0200685 -0.028089 0.0987919 0.0579843 0.6712069 0.0 1914.6569163 3.4037275 99.3183162 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2758.2949450839246} 
279808 118 118 2852.465450575532 5.474671356640224 11.62 0.0316941 0.0195094 -0.0178413 0.107013 0.0587564 0.6775505 0.0 1923.841451 3.4939954 99.3223121 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
279936 118 118 2852.465450575532 5.474671356640224 11.55 0.0305016 0.0178506 -0.0182391 0.1158355 0.0576804 0.673266 0.0 1925.7849273 3.4489459 99.3064784 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280064 118 118 2852.465450575532 5.474671356640224 11.18 0.026915 0.016377 0.0039128 0.0983975 0.0555186 0.675664 0.0 1925.5642058 3.4295222 99.3289543 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280192 118 118 2852.465450575532 5.474671356640224 11.23 0.0269427 0.016434 -0.0026879 0.0932119 0.0549831 0.67304 0.0 1921.8822373 3.4983936 99.3508199 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280320 118 118 2852.465450575532 5.474671356640224 11.13 0.0291689 0.0206946 -0.0137712 0.0993549 0.0607621 0.6845017 0.0 1926.6197461 3.4404199 98.9320929 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280448 118 118 2852.465450575532 5.474671356640224 10.91 0.0306735 0.0266831 -0.0663262 0.0867631 0.0559414 0.6789567 0.0 1933.3640555 3.4674985 98.9206428 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280576 118 118 2852.465450575532 5.474671356640224 10.84 0.0296352 0.0185641 -0.0337253 0.0997464 0.0569128 0.6825731 0.0 1941.9429854 3.4365772 99.2038542 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280704 118 118 2852.465450575532 5.474671356640224 11.05 0.0297516 0.0191313 -0.0324346 0.0939665 0.0604821 0.6749186 0.0 1951.8853767 3.6527076 99.234046 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280832 118 118 2852.465450575532 5.474671356640224 11.33 0.0277734 0.0170495 -0.0164088 0.0906365 0.0551526 0.6767884 0.0 1951.918785 3.4109879 99.3522411 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
280960 118 118 2852.465450575532 5.474671356640224 11.35 0.0273782 0.0169502 -0.0146195 0.0875103 0.0534003 0.6743489 0.0 1961.0538037 3.5140269 99.1765111 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281088 118 118 2852.465450575532 5.474671356640224 11.1 0.0304595 0.0163334 -0.0727556 0.0899159 0.0592361 0.6729881 0.0 1969.0505246 3.7029592 99.2600039 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281216 118 118 2852.465450575532 5.474671356640224 11.22 0.0324774 0.0287775 -0.0634338 0.0955816 0.0562486 0.678137 0.0 1964.1914158 3.6246879 99.4367002 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281344 118 118 2852.465450575532 5.474671356640224 11.16 0.0292756 0.0206124 -0.02251 0.0870799 0.0554292 0.6795894 0.0 1949.3069376 3.8993301 99.2925727 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281472 118 118 2852.465450575532 5.474671356640224 11.04 0.028133 0.0190786 -0.018194 0.0801991 0.0593171 0.675943 0.0 1953.3797611 3.780487 99.3044158 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281600 118 118 2852.465450575532 5.474671356640224 10.97 0.0291803 0.0180904 -0.0609815 0.0838782 0.0540305 0.6785099 0.0 1952.9820797 3.843682 99.1030984 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281728 118 118 2852.465450575532 5.474671356640224 11.04 0.0286414 0.0169341 -0.0471472 0.0737623 0.0532504 0.6810037 0.0 1950.3279374 3.9651218 98.9089031 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281856 118 118 2852.465450575532 5.474671356640224 11.19 0.0272434 0.0179116 -0.0131532 0.0789811 0.055102 0.6847338 0.0 1958.0070426 3.7893899 99.222533 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
281984 118 118 2852.465450575532 5.474671356640224 10.9 0.0280233 0.0186973 -0.0294823 0.0833359 0.0532107 0.687426 0.0 1956.3819749 3.7524679 99.1975412 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282112 118 118 2852.465450575532 5.474671356640224 11.25 0.0283219 0.0204179 -0.0271821 0.0845148 0.0550502 0.6762452 0.0 1964.2854949 3.4672582 99.2325268 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282240 118 118 2852.465450575532 5.474671356640224 11.31 0.031366 0.0174683 -0.0829089 0.0860411 0.0542174 0.6898205 0.0 1976.6545337 3.3031646 98.7736873 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282368 118 118 2852.465450575532 5.474671356640224 11.09 0.029616 0.0172455 -0.0455237 0.084825 0.0564347 0.6927063 0.0 1990.1074727 3.0908117 98.9111644 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282496 118 118 2852.465450575532 5.474671356640224 10.93 0.0284487 0.0167857 -0.0173849 0.0912712 0.0566822 0.6908013 0.0 1996.6242482 3.2248494 99.1898088 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282624 118 118 2852.465450575532 5.474671356640224 10.68 0.027093 0.0161591 -0.0161933 0.0788357 0.0567112 0.6857283 0.0 2006.3204696 3.381491 99.0679354 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282752 118 118 2852.465450575532 5.474671356640224 11.0 0.034134 0.0197483 -0.1064691 0.0922193 0.0587424 0.690117 0.0 2009.250812 3.5017022 99.1298986 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
282880 118 118 2852.465450575532 5.474671356640224 11.0 0.0297914 0.0216088 -0.0270125 0.1060118 0.0605965 0.6900883 0.0 2019.656125 3.7543375 99.1074754 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
283008 118 118 2852.465450575532 5.474671356640224 11.18 0.0333926 0.0207751 -0.0711477 0.1114924 0.0566052 0.6928059 0.0 2016.4935331 3.920133 99.0516039 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2852.465450575532} 
283136 119 119 2937.218905517979 5.527204220976202 11.07 0.0303648 0.0192208 -0.015111 0.1088981 0.0602898 0.6883462 0.0 2024.5963683 3.715748 99.5118012 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283264 119 119 2937.218905517979 5.527204220976202 11.25 0.0302248 0.0190838 -0.0283374 0.0997082 0.0590623 0.6861225 0.0 2042.4780419 3.3076354 99.3303215 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283392 119 119 2937.218905517979 5.527204220976202 10.96 0.0302321 0.0196353 -0.0247462 0.0992413 0.0598226 0.6831925 0.0 2037.0603782 3.4978912 99.314296 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283520 119 119 2937.218905517979 5.527204220976202 10.7 0.0312925 0.0192994 -0.0554589 0.1018581 0.0569522 0.6783829 0.0 2032.9873954 3.7863763 99.1664901 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283648 119 119 2937.218905517979 5.527204220976202 10.77 0.0322851 0.020217 -0.0534586 0.1164259 0.0638489 0.6806727 0.0 2035.9675123 4.0443689 99.2221048 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283776 119 119 2937.218905517979 5.527204220976202 10.78 0.033296 0.0208918 -0.0570825 0.1134671 0.0604821 0.681943 0.0 2024.6756622 3.9089725 99.2256193 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
283904 119 119 2937.218905517979 5.527204220976202 10.98 0.0322514 0.0205696 -0.0240264 0.1148865 0.062497 0.6757251 0.0 2024.8378043 3.8424716 99.2110782 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
284032 119 119 2937.218905517979 5.527204220976202 11.15 0.0320693 0.0200824 -0.0274837 0.1034678 0.0619361 0.6777768 0.0 2030.3331511 3.8938478 99.1766086 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
284160 119 119 2937.218905517979 5.527204220976202 11.19 0.0306406 0.0179282 -0.0255367 0.1192581 0.0603073 0.6757032 0.0 2022.151353 3.9751444 99.1753658 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 2937.218905517979} 
284288 120 120 3013.497014966181 5.574483798878582 11.0 0.0297381 0.0186344 -0.014363 0.1103359 0.0589373 0.6749403 0.0 2013.3969322 4.1105427 99.3165955 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
284416 120 120 3013.497014966181 5.574483798878582 10.98 0.0308843 0.018658 -0.0388388 0.0930172 0.0590199 0.6740842 0.0 2015.076722 3.7952087 99.2701933 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
284544 120 120 3013.497014966181 5.574483798878582 10.77 0.0304883 0.0184127 -0.0208944 0.0956625 0.0586951 0.6776313 0.0 2017.1071243 4.0727327 99.2058569 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
284672 120 120 3013.497014966181 5.574483798878582 10.73 0.0304688 0.0186855 -0.0088396 0.0975592 0.0591761 0.6779415 0.0 2013.4964575 4.2847964 99.1119184 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
284800 120 120 3013.497014966181 5.574483798878582 10.73 0.0294534 0.0186597 -0.0160728 0.0736821 0.0600095 0.6820247 0.0 2014.9782152 4.0709813 98.9538959 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
284928 120 120 3013.497014966181 5.574483798878582 10.87 0.0293532 0.0186125 -0.0175296 0.0877095 0.056621 0.6839523 0.0 2017.1454471 3.6405736 99.1803095 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
285056 120 120 3013.497014966181 5.574483798878582 11.2 0.0279145 0.0164009 -0.0188534 0.0818462 0.0559626 0.6825647 0.0 2016.2245489 3.9463534 99.129953 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3013.497014966181} 
285184 121 121 3082.147313469563 5.617035418990724 11.05 0.0319977 0.0204185 -0.0633605 0.0981441 0.0567181 0.6862972 0.0 2011.3550477 4.1929891 98.8788124 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285312 121 121 3082.147313469563 5.617035418990724 11.25 0.0312851 0.0192643 -0.061622 0.0920687 0.0565472 0.6783809 0.0 2019.0938943 3.5497865 99.2519662 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285440 121 121 3082.147313469563 5.617035418990724 11.08 0.0276261 0.0188399 -0.0218926 0.0898309 0.0571596 0.6757462 0.0 2023.7451236 3.9841034 99.1702532 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285568 121 121 3082.147313469563 5.617035418990724 10.76 0.0372378 0.0202707 -0.1373487 0.1074177 0.0555349 0.6790496 0.0 2025.3335951 3.8385469 98.8894236 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285696 121 121 3082.147313469563 5.617035418990724 10.54 0.0339606 0.0182882 -0.0969251 0.100381 0.0548754 0.6769896 0.0 2018.9081144 3.9324055 99.0280143 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285824 121 121 3082.147313469563 5.617035418990724 10.73 0.0300381 0.019291 0.0038013 0.1055506 0.0581591 0.6805451 0.0 2016.846663 3.7636603 99.050351 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
285952 121 121 3082.147313469563 5.617035418990724 10.98 0.0293959 0.0196838 0.0004978 0.0954291 0.058767 0.6826238 0.0 2023.7882074 3.6361942 98.7790937 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
286080 121 121 3082.147313469563 5.617035418990724 10.96 0.0295054 0.019939 0.0032021 0.095441 0.0604776 0.6849684 0.0 2034.2151434 3.7057899 98.665113 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3082.147313469563} 
286208 122 122 3143.9325821226066 5.655331877091653 11.2 0.0288814 0.018885 -0.0133914 0.0990588 0.0563441 0.6851302 0.0 2043.1764377 3.6233739 98.7032149 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286336 122 122 3143.9325821226066 5.655331877091653 10.78 0.0280725 0.0182806 -0.0046071 0.0898504 0.0564617 0.6861531 0.0 2046.8435823 3.7792112 98.4790839 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286464 122 122 3143.9325821226066 5.655331877091653 10.44 0.0289526 0.0188483 -0.0055867 0.1077739 0.057034 0.6787909 0.0 2048.1322744 4.033029 98.5594494 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286592 122 122 3143.9325821226066 5.655331877091653 10.22 0.0302946 0.0193018 -0.030747 0.0989465 0.0589075 0.6777077 0.0 2051.7515502 3.7444968 98.8178993 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286720 122 122 3143.9325821226066 5.655331877091653 10.87 0.0290125 0.0186301 -0.0272196 0.0954912 0.0567295 0.6732251 0.0 2053.2461279 4.1815504 98.9531589 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286848 122 122 3143.9325821226066 5.655331877091653 11.06 0.0287912 0.0186433 -0.0378016 0.0971283 0.0575703 0.6730463 0.0 2052.5967842 4.0023435 98.9332723 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3143.9325821226066} 
286976 123 123 3189.539323910346 5.589798689382488 11.09 0.0301018 0.0202301 -0.0355464 0.0965624 0.0557607 0.6743587 0.0 2055.6655603 4.2273592 98.9386752 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287104 123 123 3189.539323910346 5.589798689382488 10.79 0.027214 0.0174205 -0.0080808 0.0890434 0.0562481 0.6745117 0.0 2051.78357 4.2739723 98.8844145 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287232 123 123 3189.539323910346 5.589798689382488 10.44 0.0311398 0.0187917 -0.0746584 0.0822651 0.0553167 0.6774809 0.0 2049.2331098 4.1446894 98.4873923 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287360 123 123 3189.539323910346 5.589798689382488 10.43 0.0307625 0.0211382 -0.0561891 0.093836 0.0550022 0.6822638 0.0 2051.7416049 4.5003187 98.4161911 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287488 123 123 3189.539323910346 5.589798689382488 10.61 0.0269054 0.0177325 -0.0114383 0.0822694 0.0546578 0.6822661 0.0 2044.7096627 4.5167859 98.8343146 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287616 123 123 3189.539323910346 5.589798689382488 11.07 0.0401654 0.0196994 -0.1989981 0.0990819 0.0560968 0.6879212 0.0 2035.4503046 4.7289496 98.5885141 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287744 123 123 3189.539323910346 5.589798689382488 11.13 0.0295347 0.0180612 -0.029556 0.1009586 0.0545717 0.685516 0.0 2031.2648426 4.6817143 98.850956 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
287872 123 123 3189.539323910346 5.589798689382488 10.86 0.0288767 0.0160105 -0.0356166 0.0866604 0.0495776 0.6812117 0.0 2024.9751776 4.4823387 98.3133096 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288000 123 123 3189.539323910346 5.589798689382488 10.5 0.027002 0.0186004 -0.0026039 0.0943996 0.0522835 0.6812741 0.0 2025.5928758 4.6626255 98.4638125 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288128 123 123 3189.539323910346 5.589798689382488 10.44 0.0281655 0.0180216 -0.0098125 0.0869007 0.0538985 0.6788001 0.0 2033.3459473 4.5602955 99.0304326 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288256 123 123 3189.539323910346 5.589798689382488 10.43 0.028261 0.0185169 0.0143578 0.085612 0.059429 0.6781277 0.0 2041.997808 4.5174554 98.9038887 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288384 123 123 3189.539323910346 5.589798689382488 10.82 0.0288551 0.0186248 0.0041146 0.1005764 0.0574146 0.6762766 0.0 2049.6750641 4.2622235 98.5811373 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288512 123 123 3189.539323910346 5.589798689382488 11.05 0.0300969 0.0190376 -0.0502161 0.0863446 0.0552038 0.6794568 0.0 2061.6581281 3.7270089 98.8712801 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288640 123 123 3189.539323910346 5.589798689382488 10.98 0.027546 0.0166753 -0.0203083 0.0979406 0.0531683 0.6813291 0.0 2056.4592692 3.5528723 98.7937044 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288768 123 123 3189.539323910346 5.589798689382488 10.89 0.0304026 0.0187731 -0.0305502 0.1027515 0.056637 0.6773119 0.0 2058.3217688 3.5315462 99.2546671 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3189.539323910346} 
288896 124 124 3240.5853915193115 5.63081882044424 10.97 0.0287447 0.0203083 0.0061367 0.1048107 0.056593 0.6791736 0.0 2050.3954488 3.7091492 98.9912398 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3240.5853915193115} 
