128 0 0 0.0 0.0 41.94 0.1564769 0.0035706 -2.335287 0.5867889 0.0891721 1.2574212 0.0 0.6216613 0.0711615 44.9101076 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
537344 234 234 2970.497727056098 5.629203948441434 26.35 0.0181048 0.0103332 -0.0315844 0.0657495 0.069917 0.7241107 0.0 1415.8607429 2.8726724 97.057249 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
537472 234 234 2970.497727056098 5.629203948441434 26.52 0.0181321 0.0113695 -0.0185471 0.0717719 0.0670489 0.7300537 0.0 1419.5746202 2.8058989 97.2211387 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
537600 234 234 2970.497727056098 5.629203948441434 25.18 0.0183985 0.0103824 -0.038586 0.0703903 0.0633769 0.730099 0.0 1422.7329996 2.8879714 97.1460995 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
537728 234 234 2970.497727056098 5.629203948441434 25.39 0.015539 0.0103749 0.0065627 0.0698146 0.0806334 0.7337615 0.0 1420.5930468 2.857432 96.8753726 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
537856 234 234 2970.497727056098 5.629203948441434 25.63 0.0155548 0.0101735 -0.000182 0.0660864 0.063338 0.7251912 0.0 1416.7107803 2.8409526 97.135948 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
537984 234 234 2970.497727056098 5.629203948441434 26.12 0.0164875 0.0102205 -0.0224388 0.0589991 0.063365 0.7276568 0.0 1420.7098288 2.8419551 97.2711223 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
538112 234 234 2970.497727056098 5.629203948441434 26.94 0.0158203 0.009139 -0.0175262 0.0494522 0.060796 0.7274706 0.0 1420.2363656 2.8746992 97.2909183 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
538240 234 234 2970.497727056098 5.629203948441434 26.93 0.0137474 0.0086298 0.0110965 0.058666 0.0577175 0.7338131 0.0 1425.4738215 2.8726008 96.7782747 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
538368 234 234 2970.497727056098 5.629203948441434 27.88 0.0164281 0.0114672 -0.0266467 0.0599605 0.0646406 0.7326979 0.0 1430.0390106 2.8247692 96.7247397 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2970.497727056098} 
538496 235 235 3343.447954350488 5.966283553597291 27.85 0.0177305 0.0117004 -0.0411093 0.0525353 0.0668461 0.7186565 0.0 1433.1422058 2.880364 97.7406614 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
538624 235 235 3343.447954350488 5.966283553597291 27.79 0.0158121 0.0101758 -0.0091171 0.0537664 0.0620559 0.714063 0.0 1427.1956507 2.8667642 97.8432704 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
538752 235 235 3343.447954350488 5.966283553597291 27.84 0.0154587 0.0095235 -0.0262336 0.0540012 0.0681737 0.7136498 0.0 1426.4097115 2.8322994 97.8333502 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
538880 235 235 3343.447954350488 5.966283553597291 28.48 0.0180055 0.011598 -0.0520941 0.0521117 0.0724516 0.7164663 0.0 1419.051716 2.8422653 97.5387094 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539008 235 235 3343.447954350488 5.966283553597291 28.43 0.0178559 0.0107174 -0.0608008 0.0441233 0.0722989 0.7153533 0.0 1415.4608176 2.8363389 97.7211043 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539136 235 235 3343.447954350488 5.966283553597291 27.66 0.017032 0.010611 -0.0361566 0.043364 0.0663835 0.7284694 0.0 1417.3796432 2.8356688 97.2932154 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539264 235 235 3343.447954350488 5.966283553597291 29.03 0.0159671 0.009959 -0.0297795 0.0455734 0.0602977 0.7267556 0.0 1421.4124097 2.7999062 97.3588071 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539392 235 235 3343.447954350488 5.966283553597291 29.45 0.0157273 0.0094702 -0.0309529 0.0465544 0.0666429 0.729246 0.0 1420.4457794 2.7884334 97.1826652 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539520 235 235 3343.447954350488 5.966283553597291 28.66 0.014446 0.0075921 -0.0240395 0.0337954 0.0552277 0.726708 0.0 1422.3469462 2.7342703 97.0498981 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539648 235 235 3343.447954350488 5.966283553597291 28.01 0.0144958 0.0083213 -0.0196205 0.0361013 0.0586562 0.7385904 0.0 1418.1459985 2.7325012 97.1862581 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539776 235 235 3343.447954350488 5.966283553597291 28.75 0.0146799 0.0076178 -0.0397523 0.0368185 0.0569032 0.7332187 0.0 1421.0389915 2.7627735 97.0104892 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
539904 235 235 3343.447954350488 5.966283553597291 28.74 0.0134028 0.0076861 -0.0130458 0.0270052 0.0535114 0.7347889 0.0 1426.1744411 2.7087039 97.3261591 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540032 235 235 3343.447954350488 5.966283553597291 28.94 0.0135471 0.0081749 -0.0077827 0.0270285 0.056001 0.7333744 0.0 1422.7450611 2.717579 97.0797112 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540160 235 235 3343.447954350488 5.966283553597291 28.47 0.016082 0.0077277 -0.0478626 0.0354592 0.0535081 0.7303464 0.0 1421.0156436 2.7099287 97.2597317 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540288 235 235 3343.447954350488 5.966283553597291 28.73 0.014839 0.0088393 -0.0155939 0.0424361 0.0558119 0.7304755 0.0 1426.943102 2.791615 97.4934631 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540416 235 235 3343.447954350488 5.966283553597291 28.78 0.0149833 0.0093434 -0.0057819 0.054537 0.0615506 0.7291239 0.0 1426.678136 2.8774352 97.4418004 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540544 235 235 3343.447954350488 5.966283553597291 28.43 0.0162049 0.0103243 -0.0192864 0.0557898 0.060595 0.7345838 0.0 1429.5105168 2.8403053 96.3123819 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540672 235 235 3343.447954350488 5.966283553597291 28.1 0.0158041 0.0110403 -0.0093126 0.0653429 0.0625835 0.7388401 0.0 1425.7600291 2.8621235 96.6539671 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540800 235 235 3343.447954350488 5.966283553597291 28.43 0.0165272 0.0118765 -0.0052542 0.0718062 0.0663444 0.7495381 0.0 1428.1615628 2.840775 95.89579 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
540928 235 235 3343.447954350488 5.966283553597291 28.41 0.0163254 0.0137322 -0.002492 0.0699149 0.0630644 0.7541065 0.0 1429.4759654 2.8573463 95.7928189 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
541056 235 235 3343.447954350488 5.966283553597291 28.89 0.0162753 0.0119952 -0.0017523 0.0736419 0.0629532 0.7507593 0.0 1431.168821 2.8668843 95.746982 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3343.447954350488} 
541184 236 236 3679.1031589154395 6.269655198237563 29.27 0.0154007 0.0106002 0.0075137 0.0736425 0.0638274 0.7452484 0.0 1433.5213645 2.9013606 95.8936512 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541312 236 236 3679.1031589154395 6.269655198237563 28.99 0.017044 0.0125597 -0.0154638 0.0696018 0.0634693 0.7396028 0.0 1434.957568 2.8996914 96.3698186 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541440 236 236 3679.1031589154395 6.269655198237563 28.38 0.019977 0.0140442 -0.0502446 0.0782046 0.4086545 0.7339705 0.0 1437.4786238 2.8440071 96.5128565 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541568 236 236 3679.1031589154395 6.269655198237563 28.99 0.0302373 0.0151099 -0.1762177 0.0907092 0.1347056 0.737447 0.0 1438.6805348 2.8680511 96.3249743 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541696 236 236 3679.1031589154395 6.269655198237563 28.89 0.0285152 0.0136436 -0.143611 0.0938059 0.1058832 0.7269216 0.0 1432.8078964 2.9154978 97.0110161 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541824 236 236 3679.1031589154395 6.269655198237563 28.59 0.0264291 0.0144498 -0.0736484 0.0891978 0.1087255 0.7285455 0.0 1434.7535241 2.8384154 97.2675531 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
541952 236 236 3679.1031589154395 6.269655198237563 27.96 0.0263561 0.0146696 -0.066687 0.0971285 0.1089681 0.722242 0.0 1429.8587644 2.8208819 97.093368 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542080 236 236 3679.1031589154395 6.269655198237563 28.54 0.0249161 0.0149211 -0.0431861 0.1061766 0.1159701 0.7279485 0.0 1433.3510784 2.8136543 95.9553037 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542208 236 236 3679.1031589154395 6.269655198237563 27.91 0.0277029 0.0143584 -0.1038747 0.0934199 0.1081028 0.7273301 0.0 1443.1711621 2.8806342 95.5975173 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542336 236 236 3679.1031589154395 6.269655198237563 27.47 0.0288782 0.0141766 -0.1060615 0.0855605 0.1108078 0.731598 0.0 1447.114176 2.9014064 94.3232684 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542464 236 236 3679.1031589154395 6.269655198237563 28.48 0.024253 0.0121068 -0.0430629 0.0867032 0.1005417 0.7370226 0.0 1448.0794757 2.8637933 94.1912644 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542592 236 236 3679.1031589154395 6.269655198237563 26.81 0.0254169 0.0124749 -0.076464 0.0777437 0.1041574 0.7263265 0.0 1447.8030399 2.8593157 94.2376778 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542720 236 236 3679.1031589154395 6.269655198237563 28.24 0.0262357 0.0117573 -0.083168 0.0794274 0.1118341 0.7364356 0.0 1442.7330682 2.7902285 94.7669759 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542848 236 236 3679.1031589154395 6.269655198237563 27.8 0.022064 0.010319 -0.0308243 0.0728763 0.1005723 0.734989 0.0 1443.776751 2.8366175 94.7684118 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
542976 236 236 3679.1031589154395 6.269655198237563 27.12 0.0262993 0.0106608 -0.1009139 0.0691921 0.0924702 0.72531 0.0 1439.5398663 2.8544488 95.6558901 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543104 236 236 3679.1031589154395 6.269655198237563 27.52 0.024307 0.0118062 -0.0524064 0.0773484 0.089446 0.740337 0.0 1437.5446543 2.7506884 94.6608062 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543232 236 236 3679.1031589154395 6.269655198237563 27.14 0.0209272 0.0099008 -0.0120023 0.072233 0.0780497 0.7382129 0.0 1436.9468182 2.7940284 95.303327 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543360 236 236 3679.1031589154395 6.269655198237563 27.52 0.0191424 0.010239 0.0211481 0.0683062 0.0827397 0.744928 0.0 1432.4546136 2.7517005 94.5143999 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543488 236 236 3679.1031589154395 6.269655198237563 27.77 0.0200572 0.0099584 -0.0050485 0.0618567 0.0765863 0.7435398 0.0 1436.9918084 2.7193751 94.7366294 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543616 236 236 3679.1031589154395 6.269655198237563 27.97 0.0195026 0.0099634 -0.006145 0.0560993 0.0844451 0.7438581 0.0 1435.7699997 2.7906538 95.0487997 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543744 236 236 3679.1031589154395 6.269655198237563 27.63 0.0208756 0.0086777 -0.0361468 0.0460628 0.0788964 0.7356402 0.0 1429.9136487 2.7554131 96.9760194 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
543872 236 236 3679.1031589154395 6.269655198237563 27.94 0.0195007 0.0083228 -0.0147791 0.0430732 0.0760986 0.7429731 0.0 1432.7883652 2.8385039 96.3184234 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544000 236 236 3679.1031589154395 6.269655198237563 27.23 0.0196527 0.0095955 -0.0046864 0.0499189 0.0693417 0.7389453 0.0 1427.0363345 2.8668966 96.0435536 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544128 236 236 3679.1031589154395 6.269655198237563 27.74 0.0190762 0.0087135 0.0051932 0.0461448 0.083395 0.7333259 0.0 1419.4806662 2.8109016 97.1174795 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544256 236 236 3679.1031589154395 6.269655198237563 28.33 0.0204209 0.0086034 -0.0262201 0.0460093 0.0754475 0.7320405 0.0 1413.9985007 2.8408273 97.1650928 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544384 236 236 3679.1031589154395 6.269655198237563 27.93 0.0185069 0.0078679 0.0092935 0.0471271 0.0741768 0.7323733 0.0 1411.3497656 2.7938029 96.2930546 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544512 236 236 3679.1031589154395 6.269655198237563 27.64 0.0204593 0.0081708 -0.0285899 0.0443202 0.0783336 0.7352062 0.0 1410.1298553 2.835785 96.1464464 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544640 236 236 3679.1031589154395 6.269655198237563 28.26 0.0225534 0.0086105 -0.0528073 0.0419792 0.0796432 0.7349721 0.0 1418.7673036 2.8090839 96.8617621 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544768 236 236 3679.1031589154395 6.269655198237563 27.58 0.0210047 0.008436 -0.0166413 0.0503924 0.0857621 0.7340711 0.0 1413.9659344 2.9051367 97.2604883 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
544896 236 236 3679.1031589154395 6.269655198237563 28.17 0.0283158 0.009457 -0.1295583 0.0571778 0.0833139 0.7387666 0.0 1414.2779085 2.830075 96.910806 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545024 236 236 3679.1031589154395 6.269655198237563 27.45 0.0227857 0.0082847 -0.0222263 0.0537644 0.0765843 0.7336592 0.0 1419.7989198 2.8498913 97.6223432 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545152 236 236 3679.1031589154395 6.269655198237563 27.15 0.0205092 0.0074293 0.0126498 0.0629239 0.0868332 0.7348203 0.0 1415.2066616 2.8278982 97.0611443 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545280 236 236 3679.1031589154395 6.269655198237563 27.64 0.0242351 0.0069703 -0.0510839 0.0660538 0.0799522 0.7319836 0.0 1407.5583905 2.8303379 97.1187787 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545408 236 236 3679.1031589154395 6.269655198237563 26.57 0.0227019 0.0077056 -0.0224346 0.0530055 0.080528 0.7216958 0.0 1404.2422311 2.856663 97.622229 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545536 236 236 3679.1031589154395 6.269655198237563 27.54 0.0188565 0.007871 0.0412077 0.0697019 0.0798274 0.7238254 0.0 1404.2704017 2.9035366 97.3424978 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3679.1031589154395} 
545664 237 237 3981.1928430238954 6.542689678413807 26.57 0.0223329 0.0082893 -0.0205345 0.0703015 0.0756515 0.7219044 0.0 1411.9050321 2.8584017 97.6051204 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
545792 237 237 3981.1928430238954 6.542689678413807 26.54 0.0191349 0.0086193 0.0255945 0.0585129 0.0803456 0.7197211 0.0 1419.5711896 2.9315912 97.3401256 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
545920 237 237 3981.1928430238954 6.542689678413807 25.75 0.0205355 0.0086043 -0.005788 0.0759409 0.0874832 0.7222035 0.0 1430.3298143 2.828662 97.5251571 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
546048 237 237 3981.1928430238954 6.542689678413807 25.02 0.0199138 0.0086381 0.0068964 0.0598971 0.0792549 0.715696 0.0 1428.7050685 2.8860373 97.8072911 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
546176 237 237 3981.1928430238954 6.542689678413807 24.7 0.0208702 0.0091417 -0.0024667 0.067703 0.0764538 0.7182613 0.0 1430.927181 2.9066067 97.9027545 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
546304 237 237 3981.1928430238954 6.542689678413807 25.18 0.0203182 0.0103742 0.0291378 0.0813404 0.080331 0.7159584 0.0 1431.7167741 2.9231076 98.3693595 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
546432 237 237 3981.1928430238954 6.542689678413807 25.97 0.0199031 0.0103206 0.019933 0.097576 0.0927568 0.7228148 0.0 1429.66608 2.8635573 97.6867984 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3981.1928430238954} 
546560 238 238 4253.073558721506 6.788420710572427 26.28 0.0231826 0.0133439 -0.0071942 0.1043886 0.0878332 0.7170669 0.0 1429.3336787 2.8979474 98.2022853 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
546688 238 238 4253.073558721506 6.788420710572427 26.29 0.0219735 0.012779 0.0065189 0.0901994 0.0944087 0.7218222 0.0 1432.4623777 2.8368564 98.0329629 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
546816 238 238 4253.073558721506 6.788420710572427 26.16 0.024554 0.0131085 -0.0326016 0.096721 0.0852436 0.7181121 0.0 1435.11398 2.7949775 97.9879765 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
546944 238 238 4253.073558721506 6.788420710572427 27.08 0.0200849 0.0116311 0.0243217 0.0881258 0.090433 0.7268802 0.0 1442.7440671 2.8616921 97.7228189 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547072 238 238 4253.073558721506 6.788420710572427 27.32 0.0216254 0.0129474 -0.003899 0.0898805 0.0971801 0.7259111 0.0 1445.7100086 2.8540668 97.8321468 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547200 238 238 4253.073558721506 6.788420710572427 27.18 0.0313961 0.0130074 -0.1438469 0.1040508 0.0924094 0.7245522 0.0 1448.5169252 2.8079564 97.9792309 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547328 238 238 4253.073558721506 6.788420710572427 27.08 0.024458 0.0123756 -0.021983 0.0944959 0.1074545 0.7302201 0.0 1449.564326 2.8555369 98.0424236 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547456 238 238 4253.073558721506 6.788420710572427 26.71 0.0276267 0.0134733 -0.0533784 0.0938307 0.1253673 0.7280784 0.0 1455.9662836 2.8726877 98.0661321 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547584 238 238 4253.073558721506 6.788420710572427 26.93 0.0257714 0.0119361 -0.0597735 0.0871452 0.0964779 0.7338463 0.0 1454.4985198 2.8070347 97.8721899 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4253.073558721506} 
547712 239 239 4497.766202849356 7.009578639515185 26.49 0.0223563 0.0107939 -0.0075528 0.0811316 0.0915479 0.7293818 0.0 1452.9623854 2.8318995 97.4540844 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
547840 239 239 4497.766202849356 7.009578639515185 26.58 0.0233372 0.0111422 -0.0274591 0.089097 0.0807345 0.7233422 0.0 1448.2360911 2.8567389 97.812631 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
547968 239 239 4497.766202849356 7.009578639515185 27.41 0.0198695 0.0115815 0.0352612 0.0750835 0.0903426 0.7339242 0.0 1455.1301183 2.7763068 97.6848824 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
548096 239 239 4497.766202849356 7.009578639515185 26.35 0.0243833 0.0136028 -0.0262805 0.0799022 0.1042515 0.7343771 0.0 1450.5359309 2.800171 97.6327472 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
548224 239 239 4497.766202849356 7.009578639515185 26.04 0.0263128 0.0129444 -0.0632717 0.0797082 0.0960002 0.7272937 0.0 1444.6918163 2.86974 98.0729889 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
548352 239 239 4497.766202849356 7.009578639515185 26.03 0.029521 0.0117993 -0.1084615 0.0769777 0.102262 0.7335196 0.0 1446.6639223 2.850079 97.5217536 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
548480 239 239 4497.766202849356 7.009578639515185 25.18 0.0250874 0.0115302 -0.0546778 0.0757785 0.0914379 0.7399458 0.0 1444.8958447 2.8578852 97.3757668 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
548608 239 239 4497.766202849356 7.009578639515185 25.35 0.0252272 0.0115291 -0.0417387 0.0695183 0.0874232 0.7429306 0.0 1455.8311995 2.8100158 97.499219 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4497.766202849356} 
