128 0 0 0.0 0.0 96.41 0.053645 0.0093189 0.0 0.0 -0.0037793 0.0385418 1.5749773 1.257396 0.0165529 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 4 4 0.0 0.0 101.68 0.0030125 0.002077 0.0 0.0 -0.0149729 0.002417 1.5716203 1.1594801 0.0051353 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 5 5 0.0 0.0 100.74 0.0032193 0.0030602 0.0 0.0 -0.0159837 0.0026267 1.5717226 1.1512544 0.0052549 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 5 5 0.0 0.0 102.37 0.0032567 0.002718 0.0 0.0 -0.0166786 0.0019913 1.5710647 1.1538412 0.0054666 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 5 5 0.0 0.0 101.53 0.0036272 0.0031913 0.0 0.0 -0.0165656 0.0018448 1.5720798 1.1369331 0.0057861 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 5 5 0.0 0.0 102.41 0.0034224 0.0024657 0.0 0.0 -0.0181854 0.002141 1.5738056 1.1453129 0.0057196 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 5 5 0.0 0.0 102.95 0.0034129 0.0024968 0.0 0.0 -0.0141489 0.0020731 1.57286 1.1436298 0.0057545 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 5 5 0.0 0.0 103.68 0.0034124 0.0019963 0.0 0.0 -0.0129934 0.0019686 1.5725315 1.1429802 0.0056543 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 5 5 0.0 0.0 103.69 0.0040293 0.0042083 0.0 0.0 -0.009952 0.0022282 1.5718008 1.1452369 0.0053924 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 5 5 0.0 0.0 104.45 0.0032374 0.0028679 0.0 0.0 -0.0088828 0.0025628 1.5726514 1.1384623 0.0053066 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 5 5 0.0 0.0 102.86 0.003196 0.0023128 0.0 0.0 -0.0106749 0.0012928 1.5735061 1.1393081 0.0053635 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 104.7 0.0029514 0.0023042 0.0 0.0 -0.0116431 0.0013047 1.5720154 1.1422728 0.0052312 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 101.52 0.0030792 0.0021474 0.0 0.0 -0.0106662 0.0010423 1.5719192 1.1424983 0.0052178 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 103.39 0.0036348 0.002829 0.0 0.0 -0.0131695 0.0011901 1.5709779 1.1383452 0.0058926 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 5 5 0.0 0.0 102.7 0.0047174 0.0096508 0.0 0.0 -0.0071349 0.0050187 1.5727397 1.1277587 0.0061947 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 103.5 0.0051019 0.0058449 0.0 0.0 -0.0069714 0.0039516 1.5727705 1.1271526 0.0070145 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 103.34 0.0050414 0.0058979 0.0 0.0 -0.0108504 0.0033903 1.5714856 1.1185784 0.006836 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 5 5 0.0 0.0 103.94 0.0040718 0.0030826 0.0 0.0 -0.011833 0.0026009 1.5680315 1.1168569 0.0073424 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 102.56 0.0044763 0.0029897 0.0 0.0 -0.0089202 0.003445 1.5225488 1.1079438 0.0070336 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 5 5 0.0 0.0 101.99 0.003978 0.0026597 0.0 0.0 -0.0095463 0.003943 1.515984 1.1032173 0.0065945 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 5 5 0.0 0.0 101.46 0.0038354 0.0026032 0.0 0.0 -0.0098299 0.004232 1.5128533 1.1079972 0.0069519 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 5 5 0.0 0.0 101.42 0.0173777 0.0515659 0.0 0.0 0.0001832 0.1297655 1.480728 1.1029451 0.0082273 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 5 5 0.0 0.0 102.42 0.0061773 0.0094942 0.0 0.0 -0.0069268 0.0527769 1.4721176 1.1066772 0.0076473 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 5 5 0.0 0.0 102.1 0.0050135 0.005149 0.0 0.0 -0.0005777 0.0178193 1.4665009 1.1021887 0.0069985 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 5 5 0.0 0.0 102.6 0.003702 0.0025529 0.0 0.0 -0.003178 0.0096156 1.4438011 1.0977154 0.0072802 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 5 5 0.0 0.0 102.49 0.0043768 0.0071 0.0 0.0 -0.0113509 0.0074171 1.4368398 1.092735 0.0062124 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 102.13 0.0037963 0.0033006 0.0 0.0 -0.0057135 0.0086688 1.4342686 1.0927028 0.0070272 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 6 6 0.0 0.0 100.63 0.0039622 0.0036065 0.0 0.0 -0.0084454 0.0042993 1.41344 1.0855775 0.0072851 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 101.45 0.0043294 0.003371 0.0 0.0 -0.0111754 0.0054844 1.3914374 1.0854754 0.0071156 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 100.65 0.0042759 0.0026497 0.0 0.0 -0.0095664 0.0041933 1.3750054 1.0899259 0.0065972 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 6 6 0.0 0.0 100.55 0.0044807 0.0055474 0.0 0.0 -0.0094552 0.0055589 1.3694972 1.0895756 0.0068532 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 6 6 0.0 0.0 101.3 0.004127 0.0028051 0.0 0.0 -0.0108537 0.0047093 1.3656468 1.0827683 0.0064477 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 6 6 0.0 0.0 97.58 0.0045932 0.0079551 0.0 0.0 -0.0094325 0.0044128 1.3583396 1.0942696 0.0075741 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 7 7 0.0 0.0 100.12 0.0050044 0.0053857 0.0 0.0 -0.0126263 0.0064308 1.3442526 1.0867729 0.0068218 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 7 7 0.0 0.0 100.43 0.0049182 0.0055539 0.0 0.0 -0.0121848 0.0075872 1.3291135 1.0869017 0.0077226 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 7 7 0.0 0.0 99.12 0.0050055 0.0047738 0.0 0.0 -0.0131124 0.0074872 1.3203091 1.0768641 0.0076506 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 7 7 0.0 0.0 97.59 0.0047232 0.0042756 0.0 0.0 -0.0110179 0.0080498 1.308769 1.0843048 0.0108663 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 8 8 0.0 0.0 98.58 0.0055993 0.0054221 0.0 0.0 -0.0142565 0.0077843 1.3028226 1.0826519 0.0081684 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 8 8 0.0 0.0 97.46 0.0059446 0.0059909 0.0 0.0 -0.014267 0.0069979 1.298284 1.0757631 0.0098167 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 8 8 0.0 0.0 97.58 0.0063048 0.0062321 0.0 0.0 -0.0137426 0.0110566 1.2824162 1.0820105 0.0129459 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 8 8 0.0 0.0 98.72 0.0088267 0.0104319 0.0 0.0 -0.0138418 0.0114237 1.2767199 1.075908 0.0125282 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 8 8 0.0 0.0 98.38 0.0070466 0.009506 0.0 0.0 -0.0139631 0.0123544 1.2752462 1.0748305 0.0111582 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 8 8 0.0 0.0 97.77 0.0064877 0.007303 0.0 0.0 -0.0132536 0.020891 1.2564226 1.0795811 0.0126383 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
7296 8 8 0.0 0.0 96.3 0.0076305 0.0073193 0.0 0.0 -0.013209 0.017458 1.2461975 1.0793378 0.0117881 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
7424 8 8 0.0 0.0 97.53 0.0085507 0.0078063 0.0 0.0 -0.0139281 0.0142126 1.2435234 1.0738792 0.0142758 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
7552 8 8 0.0 0.0 97.89 0.0123158 0.0102419 0.0 0.0 -0.0152258 0.0144692 1.2454194 1.0748474 0.0168712 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
7680 8 8 0.0 0.0 98.34 0.0095605 0.008156 0.0 0.0 -0.0152278 0.0170232 1.247218 1.0830956 0.0163175 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
7808 8 8 0.0 0.0 96.72 0.0097008 0.0082107 0.0 0.0 -0.0148642 0.0159108 1.2365392 1.0747594 0.019594 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
7936 9 9 40.0 0.2 97.76 0.0130167 0.0086268 0.0 0.0 -0.0142389 0.014329 1.2335786 1.0755109 0.0241495 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8064 9 9 40.0 0.2 95.49 0.0121766 0.0085797 0.0 0.0 -0.0137976 0.0134167 1.2272182 1.0873676 0.021215 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8192 9 9 40.0 0.2 96.47 0.0109327 0.0072409 0.0 0.0 -0.013338 0.0119826 1.2228493 1.0925277 0.0214881 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8320 9 9 40.0 0.2 95.9 0.0113042 0.0074326 0.0 0.0 -0.0135466 0.011497 1.2193312 1.089764 0.0204623 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8448 9 9 40.0 0.2 94.61 0.0109002 0.007916 0.0 0.0 -0.0131889 0.012395 1.2159828 1.097333 0.0221762 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8576 9 9 40.0 0.2 96.42 0.0100123 0.0076021 0.0 0.0 -0.0125485 0.0134871 1.2044685 1.0987432 0.0212296 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8704 9 9 40.0 0.2 95.46 0.0113346 0.0088958 0.0 0.0 -0.0120583 0.0148505 1.2068407 1.0995085 0.0233412 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8832 10 10 46.0 0.28 96.22 0.0133802 0.0080816 0.0 0.0 -0.0131687 0.0163594 1.2144487 1.1002446 0.0242595 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8960 10 10 46.0 0.28 95.03 0.0132243 0.007861 0.0 0.0 -0.0138802 0.0135961 1.2109372 1.1135177 0.0272315 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9088 10 10 46.0 0.28 95.99 0.0144336 0.009733 0.0 0.0 -0.0130977 0.0142685 1.2007033 1.1125994 0.0288598 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9216 10 10 46.0 0.28 96.31 0.0125918 0.0086603 0.0 0.0 -0.0143877 0.0157198 1.1861254 1.1104063 0.023367 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9344 10 10 46.0 0.28 96.07 0.0106254 0.0074728 0.0 0.0 -0.0139213 0.0156052 1.1808221 1.1136633 0.0242742 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9472 10 10 46.0 0.28 96.42 0.0131923 0.0079401 0.0 0.0 -0.0136229 0.0178032 1.1775447 1.1098054 0.0253221 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9600 10 10 46.0 0.28 95.56 0.0137947 0.0081813 0.0 0.0 -0.0132016 0.0186961 1.1779401 1.1044999 0.0231109 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9728 10 10 46.0 0.28 96.16 0.0114021 0.0070818 0.0 0.0 -0.0130576 0.0174722 1.1665652 1.1043016 0.0227465 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9856 10 10 46.0 0.28 94.61 0.0126929 0.0079114 0.0 0.0 -0.0136204 0.01896 1.1588283 1.090903 0.02344 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9984 10 10 46.0 0.28 95.01 0.0118625 0.0074301 0.0 0.0 -0.013662 0.0179805 1.150052 1.0919485 0.0226644 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
10112 11 11 81.4 0.45200000000000007 95.87 0.0120496 0.0079487 0.0 0.0 -0.0132306 0.0198242 1.1456606 1.0879773 0.0225364 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
10240 11 11 81.4 0.45200000000000007 95.33 0.0124842 0.0082343 0.0 0.0 -0.0138729 0.0184221 1.1387402 1.0836252 0.0227244 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
10368 11 11 81.4 0.45200000000000007 94.95 0.0105012 0.007133 0.0 0.0 -0.0137144 0.0184755 1.1370948 1.0841696 0.0219245 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
10496 11 11 81.4 0.45200000000000007 95.35 0.0098835 0.00705 0.0 0.0 -0.0155234 0.0176899 1.1332341 1.0947712 0.021602 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
10624 11 11 81.4 0.45200000000000007 95.61 0.0100197 0.0071137 0.0 0.0 -0.0153021 0.0161263 1.130896 1.0959683 0.0220695 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
10752 11 11 81.4 0.45200000000000007 95.24 0.0116522 0.0075964 0.0 0.0 -0.015864 0.0141002 1.1272513 1.1033735 0.0224911 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
10880 11 11 81.4 0.45200000000000007 94.13 0.01206 0.0073021 0.0 0.0 -0.0160416 0.0137871 1.1234849 1.1119322 0.0216174 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
11008 11 11 81.4 0.45200000000000007 94.47 0.0106215 0.0073979 0.0 0.0 -0.0153923 0.0125594 1.1159126 1.1111509 0.0222084 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
11136 11 11 81.4 0.45200000000000007 94.72 0.011665 0.0074472 0.0 0.0 -0.0145564 0.0119727 1.1158421 1.1356913 0.0187587 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
11264 11 11 81.4 0.45200000000000007 95.02 0.0096045 0.0074871 0.0 0.0 -0.0127009 0.0119164 1.1075932 1.1263098 0.0177832 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
11392 11 11 81.4 0.45200000000000007 94.33 0.0096967 0.0071255 0.0 0.0 -0.0149144 0.0123029 1.1018629 1.1232086 0.0167034 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
11520 11 11 81.4 0.45200000000000007 94.04 0.0097074 0.0069212 0.0 0.0 -0.0165547 0.0108202 1.1010078 1.123081 0.0185672 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
11648 11 11 81.4 0.45200000000000007 93.89 0.0086995 0.0059759 0.0 0.0 -0.0163426 0.0098373 1.0940177 1.1150456 0.0168755 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
11776 11 11 81.4 0.45200000000000007 94.98 0.0087168 0.0072741 0.0 0.0 -0.0169833 0.011468 1.0875755 1.1096105 0.0157971 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
11904 11 11 81.4 0.45200000000000007 93.73 0.0101183 0.007648 0.0 0.0 -0.0155856 0.0114263 1.0791491 1.0994014 0.0163049 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
12032 11 11 81.4 0.45200000000000007 93.66 0.011298 0.008082 0.0 0.0 -0.0142647 0.0110036 1.0892658 1.1121168 0.0149319 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
12160 11 11 81.4 0.45200000000000007 93.46 0.011843 0.009236 0.0 0.0 -0.0159063 0.0101165 1.0923169 1.1210237 0.0151344 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12288 11 11 81.4 0.45200000000000007 93.17 0.0085478 0.0078896 0.0 0.0 -0.0174093 0.0112953 1.0888664 1.1240317 0.0145076 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12416 11 11 81.4 0.45200000000000007 92.71 0.0083639 0.0065579 0.0 0.0 -0.0150225 0.0101853 1.0866171 1.1051954 0.0137384 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12544 11 11 81.4 0.45200000000000007 94.9 0.0076529 0.0062201 0.0 0.0 -0.0144966 0.0089405 1.0794167 1.1075457 0.0131592 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12672 11 11 81.4 0.45200000000000007 93.27 0.0079553 0.0063155 0.0 0.0 -0.0144841 0.008501 1.0692452 1.1084203 0.0129103 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12800 11 11 81.4 0.45200000000000007 92.95 0.0080007 0.0069489 0.0 0.0 -0.0164295 0.0083301 1.0638331 1.1111221 0.0129701 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12928 11 11 81.4 0.45200000000000007 94.91 0.0068343 0.0054667 0.0 0.0 -0.0138778 0.0086135 1.0611838 1.0969205 0.0127477 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13056 11 11 81.4 0.45200000000000007 94.01 0.0069971 0.0055529 0.0 0.0 -0.0147399 0.008032 1.0580324 1.1008288 0.0125835 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13184 11 11 81.4 0.45200000000000007 93.61 0.0071326 0.0065756 0.0 0.0 -0.0132632 0.0080509 1.0492525 1.0995474 0.0127917 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13312 11 11 81.4 0.45200000000000007 95.2 0.0070719 0.0072857 0.0 0.0 -0.0163563 0.0077887 1.0534998 1.1030041 0.0127247 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13440 11 11 81.4 0.45200000000000007 93.91 0.0076331 0.0071583 0.0 0.0 -0.0149868 0.0075619 1.0542319 1.097256 0.0134492 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13568 12 12 113.26 0.6068 93.22 0.0074324 0.0063528 0.0 0.0 -0.0160273 0.0069198 1.0503144 1.0949704 0.0124988 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 113.26} 
13696 12 12 113.26 0.6068 94.52 0.0088131 0.0075304 0.0 0.0 -0.0176847 0.0094087 1.0454144 1.0992608 0.0139884 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 113.26} 
13824 12 12 113.26 0.6068 94.89 0.0077662 0.0068109 0.0 0.0 -0.0141103 0.0079217 1.0430931 1.1021055 0.0133382 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 113.26} 
13952 12 12 113.26 0.6068 94.23 0.0068394 0.0056644 0.0 0.0 -0.014058 0.0077566 1.0504055 1.1106934 0.0121276 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 113.26} 
14080 12 12 113.26 0.6068 95.42 0.008019 0.0067487 0.0 0.0 -0.0158729 0.0079048 1.0331326 1.101795 0.0129014 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 113.26} 
14208 12 12 113.26 0.6068 94.47 0.0085841 0.0078619 0.0 0.0 -0.0163267 0.0097293 1.0261081 1.0949595 0.0146711 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 113.26} 
14336 12 12 113.26 0.6068 95.82 0.009845 0.0070186 0.0 0.0 -0.0170507 0.0072407 1.0153106 1.0810487 0.0144318 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 113.26} 
14464 12 12 113.26 0.6068 96.13 0.0099487 0.0082289 0.0 0.0 -0.0182457 0.0100777 1.0173841 1.0802465 0.0162752 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 113.26} 
14592 13 13 141.93400000000003 0.7461200000000001 94.32 0.0125318 0.0085625 0.0 0.0 -0.0175032 0.0119375 1.0142547 1.0799401 0.0195813 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 141.93400000000003} 
14720 13 13 141.93400000000003 0.7461200000000001 93.99 0.0157074 0.0104702 0.0 0.0 -0.0178596 0.0151062 1.0219038 1.0808028 0.0210843 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 141.93400000000003} 
14848 13 13 141.93400000000003 0.7461200000000001 94.48 0.013298 0.0085341 0.0 0.0 -0.0183632 0.0155836 1.020751 1.0742369 0.0266185 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 141.93400000000003} 
