128 0 0 0.0 0.0 21.34 -0.9168827 0.7990734  {'room_id': 51, 'explored_rooms': 6, 'raw_score': 0.0} 
100864 125 125 2050.3658501529208 141.68695763554226 30.2 -0.1087034 1.9214217  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2050.3658501529208} 
100992 126 126 2057.3292651376287 142.31826187198803 31.1 -0.0612812 1.8187502  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101120 126 126 2057.3292651376287 142.31826187198803 32.63 -0.0777305 2.2522682  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101248 126 126 2057.3292651376287 142.31826187198803 32.88 -0.0682821 1.9965109  {'room_id': 99, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101376 126 126 2057.3292651376287 142.31826187198803 32.84 -0.0830685 2.3346945  {'room_id': 178, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101504 126 126 2057.3292651376287 142.31826187198803 34.43 -0.0391587 1.99062  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101632 126 126 2057.3292651376287 142.31826187198803 33.43 -0.1100375 2.0411102  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101760 126 126 2057.3292651376287 142.31826187198803 33.49 -0.0573039 2.1671162  {'room_id': 39, 'explored_rooms': 111, 'raw_score': 2057.3292651376287} 
101888 127 127 2061.596338623866 142.68643568478922 34.11 -0.0438439 2.7530596  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102016 127 127 2061.596338623866 142.68643568478922 32.2 -0.0786631 2.3940155  {'room_id': 33, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102144 127 127 2061.596338623866 142.68643568478922 33.98 -0.0607492 2.0490759  {'room_id': 20, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102272 127 127 2061.596338623866 142.68643568478922 32.7 -0.034779 1.7862513  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102400 127 127 2061.596338623866 142.68643568478922 30.47 -0.091702 2.2105511  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102528 127 127 2061.596338623866 142.68643568478922 30.8 -0.1091116 1.854961  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2061.596338623866} 
102656 128 128 1929.4367047614794 135.4177921163103 31.39 -0.1084061 2.269246  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
102784 128 128 1929.4367047614794 135.4177921163103 30.74 -0.1363475 2.2065532  {'room_id': 16, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
102912 128 128 1929.4367047614794 135.4177921163103 32.41 -0.0999833 2.5132592  {'room_id': 65, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103040 128 128 1929.4367047614794 135.4177921163103 32.78 -0.111382 1.9328471  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103168 128 128 1929.4367047614794 135.4177921163103 33.53 -0.1375547 1.8344377  {'room_id': 50, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103296 128 128 1929.4367047614794 135.4177921163103 32.63 -0.0698013 2.1580122  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103424 128 128 1929.4367047614794 135.4177921163103 34.23 -0.151353 2.3607726  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103552 128 128 1929.4367047614794 135.4177921163103 33.41 -0.1298317 1.8088383  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1929.4367047614794} 
103680 129 129 1922.4930342853315 135.87601290467927 34.3 -0.1066634 2.2405498  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
103808 129 129 1922.4930342853315 135.87601290467927 33.56 -0.1081954 2.2955597  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
103936 129 129 1922.4930342853315 135.87601290467927 35.2 -0.1161172 2.1239095  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104064 129 129 1922.4930342853315 135.87601290467927 33.38 -0.1177417 1.9238629  {'room_id': 248, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104192 129 129 1922.4930342853315 135.87601290467927 33.67 -0.0969825 2.1297534  {'room_id': 13, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104320 129 129 1922.4930342853315 135.87601290467927 32.69 -0.1667583 2.36234  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104448 129 129 1922.4930342853315 135.87601290467927 31.32 -0.1389521 2.2892327  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104576 129 129 1922.4930342853315 135.87601290467927 32.9 -0.1215645 2.0051016  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 1922.4930342853315} 
104704 130 130 1932.2437308567985 136.08841161421134 30.93 -0.1191644 2.1009371  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
104832 130 130 1932.2437308567985 136.08841161421134 31.75 -0.0991154 2.1117354  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
104960 130 130 1932.2437308567985 136.08841161421134 33.28 -0.1048103 2.1511322  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
105088 130 130 1932.2437308567985 136.08841161421134 34.09 -0.108692 1.9297481  {'room_id': 46, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
105216 130 130 1932.2437308567985 136.08841161421134 33.25 -0.100659 2.2971271  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
105344 130 130 1932.2437308567985 136.08841161421134 32.82 -0.1274646 2.3485438  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
105472 130 130 1932.2437308567985 136.08841161421134 30.27 -0.1282581 2.0929088  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1932.2437308567985} 
105600 131 131 1949.0193577711186 137.07957045279022 31.2 -0.149641 2.0296443  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
105728 131 131 1949.0193577711186 137.07957045279022 29.25 -0.1380233 2.0695811  {'room_id': 35, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
105856 131 131 1949.0193577711186 137.07957045279022 27.44 -0.0874414 2.1993441  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
105984 131 131 1949.0193577711186 137.07957045279022 27.57 -0.1545932 2.2125226  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
106112 131 131 1949.0193577711186 137.07957045279022 29.91 -0.1900265 1.8555338  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
106240 131 131 1949.0193577711186 137.07957045279022 30.75 -0.1189879 2.0321922  {'room_id': 34, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
106368 131 131 1949.0193577711186 137.07957045279022 33.59 -0.1291904 2.4440553  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
106496 131 131 1949.0193577711186 137.07957045279022 33.66 -0.1031026 2.6134102  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 1949.0193577711186} 
106624 132 132 1965.1174219940067 138.0716134075112 33.66 -0.1178009 2.1575388  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
106752 132 132 1965.1174219940067 138.0716134075112 34.65 -0.0665746 2.0988735  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
106880 132 132 1965.1174219940067 138.0716134075112 35.49 -0.0635303 1.8646165  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
107008 132 132 1965.1174219940067 138.0716134075112 33.27 -0.0531785 1.7429639  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
107136 132 132 1965.1174219940067 138.0716134075112 33.21 -0.0624553 2.433998  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
107264 132 132 1965.1174219940067 138.0716134075112 32.07 -0.09646 1.9323571  {'room_id': 33, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
107392 132 132 1965.1174219940067 138.0716134075112 31.86 -0.0541034 2.8103158  {'room_id': 4, 'explored_rooms': 111, 'raw_score': 1965.1174219940067} 
107520 132 132 1975.605679794606 138.56445206676008 31.45 -0.0663933 2.5971121  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
107648 133 133 1975.605679794606 138.56445206676008 31.53 -0.0750798 1.8966933  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
107776 133 133 1975.605679794606 138.56445206676008 31.84 -0.0496344 1.5441273  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
107904 133 133 1975.605679794606 138.56445206676008 32.86 -0.0606416 1.9177623  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108032 133 133 1975.605679794606 138.56445206676008 33.35 -0.0668998 2.073009  {'room_id': 45, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108160 133 133 1975.605679794606 138.56445206676008 31.69 -0.0736353 2.3361524  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108288 133 133 1975.605679794606 138.56445206676008 32.43 -0.0213811 2.4989344  {'room_id': 32, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108416 133 133 1975.605679794606 138.56445206676008 30.15 -0.0300816 2.808787  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108544 133 133 1975.605679794606 138.56445206676008 31.37 -0.0568288 2.6190508  {'room_id': 35, 'explored_rooms': 111, 'raw_score': 1975.605679794606} 
108672 134 134 1989.0451118151454 139.40800686008407 30.78 -0.0475392 2.272635  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
108800 134 134 1989.0451118151454 139.40800686008407 31.04 -0.0722939 1.6645507  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
108928 134 134 1989.0451118151454 139.40800686008407 29.49 -0.0785006 1.6224455  {'room_id': 241, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109056 134 134 1989.0451118151454 139.40800686008407 29.67 -0.07803 1.8336282  {'room_id': 50, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109184 134 134 1989.0451118151454 139.40800686008407 26.49 -0.1046428 2.0434003  {'room_id': 3, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109312 134 134 1989.0451118151454 139.40800686008407 27.94 -0.101453 2.3856473  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109440 134 134 1989.0451118151454 139.40800686008407 29.09 -0.1133383 2.5914644  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109568 134 134 1989.0451118151454 139.40800686008407 28.19 -0.1051215 2.7665065  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 1989.0451118151454} 
109696 135 135 2001.140600633631 140.16720617407566 29.23 -0.1085936 2.1380613  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
109824 135 135 2001.140600633631 140.16720617407566 30.85 -0.1373948 1.7713377  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
109952 135 135 2001.140600633631 140.16720617407566 29.82 -0.0760214 1.9071261  {'room_id': 65, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
110080 135 135 2001.140600633631 140.16720617407566 31.1 -0.080002 1.6559316  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
110208 135 135 2001.140600633631 140.16720617407566 31.24 -0.0651962 1.9836875  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
110336 135 135 2001.140600633631 140.16720617407566 32.17 -0.0671505 2.313584  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
110464 135 135 2001.140600633631 140.16720617407566 31.51 -0.1004163 2.6879753  {'room_id': 34, 'explored_rooms': 111, 'raw_score': 2001.140600633631} 
110592 136 136 1981.026540570268 138.65048555666812 29.8 -0.1901518 2.2854974  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
110720 136 136 1981.026540570268 138.65048555666812 31.4 -0.1319844 2.095079  {'room_id': 34, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
110848 136 136 1981.026540570268 138.65048555666812 30.9 -0.2160237 1.767943  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
110976 136 136 1981.026540570268 138.65048555666812 30.37 -0.1415116 1.440832  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
111104 136 136 1981.026540570268 138.65048555666812 30.04 -0.0894707 1.6301994  {'room_id': 3, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
111232 136 136 1981.026540570268 138.65048555666812 29.09 -0.0975926 1.7266381  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
111360 136 136 1981.026540570268 138.65048555666812 29.19 -0.0847368 2.1184766  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
111488 136 136 1981.026540570268 138.65048555666812 28.71 -0.0936442 2.8894703  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 1981.026540570268} 
111616 137 137 1984.9238865132413 138.5854370010013 30.39 -0.1252731 2.6858126  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
111744 137 137 1984.9238865132413 138.5854370010013 30.65 -0.126142 2.3829715  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
111872 137 137 1984.9238865132413 138.5854370010013 29.89 -0.0932429 1.9939677  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112000 137 137 1984.9238865132413 138.5854370010013 29.09 -0.0562268 1.4838354  {'room_id': 46, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112128 137 137 1984.9238865132413 138.5854370010013 28.28 -0.1116594 1.8699479  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112256 137 137 1984.9238865132413 138.5854370010013 27.88 -0.0666512 2.120741  {'room_id': 13, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112384 137 137 1984.9238865132413 138.5854370010013 28.03 -0.1215669 2.2996327  {'room_id': 15, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112512 137 137 1984.9238865132413 138.5854370010013 28.47 -0.151481 3.0562178  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112640 137 137 1984.9238865132413 138.5854370010013 29.68 -0.175795 2.4957474  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112768 137 137 1984.9238865132413 138.5854370010013 31.05 -0.1075609 2.0739875  {'room_id': 5, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
112896 137 137 1984.9238865132413 138.5854370010013 30.87 -0.1145716 1.8571473  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
113024 137 137 1984.9238865132413 138.5854370010013 30.12 -0.0943248 2.1523636  {'room_id': 3, 'explored_rooms': 111, 'raw_score': 1984.9238865132413} 
113152 138 138 2008.4314978619173 140.12689330090117 31.55 -0.1215407 2.0372659  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113280 138 138 2008.4314978619173 140.12689330090117 28.77 -0.1467121 2.2626386  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113408 138 138 2008.4314978619173 140.12689330090117 29.88 -0.1141195 2.3340536  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113536 138 138 2008.4314978619173 140.12689330090117 27.74 -0.1138831 2.1729207  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113664 138 138 2008.4314978619173 140.12689330090117 30.24 -0.1064087 1.7006356  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113792 138 138 2008.4314978619173 140.12689330090117 28.12 -0.0895526 1.9448423  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
113920 138 138 2008.4314978619173 140.12689330090117 28.64 -0.0722749 1.6182571  {'room_id': 34, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
114048 138 138 2008.4314978619173 140.12689330090117 28.78 -0.0734307 1.6511711  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
114176 138 138 2008.4314978619173 140.12689330090117 29.55 -0.0890506 2.0808633  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2008.4314978619173} 
114304 139 139 2029.5883480757257 141.51420397081105 29.2 -0.0910601 2.3952274  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
114432 139 139 2029.5883480757257 141.51420397081105 28.41 -0.0947264 2.52793  {'room_id': 16, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
114560 139 139 2029.5883480757257 141.51420397081105 29.08 -0.1321951 2.5171621  {'room_id': 65, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
114688 139 139 2029.5883480757257 141.51420397081105 28.7 -0.1089662 2.1291843  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
114816 139 139 2029.5883480757257 141.51420397081105 28.46 -0.0663855 1.6755651  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
114944 139 139 2029.5883480757257 141.51420397081105 28.4 -0.0998865 1.9655612  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
115072 139 139 2029.5883480757257 141.51420397081105 27.34 -0.10797 1.8325591  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
115200 139 139 2029.5883480757257 141.51420397081105 27.11 -0.062211 1.8459197  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
115328 139 139 2029.5883480757257 141.51420397081105 28.48 -0.0797023 2.0405923  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2029.5883480757257} 
115456 140 140 2035.6295132681532 141.86278357372996 28.2 -0.1174733 2.2165336  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
115584 140 140 2035.6295132681532 141.86278357372996 27.64 -0.099506 2.0394188  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
115712 140 140 2035.6295132681532 141.86278357372996 28.15 -0.1733789 2.2872617  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
115840 140 140 2035.6295132681532 141.86278357372996 29.03 -0.0612964 2.0325425  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
115968 140 140 2035.6295132681532 141.86278357372996 27.12 -0.105152 1.68876  {'room_id': 13, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116096 140 140 2035.6295132681532 141.86278357372996 27.77 -0.1115896 1.8887272  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116224 140 140 2035.6295132681532 141.86278357372996 29.2 -0.1317855 1.6160987  {'room_id': 128, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116352 140 140 2035.6295132681532 141.86278357372996 26.13 -0.0844465 1.8016109  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116480 140 140 2035.6295132681532 141.86278357372996 27.61 -0.0621865 1.820407  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116608 140 140 2035.6295132681532 141.86278357372996 28.73 -0.0458376 2.0741682  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2035.6295132681532} 
116736 141 141 2074.066561941338 143.17650521635696 28.13 -0.1236603 2.0094233  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
116864 141 141 2074.066561941338 143.17650521635696 28.69 -0.0653747 2.2201539  {'room_id': 16, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
116992 141 141 2074.066561941338 143.17650521635696 28.42 -0.1415536 2.368019  {'room_id': 65, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117120 141 141 2074.066561941338 143.17650521635696 28.1 -0.1177374 1.7679996  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117248 141 141 2074.066561941338 143.17650521635696 27.81 -0.1104936 1.7730595  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117376 141 141 2074.066561941338 143.17650521635696 28.48 -0.1310021 1.6874973  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117504 141 141 2074.066561941338 143.17650521635696 29.96 -0.1203745 1.7131552  {'room_id': 63, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117632 141 141 2074.066561941338 143.17650521635696 31.39 -0.1768859 1.6028806  {'room_id': 16, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117760 141 141 2074.066561941338 143.17650521635696 29.9 -0.094145 1.8571302  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2074.066561941338} 
117888 142 142 2131.659905747204 142.75885469472126 29.98 -0.1178093 1.9896316  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118016 142 142 2131.659905747204 142.75885469472126 30.04 -0.1324224 1.9293878  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118144 142 142 2131.659905747204 142.75885469472126 29.54 -0.141214 2.2087061  {'room_id': 99, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118272 142 142 2131.659905747204 142.75885469472126 27.65 -0.0950793 2.3169228  {'room_id': 178, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118400 142 142 2131.659905747204 142.75885469472126 26.91 -0.0321203 1.98722  {'room_id': 3, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118528 142 142 2131.659905747204 142.75885469472126 26.72 -0.0703172 1.6039331  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118656 142 142 2131.659905747204 142.75885469472126 27.16 -0.067088 2.0897426  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118784 142 142 2131.659905747204 142.75885469472126 27.79 -0.0427498 1.87298  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
118912 142 142 2131.659905747204 142.75885469472126 27.71 -0.1079801 2.502927  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
119040 142 142 2131.659905747204 142.75885469472126 28.8 -0.1077633 2.1411621  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2131.659905747204} 
119168 143 143 2200.493915172484 144.08296922524914 28.54 -0.0822605 1.9781853  {'room_id': 112, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119296 143 143 2200.493915172484 144.08296922524914 29.38 -0.048651 1.8791668  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119424 143 143 2200.493915172484 144.08296922524914 29.21 -0.0838034 2.2033759  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119552 143 143 2200.493915172484 144.08296922524914 28.95 -0.0748319 2.104947  {'room_id': 37, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119680 143 143 2200.493915172484 144.08296922524914 27.06 -0.056145 2.0835669  {'room_id': 82, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119808 143 143 2200.493915172484 144.08296922524914 27.05 -0.0467951 2.0457004  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
119936 143 143 2200.493915172484 144.08296922524914 28.83 -0.0831547 2.0106406  {'room_id': 50, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
120064 143 143 2200.493915172484 144.08296922524914 28.47 -0.0530333 2.1273115  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 2200.493915172484} 
120192 144 144 2191.4445236552356 144.37467230272424 27.11 -0.0816003 2.0185978  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120320 144 144 2191.4445236552356 144.37467230272424 27.53 -0.0757537 1.6084661  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120448 144 144 2191.4445236552356 144.37467230272424 28.97 -0.0863249 1.5249487  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120576 144 144 2191.4445236552356 144.37467230272424 28.35 -0.0878487 1.8984143  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120704 144 144 2191.4445236552356 144.37467230272424 28.21 -0.0823212 2.1131143  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120832 144 144 2191.4445236552356 144.37467230272424 28.59 -0.0541204 1.9759108  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
120960 144 144 2191.4445236552356 144.37467230272424 28.78 -0.138277 2.1205513  {'room_id': 83, 'explored_rooms': 111, 'raw_score': 2191.4445236552356} 
121088 145 145 2183.300071289712 144.6372050724518 30.6 -0.0967888 1.9390585  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121216 145 145 2183.300071289712 144.6372050724518 29.48 -0.0929602 1.9747308  {'room_id': 17, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121344 145 145 2183.300071289712 144.6372050724518 27.3 -0.1351481 2.1866881  {'room_id': 131, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121472 145 145 2183.300071289712 144.6372050724518 25.71 -0.1217876 2.1271789  {'room_id': 240, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121600 145 145 2183.300071289712 144.6372050724518 26.89 -0.1142715 1.3770163  {'room_id': 12, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121728 145 145 2183.300071289712 144.6372050724518 28.25 -0.0384832 1.1648379  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121856 145 145 2183.300071289712 144.6372050724518 28.61 -0.017928 1.4507462  {'room_id': 113, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
121984 145 145 2183.300071289712 144.6372050724518 27.78 -0.0556369 2.1035306  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
122112 145 145 2183.300071289712 144.6372050724518 26.55 -0.0313107 2.3832223  {'room_id': 51, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
122240 145 145 2183.300071289712 144.6372050724518 28.25 -0.0757968 2.4854756  {'room_id': 67, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
122368 145 145 2183.300071289712 144.6372050724518 29.14 -0.0563897 2.1779645  {'room_id': 81, 'explored_rooms': 111, 'raw_score': 2183.300071289712} 
122496 146 146 2486.9700641607405 145.97348456520663 28.4 -0.0456727 1.9716351  {'room_id': 115, 'explored_rooms': 111, 'raw_score': 2486.9700641607405} 
122624 146 146 2486.9700641607405 145.97348456520663 27.5 -0.0893478 2.1190237  {'room_id': 83, 'explored_rooms': 111, 'raw_score': 2486.9700641607405} 
122752 146 146 2486.9700641607405 145.97348456520663 28.83 -0.0858271 1.7871353  {'room_id': 114, 'explored_rooms': 111, 'raw_score': 2486.9700641607405} 
122880 146 146 2486.9700641607405 145.97348456520663 27.8 -0.0695389 1.550125  {'room_id': 179, 'explored_rooms': 111, 'raw_score': 2486.9700641607405} 
123008 146 146 2486.9700641607405 145.97348456520663 28.46 -0.0458363 1.7874272  {'room_id': 0, 'explored_rooms': 111, 'raw_score': 2486.9700641607405} 
