163840 97 97 4836.399839441789 9.096460525178317 116.45 0.0072165 0.0051721 0.0 0.0 -0.0206409 0.0468599 0.6725864 0.678104 0.0130092 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
163968 97 97 4836.399839441789 9.096460525178317 112.75 0.0072394 0.0049177 0.0 0.0 -0.0204035 0.0483805 0.6741882 0.6824931 0.0128271 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164096 97 97 4836.399839441789 9.096460525178317 112.03 0.0074253 0.005146 0.0 0.0 -0.0182542 0.046954 0.6786517 0.6858876 0.0131099 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164224 97 97 4836.399839441789 9.096460525178317 109.05 0.0079308 0.0054497 0.0 0.0 -0.0210578 0.0464725 0.6776755 0.681139 0.0133994 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164352 97 97 4836.399839441789 9.096460525178317 112.37 0.007531 0.0046627 0.0 0.0 -0.0195717 0.0464199 0.6773027 0.6877192 0.0123453 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164480 97 97 4836.399839441789 9.096460525178317 111.48 0.008147 0.0049942 0.0 0.0 -0.020349 0.0395866 0.6793616 0.6784244 0.0130476 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164608 97 97 4836.399839441789 9.096460525178317 119.43 0.008177 0.0047356 0.0 0.0 -0.0212229 0.0438756 0.674989 0.683891 0.0133935 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164736 97 97 4836.399839441789 9.096460525178317 113.07 0.0084429 0.0047832 0.0 0.0 -0.0192705 0.0404894 0.6782399 0.6823947 0.0132812 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164864 97 97 4836.399839441789 9.096460525178317 110.55 0.0087619 0.0070754 0.0 0.0 -0.0218212 0.041921 0.6793852 0.6846584 0.01353 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
164992 97 97 4836.399839441789 9.096460525178317 109.74 0.0077065 0.0055557 0.0 0.0 -0.0187068 0.0429664 0.6785028 0.6870073 0.0136962 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
165120 97 97 4836.399839441789 9.096460525178317 111.67 0.0084033 0.0056272 0.0 0.0 -0.021019 0.0396869 0.6863818 0.6977879 0.0145468 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
165248 97 97 4836.399839441789 9.096460525178317 112.08 0.0086855 0.0077024 0.0 0.0 -0.0211244 0.0355487 0.6864821 0.6926191 0.0143346 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4836.399839441789} 
165376 98 98 4902.75985549761 9.186814472660485 113.02 0.0088737 0.0069492 0.0 0.0 -0.0235491 0.0363475 0.6922397 0.7009674 0.0146778 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
165504 98 98 4902.75985549761 9.186814472660485 112.3 0.0096504 0.006951 0.0 0.0 -0.0201905 0.0372995 0.68316 0.6906385 0.0153499 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
165632 98 98 4902.75985549761 9.186814472660485 116.13 0.0112303 0.010524 0.0 0.0 -0.0195084 0.0418182 0.6929515 0.6999167 0.01607 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
165760 98 98 4902.75985549761 9.186814472660485 111.17 0.0122232 0.0084803 0.0 0.0 -0.0228722 0.0509895 0.6923784 0.7021542 0.0166301 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
165888 98 98 4902.75985549761 9.186814472660485 113.6 0.0120367 0.007455 0.0 0.0 -0.0205937 0.0418507 0.693381 0.6980171 0.0167657 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166016 98 98 4902.75985549761 9.186814472660485 114.33 0.0113949 0.0084472 0.0 0.0 -0.0200076 0.0421922 0.6886643 0.6941344 0.0169619 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166144 98 98 4902.75985549761 9.186814472660485 113.73 0.0116195 0.0076597 0.0 0.0 -0.0188833 0.046176 0.6920076 0.6971096 0.0170094 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166272 98 98 4902.75985549761 9.186814472660485 113.68 0.0106344 0.007144 0.0 0.0 -0.0217883 0.041823 0.6879777 0.6973413 0.0173145 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166400 98 98 4902.75985549761 9.186814472660485 114.14 0.0106495 0.006698 0.0 0.0 -0.0221297 0.0588139 0.6871139 0.6882603 0.0175931 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166528 98 98 4902.75985549761 9.186814472660485 114.15 0.0107699 0.0066264 0.0 0.0 -0.0185792 0.0534798 0.6818991 0.6925286 0.0166423 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166656 98 98 4902.75985549761 9.186814472660485 114.33 0.01302 0.0072383 0.0 0.0 -0.0189096 0.0486811 0.6838967 0.6943341 0.0172793 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166784 98 98 4902.75985549761 9.186814472660485 113.86 0.0111476 0.008832 0.0 0.0 -0.0205187 0.0378642 0.6874653 0.6961208 0.0168276 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
166912 98 98 4902.75985549761 9.186814472660485 130.36 0.0108491 0.0077913 0.0 0.0 -0.0232576 0.0376799 0.6853812 0.6897737 0.0162341 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
167040 98 98 4902.75985549761 9.186814472660485 115.4 0.010047 0.0068927 0.0 0.0 -0.0234808 0.0381869 0.6866862 0.6913343 0.0161792 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4902.75985549761} 
167168 99 99 4962.48386994785 9.268133025394437 111.37 0.0097708 0.0073163 0.0 0.0 -0.0216753 0.0415911 0.6841852 0.6940418 0.0163221 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167296 99 99 4962.48386994785 9.268133025394437 112.25 0.0102529 0.0095057 0.0 0.0 -0.0236734 0.0333384 0.6857281 0.7031868 0.0163452 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167424 99 99 4962.48386994785 9.268133025394437 113.34 0.0094882 0.0073902 0.0 0.0 -0.0212146 0.0403383 0.6845769 0.6912987 0.0153247 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167552 99 99 4962.48386994785 9.268133025394437 112.84 0.0092234 0.0081459 0.0 0.0 -0.0219377 0.0390309 0.6843297 0.6891824 0.0158165 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167680 99 99 4962.48386994785 9.268133025394437 112.07 0.0091008 0.0072109 0.0 0.0 -0.0233246 0.0390241 0.6830143 0.6891936 0.0155764 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167808 99 99 4962.48386994785 9.268133025394437 112.26 0.0094743 0.0067387 0.0 0.0 -0.0223776 0.0395375 0.6776534 0.6860709 0.0151947 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
167936 99 99 4962.48386994785 9.268133025394437 120.99 0.0087849 0.0070499 0.0 0.0 -0.0223428 0.0393801 0.6768508 0.688802 0.0154498 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168064 99 99 4962.48386994785 9.268133025394437 113.57 0.0090653 0.0066345 0.0 0.0 -0.0213564 0.041518 0.6777397 0.6848099 0.0150901 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168192 99 99 4962.48386994785 9.268133025394437 110.91 0.0092648 0.0067847 0.0 0.0 -0.0203166 0.0418705 0.6757943 0.6860663 0.0153594 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168320 99 99 4962.48386994785 9.268133025394437 113.36 0.0092528 0.0066144 0.0 0.0 -0.0203004 0.0425998 0.6731549 0.6852838 0.015455 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168448 99 99 4962.48386994785 9.268133025394437 116.29 0.009009 0.0073539 0.0 0.0 -0.022231 0.0472443 0.6734879 0.6751257 0.0152786 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168576 99 99 4962.48386994785 9.268133025394437 112.82 0.0085262 0.005689 0.0 0.0 -0.0221162 0.0443842 0.6732603 0.6710657 0.0141563 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168704 99 99 4962.48386994785 9.268133025394437 112.69 0.0076265 0.0050801 0.0 0.0 -0.0193679 0.0429208 0.6687655 0.6709792 0.0131543 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168832 99 99 4962.48386994785 9.268133025394437 111.77 0.0074032 0.0052641 0.0 0.0 -0.0206431 0.0454755 0.6686708 0.6717216 0.013289 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
168960 99 99 4962.48386994785 9.268133025394437 112.49 0.0076408 0.0051558 0.0 0.0 -0.0221394 0.044455 0.6701965 0.6665474 0.013384 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
169088 99 99 4962.48386994785 9.268133025394437 114.77 0.0075361 0.0052909 0.0 0.0 -0.0210181 0.0447652 0.6675163 0.6691584 0.0128641 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 4962.48386994785} 
169216 100 100 5016.235482953065 9.341319722854994 112.68 0.0079586 0.0057078 0.0 0.0 -0.0209811 0.0428519 0.6696079 0.6674881 0.0134636 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169344 100 100 5016.235482953065 9.341319722854994 113.69 0.0077477 0.0056078 0.0 0.0 -0.022521 0.0460422 0.6682441 0.6684909 0.0136553 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169472 100 100 5016.235482953065 9.341319722854994 120.55 0.0081161 0.0058833 0.0 0.0 -0.0213082 0.0415689 0.6686404 0.6689934 0.0134729 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169600 100 100 5016.235482953065 9.341319722854994 114.65 0.0080491 0.0056772 0.0 0.0 -0.0212831 0.0446267 0.6720762 0.6709634 0.0134792 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169728 100 100 5016.235482953065 9.341319722854994 111.72 0.0079746 0.0064284 0.0 0.0 -0.0212197 0.0476219 0.6698011 0.6652053 0.0134505 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169856 100 100 5016.235482953065 9.341319722854994 111.28 0.007573 0.0058407 0.0 0.0 -0.0204021 0.0494313 0.6715652 0.6679008 0.0130516 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
169984 100 100 5016.235482953065 9.341319722854994 115.19 0.0073519 0.0058311 0.0 0.0 -0.0201597 0.0469689 0.6723497 0.6696086 0.0134418 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170112 100 100 5016.235482953065 9.341319722854994 110.91 0.008286 0.0056533 0.0 0.0 -0.0186403 0.0461463 0.6704966 0.6689308 0.0137169 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170240 100 100 5016.235482953065 9.341319722854994 121.48 0.0078819 0.0048402 0.0 0.0 -0.0194115 0.0408342 0.6712503 0.6739939 0.0136957 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170368 100 100 5016.235482953065 9.341319722854994 116.73 0.0083965 0.006523 0.0 0.0 -0.0213754 0.0436237 0.6739155 0.6698329 0.013624 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170496 100 100 5016.235482953065 9.341319722854994 131.17 0.007962 0.0054256 0.0 0.0 -0.0221182 0.0417895 0.6685841 0.6692294 0.0130734 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170624 100 100 5016.235482953065 9.341319722854994 118.28 0.0076344 0.005061 0.0 0.0 -0.020939 0.0433926 0.6719556 0.6669889 0.0127056 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170752 100 100 5016.235482953065 9.341319722854994 119.51 0.0080897 0.0049031 0.0 0.0 -0.0222056 0.0419399 0.6737722 0.6676717 0.0126623 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
170880 100 100 5016.235482953065 9.341319722854994 116.82 0.0086313 0.0062659 0.0 0.0 -0.0208003 0.0459849 0.6712967 0.6718238 0.014053 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
171008 100 100 5016.235482953065 9.341319722854994 112.72 0.0082893 0.0055022 0.0 0.0 -0.0203527 0.0500568 0.6692774 0.6666007 0.0127462 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5016.235482953065} 
171136 101 101 5064.611934657759 9.407187750569495 112.67 0.0078225 0.0058624 0.0 0.0 -0.0205189 0.0457373 0.6703922 0.6721293 0.0131854 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171264 101 101 5064.611934657759 9.407187750569495 113.89 0.0083413 0.0064472 0.0 0.0 -0.0203383 0.0528496 0.666374 0.6727753 0.0140938 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171392 101 101 5064.611934657759 9.407187750569495 113.63 0.0081934 0.005468 0.0 0.0 -0.0177231 0.0533835 0.6698839 0.671974 0.0126228 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171520 101 101 5064.611934657759 9.407187750569495 118.63 0.007637 0.0063356 0.0 0.0 -0.0201493 0.0515491 0.6710273 0.6673509 0.0130999 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171648 101 101 5064.611934657759 9.407187750569495 120.68 0.0077033 0.0062103 0.0 0.0 -0.0193894 0.0495177 0.6686295 0.6705619 0.0130419 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171776 101 101 5064.611934657759 9.407187750569495 114.11 0.0071107 0.0050869 0.0 0.0 -0.0205563 0.0463962 0.6680231 0.6713609 0.0123192 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
171904 101 101 5064.611934657759 9.407187750569495 113.35 0.0073583 0.0063106 0.0 0.0 -0.0216332 0.0495146 0.667228 0.6673514 0.0130044 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 5064.611934657759} 
172032 102 102 5108.150741191983 9.466468975512546 113.8 0.0073764 0.0061957 0.0 0.0 -0.0212883 0.0491803 0.6699526 0.66777 0.0132907 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172160 102 102 5108.150741191983 9.466468975512546 124.94 0.0084829 0.0070058 0.0 0.0 -0.0203826 0.0495453 0.670295 0.6698268 0.0135129 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172288 102 102 5108.150741191983 9.466468975512546 115.71 0.0075769 0.0060994 0.0 0.0 -0.0203278 0.0556399 0.6707299 0.6678072 0.0130685 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172416 102 102 5108.150741191983 9.466468975512546 111.85 0.0089507 0.0086504 0.0 0.0 -0.0208722 0.0527868 0.6695777 0.6735606 0.0143379 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172544 102 102 5108.150741191983 9.466468975512546 110.48 0.0096271 0.0108198 0.0 0.0 -0.0200781 0.057398 0.6739309 0.677311 0.0154802 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172672 102 102 5108.150741191983 9.466468975512546 115.32 0.0083059 0.0058652 0.0 0.0 -0.0177176 0.0580972 0.669511 0.6737213 0.0137499 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172800 102 102 5108.150741191983 9.466468975512546 114.72 0.0093993 0.011898 0.0 0.0 -0.0187363 0.0545146 0.6704667 0.6727113 0.0135954 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
172928 102 102 5108.150741191983 9.466468975512546 113.3 0.0081352 0.0084675 0.0 0.0 -0.0200264 0.0588362 0.6692129 0.6712543 0.0137741 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
173056 102 102 5108.150741191983 9.466468975512546 112.14 0.007922 0.0051194 0.0 0.0 -0.0208021 0.0485692 0.6699263 0.6664252 0.0125498 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
173184 102 102 5108.150741191983 9.466468975512546 110.33 0.0087181 0.0068211 0.0 0.0 -0.0220958 0.0495944 0.6711835 0.6652145 0.0131303 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
173312 102 102 5108.150741191983 9.466468975512546 115.24 0.0074912 0.0059614 0.0 0.0 -0.0194821 0.0569317 0.6691904 0.6750938 0.0134186 {'accuracy': [0.0]} {'room_id': 18, 'explored_rooms': 16, 'raw_score': 5108.150741191983} 
173440 103 103 5147.335667072784 9.519822077961292 112.55 0.0075354 0.0055781 0.0 0.0 -0.0197578 0.0486296 0.6652005 0.6738933 0.012489 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
173568 103 103 5147.335667072784 9.519822077961292 111.33 0.0077444 0.0058127 0.0 0.0 -0.0186155 0.0575795 0.6686295 0.6731656 0.0132035 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
173696 103 103 5147.335667072784 9.519822077961292 111.04 0.0078197 0.0064668 0.0 0.0 -0.0176593 0.0557542 0.6690883 0.6675606 0.0124949 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
173824 103 103 5147.335667072784 9.519822077961292 110.57 0.0075638 0.0056154 0.0 0.0 -0.0176338 0.0548561 0.6721099 0.6677107 0.0123724 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
173952 103 103 5147.335667072784 9.519822077961292 111.54 0.0075777 0.0059282 0.0 0.0 -0.0190839 0.053177 0.6683337 0.6708768 0.0132824 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174080 103 103 5147.335667072784 9.519822077961292 111.48 0.0067797 0.0050001 0.0 0.0 -0.0188972 0.0580145 0.6697454 0.6715418 0.0121442 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174208 103 103 5147.335667072784 9.519822077961292 111.21 0.0065254 0.0049724 0.0 0.0 -0.0200795 0.0490352 0.6688713 0.6716445 0.0118036 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174336 103 103 5147.335667072784 9.519822077961292 112.47 0.0067062 0.0046293 0.0 0.0 -0.0197025 0.0525884 0.6663357 0.6702099 0.0117787 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174464 103 103 5147.335667072784 9.519822077961292 111.55 0.0072784 0.0062831 0.0 0.0 -0.0189851 0.0520224 0.6663846 0.6668145 0.011961 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174592 103 103 5147.335667072784 9.519822077961292 112.74 0.0070182 0.0056056 0.0 0.0 -0.0228046 0.0500735 0.6669561 0.6714768 0.0126445 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174720 103 103 5147.335667072784 9.519822077961292 110.43 0.0086675 0.0075605 0.0 0.0 -0.0225756 0.0588395 0.6673932 0.6716089 0.0141403 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5147.335667072784} 
174848 104 104 5182.602100365506 9.567839870165162 114.86 0.0083698 0.0072771 0.0 0.0 -0.0223426 0.0534122 0.6691453 0.6667027 0.0138513 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
174976 104 104 5182.602100365506 9.567839870165162 116.58 0.0080209 0.0063911 0.0 0.0 -0.020791 0.0570905 0.6695191 0.66844 0.0128963 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175104 104 104 5182.602100365506 9.567839870165162 116.68 0.0079665 0.0063311 0.0 0.0 -0.0204738 0.059507 0.6720228 0.6709126 0.0131836 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175232 104 104 5182.602100365506 9.567839870165162 113.17 0.0077176 0.0058876 0.0 0.0 -0.0200706 0.0502384 0.667269 0.6710135 0.0127691 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175360 104 104 5182.602100365506 9.567839870165162 113.54 0.0080435 0.0063837 0.0 0.0 -0.0236119 0.0507889 0.6697529 0.6738941 0.0131071 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175488 104 104 5182.602100365506 9.567839870165162 112.5 0.0084846 0.0114653 0.0 0.0 -0.0207793 0.0567905 0.6667731 0.6727046 0.0135497 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175616 104 104 5182.602100365506 9.567839870165162 116.09 0.0073065 0.0062421 0.0 0.0 -0.0195601 0.0572436 0.6638799 0.6682607 0.012284 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175744 104 104 5182.602100365506 9.567839870165162 114.72 0.0069731 0.0053339 0.0 0.0 -0.0200877 0.0480162 0.6647551 0.6681363 0.011754 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
175872 104 104 5182.602100365506 9.567839870165162 110.65 0.0069653 0.005147 0.0 0.0 -0.0196291 0.0550228 0.668844 0.6718724 0.0121092 {'accuracy': [0.0]} {'room_id': 11, 'explored_rooms': 16, 'raw_score': 5182.602100365506} 
176000 105 105 5214.341890328956 9.611055883148646 110.43 0.0069039 0.006925 0.0 0.0 -0.0188308 0.0542633 0.6683019 0.6715061 0.0121819 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176128 105 105 5214.341890328956 9.611055883148646 116.18 0.0065778 0.0054453 0.0 0.0 -0.0198077 0.0538797 0.6668341 0.6700354 0.0123152 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176256 105 105 5214.341890328956 9.611055883148646 113.27 0.0071644 0.0052067 0.0 0.0 -0.0195398 0.0513095 0.6686788 0.6743548 0.0127533 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176384 105 105 5214.341890328956 9.611055883148646 109.64 0.0080528 0.005567 0.0 0.0 -0.0187972 0.0501732 0.6705652 0.6706907 0.0123301 {'accuracy': [0.0]} {'room_id': 14, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176512 105 105 5214.341890328956 9.611055883148646 110.73 0.007959 0.005856 0.0 0.0 -0.0209949 0.0480422 0.6712895 0.6727292 0.0125988 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176640 105 105 5214.341890328956 9.611055883148646 110.43 0.0070109 0.0052242 0.0 0.0 -0.0191479 0.0547851 0.6689346 0.6723941 0.0122047 {'accuracy': [0.0]} {'room_id': 12, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176768 105 105 5214.341890328956 9.611055883148646 109.16 0.0076265 0.0055512 0.0 0.0 -0.0209381 0.0487561 0.666916 0.6685195 0.0125788 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
176896 105 105 5214.341890328956 9.611055883148646 112.54 0.0073748 0.0057302 0.0 0.0 -0.0199994 0.0463442 0.6689318 0.6712986 0.0119292 {'accuracy': [0.0]} {'room_id': 19, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
177024 105 105 5214.341890328956 9.611055883148646 118.06 0.0072525 0.005249 0.0 0.0 -0.0199237 0.0506349 0.6666273 0.6711321 0.0122575 {'accuracy': [0.0]} {'room_id': 20, 'explored_rooms': 16, 'raw_score': 5214.341890328956} 
177152 106 106 5242.907701296061 9.649950294833781 113.9 0.0075728 0.0057173 0.0 0.0 -0.0204792 0.0545884 0.6672505 0.669027 0.0121736 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 16, 'raw_score': 5242.907701296061} 
177280 106 106 5242.907701296061 9.649950294833781 110.69 0.0077845 0.0060999 0.0 0.0 -0.0205241 0.0578336 0.6662601 0.6691956 0.0127671 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 16, 'raw_score': 5242.907701296061} 
177408 106 106 5242.907701296061 9.649950294833781 119.61 0.0070625 0.0049872 0.0 0.0 -0.018928 0.0524727 0.6691717 0.6694237 0.0122333 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 16, 'raw_score': 5242.907701296061} 
177536 106 106 5242.907701296061 9.649950294833781 110.88 0.0067307 0.0054538 0.0 0.0 -0.0219308 0.0459666 0.6699162 0.6691075 0.0114132 {'accuracy': [0.0]} {'room_id': 13, 'explored_rooms': 16, 'raw_score': 5242.907701296061} 
