162816 114 114 3726.8929812058664 6.7599543513686715 26.89 0.0071903 0.0062277 -0.0352382 0.0302027 0.0261081 0.7508082 0.0 364.6698101 1.5089023 96.7805818 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
162944 114 114 3726.8929812058664 6.7599543513686715 26.46 0.0076272 0.0066062 -0.0288235 0.0244608 0.0283869 0.7581071 0.0 363.0533024 1.4889378 96.8898629 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163072 114 114 3726.8929812058664 6.7599543513686715 26.87 0.0083815 0.0070533 -0.0316338 0.0226745 0.0299186 0.7473273 0.0 362.8608568 1.5235948 97.5152092 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163200 114 114 3726.8929812058664 6.7599543513686715 26.65 0.008473 0.0102888 -0.0225377 0.0250743 0.0310288 0.758446 0.0 366.5919198 1.5045377 97.3476384 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163328 114 114 3726.8929812058664 6.7599543513686715 26.86 0.0093321 0.0071584 -0.0490544 0.023324 0.0305131 0.7424776 0.0 367.350462 1.5100008 98.2721127 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163456 114 114 3726.8929812058664 6.7599543513686715 26.61 0.0085016 0.0066312 -0.0299017 0.027617 0.0304104 0.7409906 0.0 368.2676512 1.4852227 98.0598929 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163584 114 114 3726.8929812058664 6.7599543513686715 27.58 0.0079645 0.0065379 -0.026068 0.0258296 0.0307945 0.7464581 0.0 367.4416057 1.5024909 97.8786321 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163712 114 114 3726.8929812058664 6.7599543513686715 26.77 0.007862 0.0062594 -0.0240443 0.0277345 0.031498 0.7359543 0.0 368.7708262 1.5239338 97.9234676 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163840 114 114 3726.8929812058664 6.7599543513686715 26.69 0.0070839 0.0056357 -0.0231348 0.0193476 0.0283324 0.7492996 0.0 369.926865 1.4870118 97.6670436 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
163968 114 114 3726.8929812058664 6.7599543513686715 26.67 0.008124 0.006288 -0.0310738 0.0228619 0.0287252 0.7489466 0.0 372.7286738 1.5186324 97.1337165 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3726.8929812058664} 
164096 115 115 3744.20368308528 6.783958916231804 27.03 0.0083032 0.005721 -0.0437256 0.0235482 0.0273063 0.7461875 0.0 376.4291387 1.4629448 97.3297846 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164224 115 115 3744.20368308528 6.783958916231804 27.17 0.0082259 0.0058231 -0.0433939 0.0255945 0.0260812 0.7434267 0.0 377.8433706 1.5038787 97.4399154 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164352 115 115 3744.20368308528 6.783958916231804 27.04 0.0076999 0.006106 -0.0197707 0.0217472 0.0289965 0.741989 0.0 377.0673359 1.4834828 98.1312223 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164480 115 115 3744.20368308528 6.783958916231804 27.07 0.0084571 0.006128 -0.0284623 0.022531 0.0295159 0.74363 0.0 375.8567494 1.4744013 97.9315867 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164608 115 115 3744.20368308528 6.783958916231804 26.79 0.0079968 0.0062842 -0.0269248 0.0212688 0.0302924 0.7400312 0.0 376.1881315 1.4901745 98.3958957 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164736 115 115 3744.20368308528 6.783958916231804 27.57 0.0072262 0.005859 -0.0170728 0.0261138 0.0290273 0.7361484 0.0 377.8192821 1.5150107 98.1548362 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164864 115 115 3744.20368308528 6.783958916231804 27.19 0.0077181 0.006489 -0.0202648 0.0257241 0.028779 0.7386827 0.0 376.9194832 1.5273883 98.291533 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
164992 115 115 3744.20368308528 6.783958916231804 27.36 0.0076362 0.0063251 -0.0103729 0.0298693 0.0289278 0.7388466 0.0 375.0791753 1.4722891 98.2614644 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
165120 115 115 3744.20368308528 6.783958916231804 27.23 0.0083582 0.006657 -0.0271723 0.0236434 0.0317159 0.7423108 0.0 376.0766058 1.5025371 98.0717081 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
165248 115 115 3744.20368308528 6.783958916231804 27.43 0.008415 0.0068003 -0.0175192 0.0235892 0.0320734 0.749944 0.0 375.9877236 1.4971381 97.7266531 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
165376 115 115 3744.20368308528 6.783958916231804 27.35 0.0081577 0.0067736 -0.0153711 0.0339467 0.0301813 0.7479773 0.0 373.8800364 1.4704529 97.3466813 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
165504 115 115 3744.20368308528 6.783958916231804 27.7 0.0079092 0.0060258 -0.021617 0.0303769 0.0289025 0.7464043 0.0 375.8532333 1.5491683 97.3175828 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3744.20368308528} 
165632 116 116 3759.783314776752 6.805563024608624 27.52 0.0074585 0.0061838 -0.0122035 0.0293802 0.0280206 0.7416161 0.0 377.65987 1.5463498 97.8238793 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
165760 116 116 3759.783314776752 6.805563024608624 27.47 0.0072126 0.0058472 -0.0107828 0.0266176 0.0271718 0.7389569 0.0 376.1535202 1.5236676 97.7838653 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
165888 116 116 3759.783314776752 6.805563024608624 27.47 0.008028 0.0062984 -0.0140322 0.0237718 0.0296532 0.745579 0.0 376.085951 1.4914568 97.6334737 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166016 116 116 3759.783314776752 6.805563024608624 27.5 0.00773 0.0060901 -0.0152651 0.0219132 0.0288915 0.7450358 0.0 379.7275402 1.5031906 97.7152589 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166144 116 116 3759.783314776752 6.805563024608624 27.22 0.0074484 0.0062725 -0.0162176 0.023192 0.02831 0.7419766 0.0 377.7212724 1.4786471 98.0075375 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166272 116 116 3759.783314776752 6.805563024608624 26.96 0.0089622 0.0070431 -0.0328133 0.0258152 0.0312366 0.7507733 0.0 377.8648023 1.4752847 97.6048545 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166400 116 116 3759.783314776752 6.805563024608624 27.67 0.0089038 0.0071628 -0.0253133 0.0278659 0.0338341 0.7446939 0.0 377.0787974 1.4777096 98.3056501 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166528 116 116 3759.783314776752 6.805563024608624 27.07 0.0083212 0.0069717 -0.0193402 0.0240423 0.0322371 0.7436793 0.0 380.5868424 1.4760039 97.8940213 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3759.783314776752} 
166656 117 117 3773.804983299077 6.825006722147762 27.36 0.0076701 0.0064263 -0.0138929 0.023371 0.0318122 0.7475602 0.0 385.1814917 1.525397 97.4816027 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
166784 117 117 3773.804983299077 6.825006722147762 27.13 0.0076413 0.0064115 -0.0125824 0.0323978 0.0291103 0.7486331 0.0 383.8767326 1.4837942 97.7229477 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
166912 117 117 3773.804983299077 6.825006722147762 26.81 0.0079314 0.0066701 -0.01051 0.0292902 0.030775 0.7400579 0.0 385.2724781 1.5054299 97.7032117 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167040 117 117 3773.804983299077 6.825006722147762 27.07 0.0086056 0.0068979 -0.0278819 0.0234352 0.0307529 0.7422094 0.0 386.686994 1.4765122 98.1762118 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167168 117 117 3773.804983299077 6.825006722147762 26.8 0.0080693 0.0064803 -0.0166019 0.023513 0.0295173 0.744867 0.0 388.3082955 1.532232 97.910691 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167296 117 117 3773.804983299077 6.825006722147762 26.7 0.0082945 0.0073959 -0.020355 0.0295099 0.0323712 0.7513431 0.0 387.0310891 1.4857678 97.6769807 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167424 117 117 3773.804983299077 6.825006722147762 27.03 0.0090298 0.0067358 -0.0331559 0.0268624 0.0296777 0.7509184 0.0 387.7169725 1.5117418 97.1253023 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167552 117 117 3773.804983299077 6.825006722147762 27.4 0.0083263 0.0065124 -0.0217227 0.0301873 0.0307319 0.7538917 0.0 386.8909703 1.4695107 97.2267605 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167680 117 117 3773.804983299077 6.825006722147762 27.16 0.0086594 0.0070895 -0.0139552 0.0273205 0.031536 0.7461264 0.0 386.0152343 1.4629855 97.7237393 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3773.804983299077} 
167808 118 118 3786.424484969169 6.842506049932986 26.55 0.0082005 0.006556 -0.0078769 0.027577 0.0309605 0.7437255 0.0 385.5314488 1.472407 97.7657074 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
167936 118 118 3786.424484969169 6.842506049932986 27.04 0.0085221 0.0069963 -0.0096973 0.0276585 0.032617 0.7481162 0.0 384.1089143 1.4719313 97.4074206 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168064 118 118 3786.424484969169 6.842506049932986 26.73 0.0098625 0.0069334 -0.0346919 0.0282305 0.0356208 0.7408236 0.0 382.8960022 1.4660438 98.0884356 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168192 118 118 3786.424484969169 6.842506049932986 26.37 0.0092349 0.006884 -0.0256953 0.0228737 0.0321682 0.7448957 0.0 384.1405464 1.4644751 98.4261672 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168320 118 118 3786.424484969169 6.842506049932986 27.04 0.008354 0.006537 -0.0135237 0.0276109 0.0330391 0.748988 0.0 382.450221 1.4588501 98.0785157 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168448 118 118 3786.424484969169 6.842506049932986 26.34 0.00808 0.0065312 -0.0126488 0.0296355 0.0311921 0.7480753 0.0 383.2455888 1.4768757 97.6104177 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168576 118 118 3786.424484969169 6.842506049932986 26.4 0.0082341 0.0061748 -0.0221612 0.0240957 0.0307265 0.7448715 0.0 383.4614418 1.442326 98.338279 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168704 118 118 3786.424484969169 6.842506049932986 26.41 0.0086987 0.0070091 -0.0117747 0.0215024 0.0336515 0.7513785 0.0 382.6923963 1.4316566 98.2094229 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168832 118 118 3786.424484969169 6.842506049932986 26.63 0.0084058 0.0074014 -0.0079683 0.0231872 0.0339 0.7472352 0.0 384.6782467 1.4480242 97.8226162 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
168960 118 118 3786.424484969169 6.842506049932986 26.89 0.0078881 0.0065826 -0.0148187 0.0247819 0.0310326 0.7471456 0.0 386.9134552 1.4798697 97.9652633 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3786.424484969169} 
169088 119 119 3797.782036472252 6.8582554449396875 26.72 0.0078784 0.0064216 -0.0129749 0.0294616 0.0303975 0.740524 0.0 395.2523419 1.4688715 98.6083002 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169216 119 119 3797.782036472252 6.8582554449396875 26.22 0.0080208 0.0063691 -0.0264233 0.0259485 0.0304297 0.7431824 0.0 397.7862721 1.5254859 98.1232812 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169344 119 119 3797.782036472252 6.8582554449396875 26.93 0.0074824 0.0060979 -0.0130944 0.0339212 0.0287852 0.7444285 0.0 397.6818802 1.4695302 98.0451154 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169472 119 119 3797.782036472252 6.8582554449396875 26.91 0.0073626 0.0061372 -0.0254311 0.0292643 0.0280559 0.7459807 0.0 398.3751827 1.4628077 97.8752276 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169600 119 119 3797.782036472252 6.8582554449396875 26.01 0.0079107 0.0066164 -0.0242921 0.0275461 0.0291705 0.7465252 0.0 400.566126 1.4943056 97.2188172 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169728 119 119 3797.782036472252 6.8582554449396875 26.13 0.0081487 0.0071245 -0.0249126 0.0297964 0.02938 0.7477739 0.0 400.6563401 1.4676175 97.2207417 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169856 119 119 3797.782036472252 6.8582554449396875 26.26 0.0086051 0.0072761 -0.0246594 0.0237365 0.0302847 0.7426986 0.0 402.7261155 1.5787902 97.2571302 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
169984 119 119 3797.782036472252 6.8582554449396875 26.53 0.0086139 0.0071624 -0.0104319 0.0228772 0.0335932 0.7461744 0.0 405.0826134 1.5225908 97.6259882 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
170112 119 119 3797.782036472252 6.8582554449396875 26.23 0.0085238 0.0069497 -0.0002257 0.0282002 0.0325906 0.7447193 0.0 407.3710832 1.5596583 97.7110232 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
170240 119 119 3797.782036472252 6.8582554449396875 26.32 0.0091286 0.0069051 -0.015998 0.0260737 0.0343125 0.7397513 0.0 406.9213181 1.5827669 98.0017699 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3797.782036472252} 
170368 120 120 3808.003832825027 6.872429900445719 26.02 0.0088356 0.0067891 -0.0080605 0.0235193 0.0337011 0.7441372 0.0 406.8663134 1.5303437 98.2975362 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
170496 120 120 3808.003832825027 6.872429900445719 25.73 0.008989 0.0069075 -0.0214509 0.0272378 0.0349822 0.7462536 0.0 408.6645658 1.5550743 98.0680342 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
170624 120 120 3808.003832825027 6.872429900445719 25.77 0.0083872 0.0061311 -0.0220067 0.0262777 0.0332132 0.7394647 0.0 411.3839237 1.5723405 98.3736761 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
170752 120 120 3808.003832825027 6.872429900445719 25.8 0.0079112 0.006172 -0.0224689 0.0245378 0.0312693 0.7409247 0.0 413.9630836 1.5236189 98.2377202 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
170880 120 120 3808.003832825027 6.872429900445719 25.59 0.0084241 0.0067164 -0.0280946 0.0303558 0.032413 0.7397026 0.0 411.3405637 1.5511633 97.984972 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171008 120 120 3808.003832825027 6.872429900445719 25.72 0.0083562 0.0071194 -0.0313431 0.0285106 0.0329176 0.7345897 0.0 415.1623156 1.5548903 98.0926483 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171136 120 120 3808.003832825027 6.872429900445719 25.93 0.0082457 0.0067389 -0.0307267 0.0244698 0.0304373 0.7402182 0.0 417.4078857 1.5396966 97.7239188 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171264 120 120 3808.003832825027 6.872429900445719 25.49 0.0079321 0.0065486 -0.017018 0.0275892 0.0310326 0.7338499 0.0 419.0976576 1.5542896 98.1118976 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171392 120 120 3808.003832825027 6.872429900445719 25.59 0.0082592 0.006599 -0.020438 0.0258478 0.0313209 0.7431253 0.0 419.5821372 1.5440801 98.1190817 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171520 120 120 3808.003832825027 6.872429900445719 25.97 0.008517 0.0067774 -0.023107 0.0240022 0.0330467 0.7328095 0.0 419.0428342 1.5396345 98.5779306 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171648 120 120 3808.003832825027 6.872429900445719 25.61 0.0089185 0.0071075 -0.0245468 0.0237843 0.0332597 0.7343481 0.0 418.647267 1.5843381 97.8466406 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171776 120 120 3808.003832825027 6.872429900445719 25.37 0.0085344 0.0066698 -0.022281 0.0201519 0.0318725 0.7413746 0.0 415.6868411 1.567875 97.5806393 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
171904 120 120 3808.003832825027 6.872429900445719 25.87 0.0086125 0.0067118 -0.0213029 0.0241876 0.0339497 0.7372869 0.0 413.7871232 1.5245109 97.8656507 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
172032 120 120 3808.003832825027 6.872429900445719 25.52 0.0090098 0.0113038 -0.022751 0.0303311 0.0332071 0.7382171 0.0 413.0717589 1.496935 98.2609513 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3808.003832825027} 
172160 121 121 3817.2034495425246 6.885186910401147 25.57 0.0083858 0.0068213 -0.0194665 0.0272577 0.032069 0.734992 0.0 412.0223004 1.5002409 98.3046271 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172288 121 121 3817.2034495425246 6.885186910401147 25.77 0.0085197 0.006673 -0.0225371 0.0280864 0.0331313 0.7399361 0.0 412.9843845 1.5357621 97.9763863 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172416 121 121 3817.2034495425246 6.885186910401147 25.53 0.0087287 0.0061414 -0.0292521 0.0247912 0.0328945 0.7399917 0.0 414.5372594 1.5294108 98.1196111 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172544 121 121 3817.2034495425246 6.885186910401147 25.62 0.0086499 0.0064982 -0.0349341 0.0251794 0.0304688 0.7504234 0.0 416.5834337 1.5540308 97.4596329 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172672 121 121 3817.2034495425246 6.885186910401147 25.43 0.0077697 0.0058304 -0.0323862 0.0231113 0.029071 0.7448195 0.0 416.1188193 1.5136524 98.2007442 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172800 121 121 3817.2034495425246 6.885186910401147 25.41 0.0077972 0.006211 -0.0277215 0.0207113 0.0298427 0.7431208 0.0 416.0227305 1.5233315 97.8128525 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
172928 121 121 3817.2034495425246 6.885186910401147 25.56 0.0084131 0.006432 -0.0219504 0.0196404 0.1912155 0.7432191 0.0 415.6409926 1.5253941 98.007166 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
173056 121 121 3817.2034495425246 6.885186910401147 25.49 0.0141902 0.0082375 -0.1067386 0.023772 0.0557602 0.7414031 0.0 416.1414291 1.5059628 97.8323987 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
173184 121 121 3817.2034495425246 6.885186910401147 25.82 0.0112994 0.0066449 -0.0495393 0.0210233 0.0399894 0.7440693 0.0 416.2902293 1.5007661 98.1885729 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
173312 121 121 3817.2034495425246 6.885186910401147 25.47 0.0098185 0.0063693 -0.0256013 0.0217207 0.0385208 0.7420799 0.0 419.9464864 1.5150645 98.1810235 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
173440 121 121 3817.2034495425246 6.885186910401147 26.2 0.0094158 0.0062044 -0.024692 0.0200805 0.0353204 0.7446187 0.0 425.0440359 1.5185047 98.1873453 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3817.2034495425246} 
173568 122 122 3825.483104588272 6.896668219361033 25.61 0.0094608 0.0064178 -0.0191854 0.0278079 0.0362102 0.7375729 0.0 430.2148982 1.4861633 98.6567224 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
173696 122 122 3825.483104588272 6.896668219361033 25.43 0.0091772 0.0061935 -0.0141971 0.0226309 0.035573 0.7352255 0.0 431.4130944 1.5332971 98.1865413 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
173824 122 122 3825.483104588272 6.896668219361033 25.89 0.0101339 0.0069337 -0.0223815 0.0247578 0.0367634 0.7401176 0.0 432.8824321 1.5036336 98.5519179 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
173952 122 122 3825.483104588272 6.896668219361033 25.29 0.0094316 0.0067772 -0.0152121 0.0243955 0.0358811 0.7416541 0.0 434.3536147 1.573325 98.3269064 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174080 122 122 3825.483104588272 6.896668219361033 25.47 0.0088784 0.0066262 -0.0095221 0.0202318 0.0350373 0.7424013 0.0 433.241409 1.530076 97.6820153 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174208 122 122 3825.483104588272 6.896668219361033 25.92 0.0084902 0.0059809 -0.0135384 0.0203645 0.0327409 0.7420847 0.0 432.0175517 1.5588875 97.806807 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174336 122 122 3825.483104588272 6.896668219361033 25.38 0.0088747 0.006351 -0.02221 0.0216872 0.0334182 0.7403962 0.0 431.8796252 1.5265218 98.3251997 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174464 122 122 3825.483104588272 6.896668219361033 25.18 0.0091323 0.0063519 -0.0101662 0.018835 0.0338981 0.746829 0.0 433.8311559 1.5088783 98.1917806 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174592 122 122 3825.483104588272 6.896668219361033 25.39 0.0092627 0.0064047 0.0074476 0.0245014 0.0350758 0.7453986 0.0 436.7076434 1.5300763 98.3270161 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3825.483104588272} 
174720 123 123 3832.934794129445 6.9070013974249305 25.49 0.0090374 0.0065317 -0.0064268 0.0242258 0.0347899 0.7409932 0.0 439.4376909 1.5466 98.7196202 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
174848 123 123 3832.934794129445 6.9070013974249305 25.33 0.0096564 0.0071531 -0.0135247 0.0236783 0.0366103 0.7439575 0.0 441.8083732 1.556401 98.8220535 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
174976 123 123 3832.934794129445 6.9070013974249305 25.27 0.0093455 0.0069023 -0.0058167 0.0231863 0.0356807 0.751112 0.0 441.1430216 1.4940954 98.5291457 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175104 123 123 3832.934794129445 6.9070013974249305 26.14 0.0090826 0.0080501 0.0045575 0.0289326 0.0331342 0.7603125 0.0 440.1126089 1.5016662 97.4272554 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175232 123 123 3832.934794129445 6.9070013974249305 25.67 0.0076978 0.0059226 -0.0178866 0.0271162 0.0292129 0.7587222 0.0 440.0918742 1.5387739 97.0923042 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175360 123 123 3832.934794129445 6.9070013974249305 25.2 0.0076115 0.0056958 -0.0185181 0.0245808 0.0286163 0.7504019 0.0 443.2667446 1.5659755 97.5919795 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175488 123 123 3832.934794129445 6.9070013974249305 25.08 0.0083536 0.0062335 -0.0172202 0.0229584 0.0299461 0.7453975 0.0 442.4841021 1.551864 98.0849735 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175616 123 123 3832.934794129445 6.9070013974249305 25.11 0.0086542 0.0062625 -0.0095929 0.0235947 0.0316512 0.7391009 0.0 439.3980433 1.573463 98.5630428 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175744 123 123 3832.934794129445 6.9070013974249305 25.32 0.008787 0.0061583 -0.013267 0.0228564 0.0327355 0.7389505 0.0 437.7950386 1.5849202 98.4841382 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
175872 123 123 3832.934794129445 6.9070013974249305 24.98 0.0097684 0.0070472 -0.0259268 0.0202191 0.0337502 0.7392626 0.0 438.3941713 1.5432465 98.3837983 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
176000 123 123 3832.934794129445 6.9070013974249305 25.12 0.0092978 0.006771 -0.0129176 0.0258827 0.0347939 0.7448426 0.0 440.3535722 1.5692895 98.5604239 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
176128 123 123 3832.934794129445 6.9070013974249305 25.63 0.0096182 0.0063406 -0.0259681 0.0207607 0.0342954 0.735269 0.0 439.3077798 1.5464451 98.4350208 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
176256 123 123 3832.934794129445 6.9070013974249305 24.71 0.0092925 0.006496 -0.0181575 0.0179633 0.0362028 0.7442873 0.0 442.3334906 1.5985271 98.0756649 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
176384 123 123 3832.934794129445 6.9070013974249305 24.66 0.0087642 0.0061045 -0.0162906 0.017252 0.0329676 0.7418292 0.0 443.0486505 1.5692452 98.5688291 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
176512 123 123 3832.934794129445 6.9070013974249305 24.98 0.0083904 0.0063849 -0.0102584 0.0209005 0.0334019 0.7348886 0.0 442.6082454 1.5936392 98.2278046 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3832.934794129445} 
