128 0 0 0.0 0.0 31.91 0.1599115 0.0040161 -2.3912035 0.5944282 0.0958596 1.2542441 0.0 0.6538429 0.0685919 45.0905922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 62.96 0.0025523 0.0016943 0.0019933 0.0008991 0.0094648 0.9653392 0.0 1.5410958 0.1747603 96.3357267 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 61.66 0.0023626 0.0018241 0.0043725 0.0009387 0.0094357 0.9682638 0.0 1.5577365 0.1769213 96.4904726 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 62.18 0.0023045 0.0018214 0.0044726 0.0009611 0.0092359 0.9773432 0.0 1.5327593 0.184696 96.1182281 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 61.97 0.0023962 0.0018305 0.0011463 0.0008676 0.0089534 0.9757862 0.0 1.531733 0.2073276 95.5031414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 61.93 0.0022351 0.0019461 0.0050954 0.0009243 0.0089443 0.9806819 0.0 1.5281721 0.2186434 95.5933986 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 7 7 0.0 0.0 62.47 0.0024436 0.0019873 0.0011344 0.0008232 0.0088119 0.975406 0.0 1.5188192 0.2144337 95.3837079 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 7 7 0.0 0.0 62.14 0.0022731 0.0017333 0.0020496 0.000791 0.0086927 0.9712068 0.0 1.5407133 0.202692 96.1294792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 61.26 0.0023503 0.0018183 0.000716 0.0007529 0.0087427 0.944622 0.0 1.6092856 0.1861855 95.922399 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 60.39 0.0022552 0.0016392 0.0003924 0.0007892 0.0088261 0.9346361 0.0 1.6133807 0.1777587 96.3713084 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 8 8 0.0 0.0 59.77 0.0023958 0.0019132 -0.0029886 0.0007189 0.0088969 0.9272316 0.0 1.6893836 0.1770892 96.5932997 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 8 8 0.0 0.0 59.05 0.0021685 0.0013534 -0.0012714 0.0006096 0.0083772 0.9248977 0.0 1.7409524 0.1721767 96.35222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 58.99 0.0021881 0.0015414 -0.001125 0.0006055 0.0086473 0.9220747 0.0 1.7128927 0.1711527 96.8823534 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 9 9 0.0 0.0 59.78 0.0022688 0.0015783 -0.0026058 0.0006081 0.008475 0.9150581 0.0 1.7878937 0.166348 96.466673 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 9 9 0.0 0.0 60.11 0.0022618 0.0015985 -0.0026032 0.0006464 0.0084447 0.9154102 0.0 1.8227444 0.1668497 97.0315818 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 58.65 0.0020888 0.0013039 -0.001528 0.0005063 0.0080514 0.9215019 0.0 1.7058633 0.1608708 96.6495197 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 60.85 0.0020551 0.0013892 -1.66e-05 0.0005957 0.0080426 0.9127673 0.0 1.6971448 0.1574952 96.3559877 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 58.91 0.0020494 0.0014685 -0.0017128 0.0005627 0.0080608 0.9070539 0.0 1.7795882 0.1638231 96.9131576 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 58.71 0.0020104 0.0013202 -0.0027563 0.0004334 0.0078856 0.9126609 0.0 1.8104245 0.1615303 96.7113613 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 10 10 0.0 0.0 57.47 0.0020228 0.0012098 -0.0029163 0.0004837 0.0078247 0.9125802 0.0 1.9145136 0.1674543 96.3478999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 11 11 0.0 0.0 56.66 0.0020301 0.001395 -0.003513 0.0004897 0.0080036 0.9075493 0.0 1.8204395 0.157543 96.8700945 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 54.28 0.0019798 0.0011423 -0.003066 0.0004684 0.0075701 0.9045928 0.0 1.9101134 0.1586811 96.5661749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 11 11 0.0 0.0 54.58 0.001992 0.0012203 -0.0036632 0.0004623 0.0077 0.9008752 0.0 1.8815415 0.1609543 96.9098083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 56.22 0.0019805 0.0012271 -0.0031291 0.0004139 0.0079786 0.9015115 0.0 1.9827683 0.1668769 96.3674014 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 58.75 0.0019594 0.0011315 -0.0045432 0.000391 0.0076244 0.9026812 0.0 2.0009106 0.1641798 96.7896635 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 12 12 0.0 0.0 59.04 0.0019521 0.0012062 -0.003567 0.0004074 0.0075353 0.9021572 0.0 1.9543304 0.1661832 96.8671672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 12 12 0.0 0.0 58.19 0.0020115 0.0012342 -0.0050798 0.0004566 0.0076501 0.9008515 0.0 1.9866005 0.1650179 96.6801773 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 12 12 0.0 0.0 59.74 0.001992 0.0011699 -0.0046211 0.0004478 0.0074522 0.9025594 0.0 1.9724064 0.1753179 96.2656611 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 12 12 0.0 0.0 60.09 0.0019098 0.0010844 -0.0033709 0.0004008 0.007284 0.9049763 0.0 2.0244443 0.1794427 97.2895019 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 13 13 0.0 0.0 60.31 0.0018793 0.001107 -0.0029911 0.0004141 0.0074286 0.9000118 0.0 2.0530642 0.1776539 96.7900578 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 13 13 0.0 0.0 61.77 0.0019632 0.0011424 -0.0029903 0.0004201 0.0076065 0.9018335 0.0 2.0964434 0.1781342 97.1833624 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 61.52 0.0020144 0.0013169 -0.0046572 0.0004288 0.0074892 0.9009458 0.0 2.115698 0.1760049 97.1268378 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 59.89 0.0019524 0.0012289 -0.0040873 0.0003942 0.0075868 0.9003676 0.0 2.1217624 0.1779686 97.1224853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 58.34 0.0019235 0.0012681 -0.0028638 0.0004436 0.0075426 0.8986011 0.0 2.1427251 0.1714859 96.5331037 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 59.31 0.002018 0.0012053 -0.004863 0.0003916 0.0075376 0.9046454 0.0 2.1566364 0.182629 97.1375589 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 57.64 0.0018978 0.0011178 -0.0029822 0.0003939 0.0073902 0.9020396 0.0 2.1403585 0.175751 96.9121488 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 13 13 0.0 0.0 58.29 0.0019636 0.0011344 -0.0035299 0.0003618 0.0077646 0.8852738 0.0 2.2351793 0.1679341 96.7718805 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 59.15 0.0021148 0.0017917 -0.0050957 0.0005791 0.007819 0.8833975 0.0 2.302875 0.1667583 96.8865655 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 58.83 0.0019252 0.0011435 -0.003488 0.0004256 0.0073093 0.8881179 0.0 2.365245 0.1692836 97.2941268 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 58.73 0.0018471 0.001188 -0.0012711 0.0003922 0.007433 0.8883223 0.0 2.3656143 0.1774576 96.732109 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 15 15 0.0 0.0 58.59 0.0021511 0.0022954 -0.0038753 0.0006923 0.0079499 0.8799393 0.0 2.3697403 0.1714371 96.6553675 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 56.81 0.0019423 0.0012158 -0.002714 0.0004335 0.0076658 0.8810607 0.0 2.3408901 0.1574773 96.615066 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 15 15 0.0 0.0 56.22 0.0019922 0.0013009 -0.0043137 0.000483 0.0078066 0.8752947 0.0 2.3035266 0.1582182 97.2009744 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 54.72 0.0020196 0.0011092 -0.0053696 0.0004193 0.0074792 0.8772058 0.0 2.4068299 0.1684478 96.6725709 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 54.57 0.0018075 0.0011341 -0.0034657 0.0003755 0.0072694 0.8784347 0.0 2.4644588 0.1769884 96.9291005 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 15 15 0.0 0.0 54.56 0.0019447 0.0013595 -0.0052432 0.0003702 0.0075235 0.8742538 0.0 2.536345 0.1696001 96.7946303 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 56.85 0.0020665 0.0016063 -0.0051337 0.0005899 0.0077764 0.8729543 0.0 2.444389 0.1693447 96.7838612 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 15 15 0.0 0.0 57.54 0.0020084 0.0018522 -0.0045072 0.0006327 0.0078198 0.8803172 0.0 2.5552446 0.1760985 96.8444235 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 58.28 0.0021204 0.0019675 -0.0060941 0.0006689 0.0077019 0.8874519 0.0 2.5904354 0.1809391 96.8033552 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 15 15 0.0 0.0 58.5 0.0021009 0.0018276 -0.0063482 0.0006204 0.0076145 0.8799484 0.0 2.6757633 0.1769871 97.0955652 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 16 16 0.0 0.0 60.7 0.0020166 0.001567 -0.0053917 0.0005131 0.0077047 0.8814418 0.0 2.6494069 0.1813254 97.0258453 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 16 16 0.0 0.0 59.42 0.0021963 0.002919 -0.0048356 0.0010319 0.0084283 0.8868976 0.0 2.6552308 0.1887475 96.7628808 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 16 16 0.0 0.0 59.8 0.0021863 0.0023718 -0.0040082 0.0009203 0.0085309 0.8915818 0.0 2.7079751 0.1958906 96.3463474 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 60.18 0.0025212 0.0035654 -0.0078079 0.0015727 0.0093128 0.8873547 0.0 2.7359562 0.1979119 96.3201722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 61.03 0.0022663 0.0025635 -0.0040758 0.0011158 0.0088482 0.8804277 0.0 2.8343626 0.1924403 95.8449568 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 17 17 0.0 0.0 61.47 0.0023416 0.002639 -0.0062323 0.0012706 0.0087743 0.8886762 0.0 2.9015729 0.2017822 95.5542937 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 17 17 0.0 0.0 61.27 0.0022572 0.002078 -0.0021402 0.0010767 0.0090416 0.8888308 0.0 2.9141177 0.2051849 95.6730686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 17 17 0.0 0.0 60.51 0.0025194 0.0025969 -0.0058491 0.0012061 0.0093256 0.8842593 0.0 2.9081277 0.2073425 95.5195954 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 18 18 0.0 0.0 60.71 0.0025131 0.0024622 -0.0048502 0.001124 0.0095856 0.8856406 0.0 3.0863136 0.1917809 95.6779102 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 18 18 0.0 0.0 60.8 0.0025464 0.0022702 -0.0045685 0.0013317 0.0095087 0.8953766 0.0 3.2379665 0.197208 95.6060846 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 18 18 0.0 0.0 59.49 0.0024953 0.0019296 -0.0018041 0.0011921 0.0095476 0.9021416 0.0 3.4103291 0.2009783 95.1830951 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 18 18 0.0 0.0 59.28 0.0025496 0.0018641 -0.0002602 0.0012718 0.0100695 0.896807 0.0 3.4499226 0.2115693 94.7960997 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 18 18 0.0 0.0 59.07 0.0027624 0.0018298 -0.0020199 0.0011292 0.0103544 0.889602 0.0 3.4401664 0.2304658 94.7430447 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 18 18 0.0 0.0 58.01 0.0027135 0.0017675 -0.0004492 0.0010806 0.0105708 0.9069667 0.0 3.2804164 0.2320847 93.8756928 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 18 18 0.0 0.0 59.0 0.0027309 0.0019721 0.0006436 0.0009953 0.0108626 0.9095811 0.0 3.1314483 0.2282117 94.5025492 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 18 18 0.0 0.0 60.95 0.0033353 0.0065672 -0.008502 0.0028931 0.0116879 0.9213082 0.0 3.3086703 0.2521315 92.7348866 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 18 18 0.0 0.0 61.25 0.0028924 0.0021123 0.0018859 0.0013154 0.0110488 0.9208741 0.0 3.2840333 0.2447995 94.1341173 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 18 18 0.0 0.0 60.81 0.0028021 0.0017008 0.0014549 0.0008974 0.0104304 0.9335928 0.0 3.359033 0.2400173 93.0562836 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 18 18 0.0 0.0 60.67 0.0026923 0.0016574 0.0018212 0.0009576 0.0107123 0.9397748 0.0 3.3287194 0.2418332 92.9032737 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 18 18 0.0 0.0 59.94 0.0026089 0.002144 0.0029915 0.0008395 0.0097957 0.9431437 0.0 3.3340172 0.2390231 92.4178502 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 18 18 0.0 0.0 61.87 0.0024601 0.0019782 0.0029099 0.0010529 0.0097596 0.9513163 0.0 3.3505796 0.233201 91.6240911 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 18 18 0.0 0.0 60.9 0.0029241 0.0039093 -0.0068045 0.0035088 0.0104754 0.9654498 0.0 3.6367495 0.2463581 90.8669628 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 18 18 0.0 0.0 62.18 0.0027158 0.0034848 -0.0016129 0.0019483 0.0100812 0.9515821 0.0 3.7755254 0.2492785 91.5404939 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 18 18 0.0 0.0 61.29 0.0032609 0.0050648 -0.0209936 0.0065439 0.0110901 0.9396576 0.0 3.9508549 0.2354103 91.8967779 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 18 18 0.0 0.0 61.68 0.0032806 0.0046368 -0.0313383 0.0083988 0.0113734 0.9193383 0.0 3.6933729 0.2349392 91.9830811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 18 18 0.0 0.0 61.79 0.0043131 0.0128668 -0.0321091 0.0192859 0.0136306 0.8985813 0.0 3.0329592 0.2227898 93.3471331 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 18 18 0.0 0.0 61.2 0.0043214 0.0090697 -0.0207875 0.0179671 0.0137052 0.8897422 0.0 3.2500607 0.229436 93.17723 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 19 19 0.0 0.0 61.41 0.0051666 0.018642 -0.0292334 0.0200689 0.0152608 0.8792645 0.0 3.2409245 0.2414178 94.063021 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 19 19 0.0 0.0 61.96 0.0039891 0.0061983 -0.0201333 0.0203859 0.0135516 0.8754564 0.0 3.3582047 0.2415062 94.1525166 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 19 19 0.0 0.0 61.0 0.0039759 0.0048668 0.0101704 0.0186226 0.0136452 0.8697525 0.0 3.4698606 0.2408117 94.704412 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 19 19 0.0 0.0 62.21 0.0035129 0.0034892 -0.0168083 0.0123334 0.0123444 0.874088 0.0 3.6170189 0.2398139 94.3125134 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 19 19 0.0 0.0 61.01 0.0035701 0.0044928 -0.0073892 0.0123702 0.0127456 0.8682668 0.0 3.6394469 0.2343054 94.6866265 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 20 20 0.0 0.0 63.33 0.0040257 0.0060274 0.0104868 0.0101374 0.0136027 0.8553216 0.0 3.7086913 0.2055769 95.3418426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 20 20 0.0 0.0 62.48 0.0036504 0.0042672 0.0082524 0.0094407 0.0126953 0.8607684 0.0 3.7740576 0.2016118 95.5432689 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 21 21 0.0 0.0 61.24 0.0033359 0.0035668 0.013927 0.0066067 0.0118529 0.8548064 0.0 3.641212 0.2049739 96.5735309 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 21 21 0.0 0.0 60.5 0.0030083 0.0033134 0.01048 0.005743 0.0114824 0.8656714 0.0 3.5953395 0.2178034 96.442042 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 21 21 0.0 0.0 62.87 0.0028868 0.0033015 0.0178059 0.003371 0.0105654 0.8798567 0.0 3.5505393 0.2298252 96.0996559 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 21 21 0.0 0.0 63.26 0.0025802 0.0020203 0.0121369 0.0022907 0.0098663 0.8741797 0.0 3.6656192 0.2336245 96.2488509 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 21 21 0.0 0.0 61.5 0.0025891 0.0022406 0.0118469 0.0020403 0.0095605 0.8828648 0.0 3.7642407 0.2493676 96.5700405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 21 21 0.0 0.0 64.68 0.0024266 0.002268 0.011689 0.0013912 0.0094358 0.9002526 0.0 3.789688 0.2613972 96.4713772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 21 21 0.0 0.0 63.34 0.0021776 0.001706 0.0086285 0.0012072 0.0082787 0.9117761 0.0 3.8514963 0.2799843 95.8039606 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 0.0 0.0 62.44 0.0021981 0.0019519 0.0082231 0.0010386 0.0082312 0.9129187 0.0 3.8116695 0.2862108 96.4194021 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 21 21 0.0 0.0 62.84 0.002112 0.0017121 0.007802 0.000794 0.008281 0.9077948 0.0 3.9765509 0.2804877 96.2221519 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 21 21 0.0 0.0 62.51 0.0021556 0.0017397 0.0060715 0.0007374 0.0084782 0.8937213 0.0 4.1079877 0.2864231 96.1630299 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 21 21 0.0 0.0 61.24 0.0022845 0.0019091 0.0016927 0.0006768 0.0082131 0.882847 0.0 4.2213822 0.2696508 95.9492981 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 21 21 0.0 0.0 60.87 0.0022989 0.0018301 -0.0002741 0.0007854 0.0086257 0.8696401 0.0 4.1700662 0.2393953 95.8611472 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
