128 0 0 0.0 0.0 58.77 0.3305354 0.0074561 -4.9268651 2.7350025 0.1150446 1.2316311 0.0 0.6158189 0.0730662 52.9516663 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 4 4 0.0 0.0 60.36 0.0050696 0.0044384 0.0120428 0.0040469 0.009584 0.9707537 0.0 1.2272756 0.192425 96.2222468 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 59.63 0.0049304 0.0042861 0.0074363 0.0044334 0.0094704 0.9791811 0.0 1.1975595 0.2043189 96.0626784 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 59.84 0.0050449 0.0047796 0.0058961 0.0043699 0.0098432 0.9786826 0.0 1.2092724 0.2202601 96.0150855 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 60.33 0.0048336 0.0035266 0.004402 0.0034618 0.0093671 0.9824078 0.0 1.2057379 0.2128916 95.8730041 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 5 5 0.0 0.0 61.15 0.0045617 0.0040118 0.0065241 0.0036495 0.0090701 0.9762248 0.0 1.2370691 0.2165588 95.8427006 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 61.14 0.0049532 0.0036814 -0.0017546 0.0031261 0.0089178 0.9763836 0.0 1.2612171 0.2215876 95.7507992 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 61.63 0.0043735 0.0030695 0.0054898 0.0029636 0.0088576 0.977235 0.0 1.2550423 0.238257 95.9569777 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 62.08 0.0048309 0.0048417 -0.0024806 0.0032342 0.0089836 0.9743537 0.0 1.3043802 0.2301806 96.1351916 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 62.0 0.0045133 0.0035353 -0.0002278 0.0030055 0.0085644 0.9744034 0.0 1.3515646 0.2264077 96.058128 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 62.84 0.0044604 0.0049378 0.0006506 0.0034924 0.0085615 0.9808306 0.0 1.3067264 0.232901 95.8318985 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 61.07 0.0044753 0.004926 -0.0044115 0.0033616 0.0088008 0.9763896 0.0 1.3364406 0.2248685 95.4826851 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 62.05 0.0043087 0.0039759 -0.0008319 0.0030316 0.0083492 0.9837295 0.0 1.3533615 0.2333876 95.2354975 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 62.37 0.0044475 0.0044438 -0.0019182 0.0033347 0.0085478 0.9804143 0.0 1.3555845 0.2388027 95.0243784 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 63.07 0.0047099 0.0041218 -0.0076342 0.0036669 0.0088056 0.9667782 0.0 1.3251146 0.2332639 95.8816902 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 63.48 0.0048517 0.0046652 -0.0086355 0.0042982 0.0093981 0.9534545 0.0 1.4392175 0.2165635 96.0900099 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 60.74 0.004391 0.0037343 -0.001449 0.0033606 0.0085449 0.9581736 0.0 1.4152467 0.2394376 96.1378067 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 61.3 0.0047117 0.0050065 -0.0062698 0.0046533 0.0085381 0.9578357 0.0 1.4558761 0.2281437 95.9177994 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 61.71 0.0043705 0.0047494 0.0028675 0.0037291 0.0083095 0.9532844 0.0 1.4977598 0.2179478 95.2146891 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 60.61 0.0043916 0.0036612 -0.0015217 0.003756 0.0085071 0.935045 0.0 1.5455694 0.2047044 96.2027153 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 58.76 0.0044323 0.0033768 -0.0058951 0.0034269 0.0086425 0.9246111 0.0 1.5842342 0.1890261 96.6883805 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 10 10 0.0 0.0 60.29 0.004733 0.0052531 -0.0076517 0.0042389 0.0091713 0.9213697 0.0 1.5810214 0.1917106 95.9888052 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 57.85 0.004444 0.0033433 -0.004305 0.003602 0.0087793 0.9148051 0.0 1.6115653 0.1838819 96.4728146 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 56.75 0.004876 0.0049993 -0.0091389 0.0055524 0.009332 0.9189377 0.0 1.6547731 0.1831099 96.1364802 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 11 11 0.0 0.0 53.17 0.004911 0.004688 -0.0105646 0.0050594 0.0091757 0.9150966 0.0 1.6722487 0.1835392 95.8953961 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 54.26 0.0048133 0.0043647 -0.0051268 0.004572 0.0095205 0.9102792 0.0 1.6843304 0.1910107 96.7657986 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 56.3 0.0046085 0.0036397 -0.0036276 0.0036544 0.0088685 0.9070679 0.0 1.6732703 0.191913 96.6118731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 12 12 0.0 0.0 57.62 0.005213 0.0054042 -0.0104009 0.0042045 0.00951 0.9101323 0.0 1.7508425 0.2080099 96.4643962 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 12 12 0.0 0.0 58.97 0.0048476 0.0044409 -0.0046793 0.0042952 0.0096895 0.9142237 0.0 1.8304122 0.1978468 95.9694385 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 12 12 0.0 0.0 58.23 0.0051127 0.0044431 -0.0108236 0.0046647 0.009568 0.9030493 0.0 1.7913096 0.1945106 96.45625 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 12 12 0.0 0.0 60.58 0.0051294 0.0042573 -0.0045837 0.0051433 0.0095923 0.9174057 0.0 1.7788662 0.2001941 95.727159 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 61.42 0.0053619 0.0039995 -0.004981 0.0045355 0.0100887 0.907102 0.0 1.8123405 0.2053324 95.8994134 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 13 13 0.0 0.0 59.85 0.0049534 0.0033903 -0.0040892 0.0043691 0.0095509 0.9120318 0.0 1.8893701 0.2000563 95.2023954 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 60.28 0.0050767 0.0035093 -0.0009228 0.004304 0.0100222 0.9104853 0.0 1.9337749 0.2059103 95.9755802 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 60.38 0.0051158 0.0039476 -0.0035208 0.00403 0.0102572 0.911008 0.0 1.9034081 0.2073201 95.6266434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 60.58 0.0050015 0.0034595 0.0009394 0.0037866 0.0101475 0.9160992 0.0 1.9095808 0.2110118 96.132082 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 14 14 0.0 0.0 61.45 0.0053453 0.003634 -0.0044073 0.0036214 0.0100694 0.9040952 0.0 1.9332826 0.2040291 95.6739586 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 14 14 0.0 0.0 60.3 0.0052094 0.0037621 -0.0014692 0.0036511 0.0106995 0.898137 0.0 1.9458334 0.201236 95.463064 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 15 15 0.0 0.0 60.24 0.0062401 0.0110741 -0.0114013 0.0081913 0.0111986 0.9011193 0.0 1.9480691 0.2155612 94.9859729 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 15 15 0.0 0.0 58.67 0.0060737 0.0072206 -0.0135567 0.0097139 0.0105351 0.8869354 0.0 2.0078381 0.2097267 95.4751877 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 16 16 0.0 0.0 58.2 0.0052846 0.0049659 -0.0019062 0.010823 0.010666 0.8852956 0.0 2.1041209 0.2160745 95.4861945 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 16 16 0.0 0.0 56.53 0.0054984 0.0039024 0.0049765 0.0058267 0.0108954 0.8833004 0.0 2.1955271 0.2130515 95.6670384 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 16 16 0.0 0.0 56.81 0.0056073 0.0059643 -0.0021255 0.0062035 0.0107232 0.8844781 0.0 2.2005754 0.2249898 95.337927 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 17 17 0.0 0.0 54.8 0.0055631 0.0049944 -0.0006265 0.0058121 0.0104484 0.8904052 0.0 2.1945447 0.2309597 94.6823109 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 17 17 0.0 0.0 53.72 0.0055486 0.0037557 0.0007909 0.0057761 0.0104993 0.8920521 0.0 2.2246426 0.2460932 94.6437553 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 17 17 0.0 0.0 54.72 0.0057597 0.0050288 -0.0140865 0.0075122 0.0106414 0.8996164 0.0 2.2906589 0.2499129 93.9067044 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 17 17 0.0 0.0 56.66 0.0058869 0.005144 -0.0057052 0.0071614 0.0112618 0.8869404 0.0 2.3222496 0.2287743 94.5290107 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 18 18 0.0 0.0 56.34 0.0062377 0.0053621 -0.0114241 0.0082642 0.0113361 0.8820523 0.0 2.3945047 0.2270441 95.2036929 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 18 18 0.0 0.0 56.83 0.0068443 0.0104933 -0.0344101 0.0150761 0.0118272 0.8745012 0.0 2.4176727 0.2216438 95.1195551 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 18 18 0.0 0.0 57.94 0.0064749 0.0064854 -0.0110638 0.0126442 0.0117993 0.8581251 0.0 2.3769428 0.2121625 96.0971729 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 19 19 0.0 0.0 57.64 0.0090781 0.0371562 -0.0636385 0.083944 0.0152478 0.8711795 0.0 2.3010319 0.2371345 95.8177118 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 19 19 0.0 0.0 58.66 0.0058773 0.0062081 -0.0088658 0.0128334 0.0106638 0.8603819 0.0 2.1995372 0.2099265 96.796059 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 19 19 0.0 0.0 58.22 0.0056279 0.0068617 -0.0205057 0.0332899 0.0102351 0.867182 0.0 2.2682569 0.2121199 96.3348846 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 19 19 0.0 0.0 59.62 0.0068828 0.0190881 -0.0235748 0.0101752 0.0113759 0.8708045 0.0 2.2247533 0.2219629 96.023679 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 19 19 0.0 0.0 60.77 0.0055151 0.0071879 -0.0067256 0.0081856 0.010504 0.8663351 0.0 2.2166136 0.2231256 96.2163719 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 20 20 0.0 0.0 59.49 0.0056836 0.0100607 -0.0126148 0.0110813 0.0103524 0.8765418 0.0 2.215309 0.231803 96.1384744 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 20 20 0.0 0.0 59.12 0.0053673 0.0054437 -0.0061404 0.0095246 0.0099066 0.87349 0.0 2.2192379 0.2159192 95.556498 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 20 20 0.0 0.0 59.7 0.0059875 0.0116367 -0.0119305 0.0118072 0.0105161 0.8728052 0.0 2.2440257 0.2081824 96.0522686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 21 21 0.0 0.0 58.58 0.0061505 0.0102768 0.0003379 0.010289 0.0111788 0.8720901 0.0 2.2843675 0.2093074 96.7706281 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 21 21 0.0 0.0 57.28 0.0052932 0.0062408 -0.0021769 0.009241 0.0098917 0.8637656 0.0 2.3373309 0.203468 97.2529109 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 21 21 0.0 0.0 57.36 0.0052038 0.0049007 -0.0025853 0.0043664 0.0097784 0.8682552 0.0 2.3726958 0.2034416 96.8900801 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 21 21 0.0 0.0 56.79 0.0051986 0.0040955 0.0016375 0.0042278 0.0095968 0.8647652 0.0 2.3944236 0.2003752 96.9608315 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 22 22 0.0 0.0 55.51 0.0054198 0.0042676 -0.0050133 0.0030132 0.0096337 0.8665029 0.0 2.3669574 0.2053267 96.9059977 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 22 22 0.0 0.0 56.36 0.0055224 0.0054406 -0.0143055 0.007262 0.0096995 0.8606356 0.0 2.4389958 0.1983662 96.6896636 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 22 22 0.0 0.0 55.93 0.005296 0.0089021 0.0060764 0.0117178 0.0103519 0.859404 0.0 2.5030104 0.203003 96.9615191 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 23 23 0.0 0.0 56.3 0.0051071 0.0041097 -0.0019308 0.0038754 0.009412 0.8508276 0.0 2.5199567 0.2001282 97.0246915 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 23 23 0.0 0.0 54.42 0.0047879 0.0035244 -0.0101491 0.0030799 0.0093148 0.8539427 0.0 2.5113007 0.1979909 96.2819332 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 23 23 0.0 0.0 55.19 0.0050558 0.0039614 -0.0149501 0.0057772 0.0095877 0.8582329 0.0 2.521584 0.2013236 95.822833 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 24 24 0.0 0.0 56.89 0.0047759 0.003355 -0.0015924 0.005744 0.0088902 0.8563097 0.0 2.6274855 0.2047128 96.346249 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 24 24 0.0 0.0 56.9 0.0047733 0.0037107 -0.0007113 0.0040053 0.0091509 0.8573387 0.0 2.6578704 0.1959938 96.4706234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 24 24 0.0 0.0 56.67 0.0047352 0.0035621 -0.0044286 0.0036044 0.008958 0.8617513 0.0 2.7697413 0.1990483 96.1423539 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 24 24 0.0 0.0 56.91 0.0048306 0.003666 -0.0091735 0.0034955 0.0092455 0.8646821 0.0 2.7919545 0.2127057 96.3876344 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 24 24 0.0 0.0 58.16 0.0054123 0.0104568 -0.0199541 0.0049657 0.0091431 0.867364 0.0 2.7502215 0.2202234 96.138796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 24 24 0.0 0.0 57.56 0.0056469 0.0095604 -0.0265686 0.0158459 0.0096788 0.8738022 0.0 2.7638311 0.2225686 95.9323968 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 25 25 0.0 0.0 58.26 0.0063298 0.0122857 -0.0335326 0.021721 0.0109761 0.879217 0.0 2.7951779 0.2342386 95.4389694 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 25 25 0.0 0.0 57.77 0.0054348 0.0059619 -0.0227967 0.0142451 0.0104372 0.8663486 0.0 2.7277233 0.2218721 95.7341679 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 25 25 0.0 0.0 59.47 0.0060813 0.0097495 -0.0261766 0.0127083 0.0103814 0.8686327 0.0 2.873531 0.2216003 95.1589668 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 25 25 0.0 0.0 59.41 0.0065945 0.0120989 -0.0274144 0.0155173 0.0111235 0.8565493 0.0 2.9898729 0.2252231 96.2657995 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 25 25 0.0 0.0 59.83 0.0065801 0.0104546 -0.0298643 0.0137943 0.0112855 0.8606238 0.0 2.971191 0.2199486 96.1440475 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 25 25 0.0 0.0 59.75 0.0058245 0.0086212 -0.0305551 0.0101238 0.0108521 0.8645608 0.0 3.0333118 0.2343012 95.5616486 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 26 26 10.0 0.1 58.81 0.0060837 0.0102428 -0.0288847 0.014303 0.010618 0.860687 0.0 3.0038364 0.2328096 95.4623515 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13312 26 26 10.0 0.1 59.46 0.0067463 0.0105175 -0.0321818 0.0155456 0.0121651 0.8601388 0.0 3.1201696 0.2264584 95.5209025 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13440 26 26 10.0 0.1 58.22 0.0063015 0.0092673 -0.0392704 0.0229652 0.0121884 0.8535173 0.0 3.1592164 0.2336815 96.0603999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13568 26 26 10.0 0.1 58.45 0.0071173 0.011531 -0.0363941 0.0302274 0.0124599 0.8540357 0.0 3.2845482 0.2461936 95.4728544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13696 26 26 10.0 0.1 58.57 0.007021 0.0100368 -0.010291 0.0283137 0.0125219 0.8504037 0.0 3.3924021 0.2356288 96.1316878 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 10.0} 
13824 27 27 49.0 0.29000000000000004 56.6 0.0066292 0.007022 -0.0109195 0.0240476 0.0123687 0.8478893 0.0 3.4924299 0.2314634 96.1462584 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
13952 27 27 49.0 0.29000000000000004 56.59 0.0066753 0.0083617 -0.0149895 0.0209818 0.0122421 0.8503709 0.0 3.6858819 0.2284015 95.2337272 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
14080 27 27 49.0 0.29000000000000004 56.47 0.0070103 0.0078234 -0.0432125 0.0332323 0.0128803 0.8613645 0.0 3.7182903 0.2341799 95.4905813 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
14208 27 27 49.0 0.29000000000000004 55.07 0.0080763 0.0104561 -0.0223205 0.0275598 0.0142192 0.8486046 0.0 3.6571815 0.2456886 95.8931684 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
14336 27 27 49.0 0.29000000000000004 56.41 0.0071664 0.0083853 -0.0219179 0.0226286 0.0131843 0.8573248 0.0 3.7693568 0.2339468 95.6165895 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
14464 28 28 44.1 0.26100000000000007 55.25 0.0074442 0.0080644 -0.0273995 0.0234182 0.0141703 0.8356235 0.0 4.0127184 0.2338546 96.5098862 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 44.1} 
14592 28 28 44.1 0.26100000000000007 53.54 0.0075216 0.0080892 -0.029591 0.0195542 0.0138628 0.8370058 0.0 4.0057475 0.229274 95.9714103 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 44.1} 
14720 28 28 44.1 0.26100000000000007 55.08 0.0076222 0.0074922 -0.0254822 0.0238359 0.0141067 0.8362949 0.0 4.0869178 0.2396373 96.0679184 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 44.1} 
14848 29 29 39.690000000000005 0.23490000000000005 55.53 0.0074854 0.007274 -0.0048208 0.0211828 0.0144801 0.8334129 0.0 4.1890333 0.2381418 95.880278 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.690000000000005} 
14976 29 29 39.690000000000005 0.23490000000000005 56.62 0.0080219 0.0078982 -0.0219751 0.020412 0.014654 0.8289114 0.0 4.293917 0.2248179 96.446419 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 39.690000000000005} 
15104 29 29 39.690000000000005 0.23490000000000005 57.48 0.0077872 0.0068103 -0.0006598 0.016974 0.0142816 0.8263425 0.0 4.4441787 0.2349409 96.2500497 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 39.690000000000005} 
15232 30 30 75.721 0.41141000000000005 58.54 0.0069674 0.0062248 -0.0125508 0.0171809 0.0139254 0.82562 0.0 4.5971615 0.2402195 95.9302448 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 75.721} 
