128 0 0 0.0 0.0 20.83 0.3158421 0.0061834 -0.9002318 2.4366561 0.0977704 1.2482471 0.0 0.6292526 0.0746717 46.419387 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
310272 150 150 2217.2746922349615 5.429275785336253 11.07 0.0137634 0.0113914 -0.0324535 0.0424876 0.0259378 0.7538836 0.0 769.1774191 2.277276 97.3291526 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
310400 150 150 2217.2746922349615 5.429275785336253 11.02 0.0128707 0.0113165 -0.0433185 0.0475197 0.0262025 0.7631884 0.0 764.7342237 2.2389146 96.2883889 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
310528 150 150 2217.2746922349615 5.429275785336253 11.3 0.0124372 0.0102302 -0.0162035 0.0413231 0.024037 0.7551867 0.0 764.1622134 2.2776745 96.8494727 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
310656 150 150 2217.2746922349615 5.429275785336253 11.25 0.0118094 0.0099287 -0.010455 0.0384956 0.0231272 0.7585539 0.0 761.3099038 2.2679367 97.4785328 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
310784 150 150 2217.2746922349615 5.429275785336253 11.29 0.0128443 0.0103131 -0.1034151 0.0385819 0.0244098 0.7645729 0.0 765.2490598 2.2764982 96.6078975 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
310912 150 150 2217.2746922349615 5.429275785336253 11.45 0.0139283 0.0114644 -0.1730479 0.0375692 0.0248429 0.7611117 0.0 768.114439 2.2570924 96.9652959 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311040 150 150 2217.2746922349615 5.429275785336253 11.44 0.0130303 0.0113551 -0.0907789 0.0393636 0.0264551 0.7630091 0.0 768.8068978 2.2771933 96.2807662 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311168 150 150 2217.2746922349615 5.429275785336253 11.51 0.0127354 0.0111032 -0.1138177 0.0380397 0.0244009 0.7582736 0.0 769.0900002 2.2729601 96.6977217 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311296 150 150 2217.2746922349615 5.429275785336253 11.48 0.0140516 0.0104384 -0.2218088 0.0397234 0.0247487 0.7601671 0.0 769.2551315 2.3131301 96.6561764 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311424 150 150 2217.2746922349615 5.429275785336253 11.52 0.0127863 0.0107085 -0.0561146 0.0427284 0.0244671 0.7506215 0.0 772.5556658 2.2719178 97.3308197 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311552 150 150 2217.2746922349615 5.429275785336253 11.42 0.0129907 0.0094427 -0.1044122 0.0403364 0.0238076 0.7546422 0.0 774.7985568 2.3020489 96.9188444 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2217.2746922349615} 
311680 151 151 2385.5472230114656 5.5863482068026284 11.59 0.0122228 0.010313 -0.0151619 0.0444707 0.024018 0.7581288 0.0 772.6509219 2.2915352 97.0708189 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
311808 151 151 2385.5472230114656 5.5863482068026284 11.05 0.0128609 0.0113264 -0.0749996 0.0447474 0.0256848 0.754375 0.0 768.0851996 2.2951475 96.7582943 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
311936 151 151 2385.5472230114656 5.5863482068026284 11.41 0.0115549 0.009718 -0.080141 0.0367838 0.0239488 0.7661185 0.0 767.3670331 2.2896322 95.8698748 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312064 151 151 2385.5472230114656 5.5863482068026284 11.22 0.0134752 0.0090591 -0.3590802 0.0366282 0.02097 0.754319 0.0 765.3909847 2.2220429 96.4899552 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312192 151 151 2385.5472230114656 5.5863482068026284 11.23 0.0119764 0.0102785 -0.1255048 0.0421903 0.0234368 0.7632644 0.0 764.4814215 2.2712152 95.7408946 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312320 151 151 2385.5472230114656 5.5863482068026284 11.13 0.0114437 0.0100708 -0.0671395 0.0411125 0.021481 0.7645111 0.0 766.8043476 2.2090811 95.2543863 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312448 151 151 2385.5472230114656 5.5863482068026284 10.96 0.0116254 0.0099482 -0.1138345 0.0400009 0.0236305 0.754595 0.0 773.8296249 2.2671098 96.670442 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312576 151 151 2385.5472230114656 5.5863482068026284 11.13 0.0125512 0.011108 -0.1512247 0.0360532 0.022389 0.760368 0.0 777.9958214 2.2721471 96.3683125 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312704 151 151 2385.5472230114656 5.5863482068026284 10.87 0.0115674 0.0103897 -0.1748862 0.0365239 0.0232796 0.7596017 0.0 779.5655646 2.2609158 96.271757 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2385.5472230114656} 
312832 152 152 2536.9925007103193 5.727713386122366 11.04 0.0107417 0.0086391 -0.1357869 0.0381069 0.0215697 0.7639585 0.0 784.2901137 2.2969978 95.8621656 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
312960 152 152 2536.9925007103193 5.727713386122366 10.47 0.0119718 0.0105954 -0.1354758 0.0351154 0.0233191 0.7597156 0.0 786.808101 2.3112081 96.2227142 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313088 152 152 2536.9925007103193 5.727713386122366 10.12 0.0136893 0.0105393 -0.3515974 0.0341121 0.022783 0.7595017 0.0 785.7834375 2.2771947 96.7489562 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313216 152 152 2536.9925007103193 5.727713386122366 10.29 0.0111541 0.0093662 -0.1282973 0.0332973 0.0225269 0.7596404 0.0 782.7034458 2.3114746 95.9823706 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313344 152 152 2536.9925007103193 5.727713386122366 10.52 0.0113124 0.0099095 -0.0898448 0.0337787 0.0217039 0.7612409 0.0 783.2016332 2.3138537 96.5043597 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313472 152 152 2536.9925007103193 5.727713386122366 10.73 0.0107516 0.0084111 -0.1027758 0.0291656 0.0206992 0.7555966 0.0 785.2624268 2.2919027 96.7759948 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313600 152 152 2536.9925007103193 5.727713386122366 10.66 0.0119364 0.0092678 -0.1466073 0.0314058 0.0218162 0.7572311 0.0 781.2560346 2.3072647 96.8291709 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313728 152 152 2536.9925007103193 5.727713386122366 10.79 0.0116657 0.0099934 -0.1062606 0.0330062 0.0261092 0.7575784 0.0 778.2671296 2.2746348 97.050426 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313856 152 152 2536.9925007103193 5.727713386122366 11.13 0.0131431 0.0114936 -0.2139762 0.0330046 0.022569 0.7582854 0.0 787.6448464 2.3146235 96.8484428 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
313984 152 152 2536.9925007103193 5.727713386122366 10.99 0.0119917 0.0105155 -0.1223493 0.0343061 0.0228084 0.7560982 0.0 789.0982019 2.4048343 96.4294892 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
314112 152 152 2536.9925007103193 5.727713386122366 11.08 0.0126938 0.0113587 -0.1505417 0.0356846 0.0239263 0.7468884 0.0 790.9622501 2.3451276 97.2453149 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
314240 152 152 2536.9925007103193 5.727713386122366 11.01 0.0114982 0.0095928 -0.1307383 0.0327176 0.0239956 0.7560421 0.0 794.5166078 2.4002783 96.2068672 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
314368 152 152 2536.9925007103193 5.727713386122366 11.14 0.0132057 0.0081097 -0.4014731 0.0271942 0.0225021 0.7623414 0.0 801.5894033 2.3087457 96.2870791 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2536.9925007103193} 
314496 153 153 2673.2932506392876 5.8549420475101295 11.39 0.0115511 0.0093755 -0.1546057 0.0309949 0.0214166 0.7663027 0.0 805.471061 2.3174343 95.7787797 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
314624 153 153 2673.2932506392876 5.8549420475101295 11.06 0.011316 0.0101364 -0.1094464 0.0337398 0.0232872 0.756197 0.0 808.8320967 2.2867837 96.2386491 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
314752 153 153 2673.2932506392876 5.8549420475101295 11.15 0.0108235 0.0090466 -0.0787782 0.0337879 0.0214526 0.753407 0.0 809.5462632 2.3697765 96.9807289 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
314880 153 153 2673.2932506392876 5.8549420475101295 11.29 0.0132073 0.009481 -0.1874883 0.0357666 0.0221533 0.7522147 0.0 812.0598412 2.3733534 97.0120441 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315008 153 153 2673.2932506392876 5.8549420475101295 11.3 0.0141012 0.0110494 -0.2635759 0.0336055 0.0244347 0.7621357 0.0 811.9809006 2.4335071 96.7943097 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315136 153 153 2673.2932506392876 5.8549420475101295 11.23 0.0118868 0.0092898 -0.1259532 0.0286313 0.0231081 0.7624283 0.0 812.6708532 2.3988884 96.328612 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315264 153 153 2673.2932506392876 5.8549420475101295 11.54 0.0121442 0.0105979 -0.1672459 0.0295197 0.0240432 0.7656092 0.0 815.0601178 2.3802536 96.9021563 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315392 153 153 2673.2932506392876 5.8549420475101295 11.49 0.0118236 0.009562 -0.1492487 0.0310823 0.0216866 0.7601053 0.0 815.9102915 2.3442862 96.4338975 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315520 153 153 2673.2932506392876 5.8549420475101295 11.31 0.0111452 0.0089151 -0.1666903 0.0295781 0.0363473 0.7478723 0.0 816.7906287 2.4180615 97.2113042 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315648 153 153 2673.2932506392876 5.8549420475101295 11.21 0.0109125 0.0082298 -0.1282829 0.0287068 0.0229527 0.7677425 0.0 819.3126367 2.4104336 96.949528 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2673.2932506392876} 
315776 154 154 2795.963925575359 5.969447842759116 11.6 0.0108871 0.0085046 -0.157476 0.0242898 0.0202947 0.7729347 0.0 820.6553848 2.3998045 96.2390598 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
315904 154 154 2795.963925575359 5.969447842759116 11.3 0.0114249 0.0080469 -0.1408685 0.027919 0.0208161 0.7643957 0.0 820.4306638 2.368221 97.5425787 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316032 154 154 2795.963925575359 5.969447842759116 11.49 0.012113 0.0093565 -0.1542775 0.0271345 0.0217712 0.7592487 0.0 818.6368126 2.3673451 96.9541926 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316160 154 154 2795.963925575359 5.969447842759116 11.42 0.0117623 0.0103504 -0.1298342 0.0280628 0.0216619 0.7530003 0.0 819.5160388 2.4299175 97.527158 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316288 154 154 2795.963925575359 5.969447842759116 11.38 0.0122876 0.0109395 -0.1322686 0.0281917 0.0228434 0.7535728 0.0 819.8701547 2.3806743 97.4514133 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316416 154 154 2795.963925575359 5.969447842759116 11.19 0.0116584 0.008838 -0.139931 0.0323932 0.0219719 0.7674678 0.0 816.3481939 2.3404109 96.5810515 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316544 154 154 2795.963925575359 5.969447842759116 11.7 0.0110928 0.00902 -0.1026002 0.0254673 0.021582 0.7638524 0.0 817.2329025 2.4292681 96.6861023 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316672 154 154 2795.963925575359 5.969447842759116 11.15 0.0107893 0.0084611 -0.1327072 0.0258516 0.0203569 0.7623381 0.0 820.1401579 2.4479494 96.4676601 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316800 154 154 2795.963925575359 5.969447842759116 11.48 0.011866 0.0082421 -0.137394 0.0258426 0.0218754 0.7615406 0.0 825.2480718 2.3456528 96.9271695 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
316928 154 154 2795.963925575359 5.969447842759116 11.38 0.0128321 0.0092455 -0.2891996 0.0325269 0.0217748 0.7592331 0.0 822.7359766 2.3532854 97.5200483 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317056 154 154 2795.963925575359 5.969447842759116 11.17 0.0114927 0.0094143 -0.1457591 0.0303441 0.0218585 0.756788 0.0 821.8100323 2.3122145 96.4087988 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317184 154 154 2795.963925575359 5.969447842759116 10.96 0.011499 0.0102888 -0.0520869 0.0295639 0.0243006 0.7617377 0.0 818.8718104 2.333194 96.9895531 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317312 154 154 2795.963925575359 5.969447842759116 10.9 0.0124337 0.0088586 -0.2093468 0.0267844 0.021604 0.766924 0.0 822.2890393 2.3612844 96.5666957 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317440 154 154 2795.963925575359 5.969447842759116 10.76 0.0138042 0.0092165 -0.313615 0.0278588 0.0218586 0.7592564 0.0 824.1848551 2.3285294 97.320798 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317568 154 154 2795.963925575359 5.969447842759116 10.58 0.0121986 0.0101706 -0.1276469 0.029969 0.0229267 0.754771 0.0 820.8554102 2.310523 97.3758495 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317696 154 154 2795.963925575359 5.969447842759116 10.12 0.0114236 0.0089474 -0.0783418 0.0255085 0.0207161 0.7590873 0.0 822.8049334 2.3774074 97.1695621 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317824 154 154 2795.963925575359 5.969447842759116 10.02 0.0110735 0.0092173 -0.0368885 0.0260731 0.0209528 0.7575195 0.0 825.3572889 2.2917802 96.9593011 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
317952 154 154 2795.963925575359 5.969447842759116 9.89 0.0124306 0.0096694 -0.1735565 0.0262635 0.0223878 0.7551964 0.0 824.1349845 2.4130862 96.9491601 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318080 154 154 2795.963925575359 5.969447842759116 10.33 0.0105016 0.007827 0.0073438 0.0241631 0.0203909 0.7606329 0.0 824.0366681 2.3093388 96.6306118 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318208 154 154 2795.963925575359 5.969447842759116 10.49 0.0114073 0.0087721 -0.0064363 0.0274248 0.0209408 0.757025 0.0 825.9703156 2.2864011 97.0268437 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318336 154 154 2795.963925575359 5.969447842759116 10.59 0.0132698 0.0096664 -0.1700888 0.0329694 0.0217452 0.7595286 0.0 827.4270314 2.3851813 96.7711368 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318464 154 154 2795.963925575359 5.969447842759116 10.71 0.0115068 0.0099245 0.0052846 0.029707 0.0223686 0.7496606 0.0 826.7436906 2.389822 96.6744604 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318592 154 154 2795.963925575359 5.969447842759116 10.77 0.0122648 0.0115531 -0.011214 0.0255635 0.0219277 0.7493618 0.0 826.6379518 2.3898312 96.5016253 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318720 154 154 2795.963925575359 5.969447842759116 10.98 0.0110464 0.0094113 0.0281411 0.0276407 0.0216955 0.7654576 0.0 825.338242 2.3222718 95.6847341 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318848 154 154 2795.963925575359 5.969447842759116 10.88 0.0106745 0.0086561 -0.0172487 0.0273515 0.0200763 0.7658368 0.0 820.7566708 2.367263 95.0182786 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
318976 154 154 2795.963925575359 5.969447842759116 11.16 0.0117224 0.0088498 -0.1093133 0.024187 0.0198782 0.7642308 0.0 823.1803014 2.2712002 95.7625173 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319104 154 154 2795.963925575359 5.969447842759116 11.05 0.0093145 0.0066256 0.0121461 0.0270164 0.0191106 0.772134 0.0 829.7001739 2.2496938 95.1758465 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319232 154 154 2795.963925575359 5.969447842759116 11.09 0.0106891 0.0084263 -0.060447 0.0267782 0.0198273 0.760297 0.0 833.1203503 2.2843779 96.0749401 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319360 154 154 2795.963925575359 5.969447842759116 11.27 0.0102306 0.0086869 -0.0725433 0.0272228 0.0206051 0.760615 0.0 835.1832121 2.3449181 95.7606563 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319488 154 154 2795.963925575359 5.969447842759116 11.3 0.0114312 0.0104892 -0.0111073 0.0300632 0.0238137 0.761819 0.0 836.8184831 2.3160069 96.0374427 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319616 154 154 2795.963925575359 5.969447842759116 11.17 0.011944 0.0104366 -0.0881402 0.0293269 0.0216216 0.7644226 0.0 840.1220507 2.4000971 95.6323836 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319744 154 154 2795.963925575359 5.969447842759116 11.0 0.0108814 0.0090243 -0.0417231 0.0249826 0.020402 0.761908 0.0 837.1575868 2.3629693 96.4610903 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
319872 154 154 2795.963925575359 5.969447842759116 10.97 0.0105367 0.0095517 -0.0571356 0.0263612 0.0215756 0.7470881 0.0 837.9140071 2.3694585 97.2184314 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
320000 154 154 2795.963925575359 5.969447842759116 11.14 0.0101152 0.0078495 -0.1150325 0.0238148 0.0196686 0.7511153 0.0 842.1272691 2.394223 96.2982646 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
320128 154 154 2795.963925575359 5.969447842759116 11.02 0.0099685 0.0077959 -0.0279615 0.0246485 0.0200862 0.7619642 0.0 843.2210042 2.346297 96.7687765 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2795.963925575359} 
320256 155 155 2906.3675330178235 6.072503058483205 11.17 0.0106246 0.0088909 -0.1426825 0.0251928 0.0208984 0.7565288 0.0 843.9627602 2.357657 96.2808101 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
320384 155 155 2906.3675330178235 6.072503058483205 10.95 0.0103928 0.0088045 -0.0979214 0.0253409 0.0199536 0.7540531 0.0 845.317059 2.3608531 96.4198167 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
320512 155 155 2906.3675330178235 6.072503058483205 10.74 0.0111393 0.0101641 -0.1432274 0.0255513 0.0203759 0.7558385 0.0 843.4128189 2.3757392 96.4383509 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
320640 155 155 2906.3675330178235 6.072503058483205 10.78 0.0111544 0.0090382 -0.1008479 0.0256716 0.0205884 0.7548531 0.0 845.5435749 2.3239228 96.5836804 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
320768 155 155 2906.3675330178235 6.072503058483205 10.55 0.011069 0.0080871 -0.1939514 0.0232081 0.0200117 0.7663255 0.0 851.126225 2.3488061 95.9943893 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
320896 155 155 2906.3675330178235 6.072503058483205 10.89 0.0104918 0.0093582 -0.0855234 0.0234711 0.0197133 0.7590108 0.0 852.0823624 2.3161193 96.2527175 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
321024 155 155 2906.3675330178235 6.072503058483205 10.78 0.0095718 0.0072547 -0.052074 0.0232861 0.0197955 0.7539135 0.0 849.0498784 2.3543248 96.7019219 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
321152 155 155 2906.3675330178235 6.072503058483205 10.68 0.0108147 0.0071106 -0.1139622 0.0235651 0.0187099 0.745014 0.0 851.3739901 2.3899352 97.2833962 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
321280 155 155 2906.3675330178235 6.072503058483205 10.7 0.0099985 0.0080888 -0.0602046 0.0211429 0.0192322 0.7466354 0.0 856.183054 2.3932532 96.621544 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
321408 155 155 2906.3675330178235 6.072503058483205 10.48 0.0106381 0.0092533 -0.0428401 0.0226589 0.0209298 0.7348664 0.0 858.9078849 2.3670769 97.5910684 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
321536 155 155 2906.3675330178235 6.072503058483205 10.61 0.0109617 0.0089794 -0.0837126 0.0218949 0.0202786 0.7494156 0.0 859.7508353 2.3217515 96.9735749 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2906.3675330178235} 
