128 0 0 0.0 0.0 32.84 0.3493289 0.006996 -0.8989865 3.1196167 0.1035049 1.2430287 0.0 0.5406575 0.0685086 47.1703988 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
579200 391 391 3631.4984280507447 5.918287946617431 25.39 0.0190111 0.0126376 -0.144736 0.048254 0.0403964 0.7288733 0.0 1374.3883497 2.8566849 97.7078623 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579328 391 391 3631.4984280507447 5.918287946617431 25.13 0.0233097 0.0139868 -0.6118559 0.0467765 0.0362457 0.7265776 0.0 1373.6965841 2.8638718 97.4151583 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579456 391 391 3631.4984280507447 5.918287946617431 25.02 0.0183911 0.012884 -0.133841 0.0500306 0.034768 0.715868 0.0 1379.1826556 2.8305444 97.8340369 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579584 391 391 3631.4984280507447 5.918287946617431 25.4 0.0170665 0.0123327 -0.004721 0.0507671 0.0351411 0.716573 0.0 1380.6006425 2.8664263 97.6034237 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579712 391 391 3631.4984280507447 5.918287946617431 24.88 0.0175467 0.0124765 -0.0692434 0.0513406 0.0358747 0.7182798 0.0 1378.9924125 2.9535551 97.602677 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579840 391 391 3631.4984280507447 5.918287946617431 25.7 0.019714 0.0146647 -0.1430043 0.0542801 0.0380549 0.7217169 0.0 1377.5604739 2.94643 97.7384439 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
579968 391 391 3631.4984280507447 5.918287946617431 25.82 0.0183239 0.0131476 -0.1593769 0.0471745 0.0368228 0.7170228 0.0 1373.2783992 2.8914532 97.9867243 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580096 391 391 3631.4984280507447 5.918287946617431 25.47 0.0180264 0.0133209 -0.1191504 0.042818 0.0373966 0.7396167 0.0 1368.1943628 2.8634198 96.3859544 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580224 391 391 3631.4984280507447 5.918287946617431 25.46 0.0185707 0.0129387 -0.2438121 0.041975 0.0361723 0.7278979 0.0 1366.9422441 2.8150847 97.5124417 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580352 391 391 3631.4984280507447 5.918287946617431 25.56 0.0181456 0.0124114 -0.2152075 0.0417102 0.0349676 0.7338508 0.0 1370.2092672 2.8032719 97.3704377 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580480 391 391 3631.4984280507447 5.918287946617431 25.79 0.0308037 0.0134217 -0.9567618 0.0521202 0.033791 0.7304065 0.0 1378.8058974 2.7708909 97.8715766 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580608 391 391 3631.4984280507447 5.918287946617431 25.74 0.0175644 0.0126389 -0.0116366 0.0481139 0.0349716 0.7285811 0.0 1378.345438 2.9060832 97.1826586 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580736 391 391 3631.4984280507447 5.918287946617431 25.92 0.01894 0.013824 -0.0705522 0.0504944 0.0394679 0.7302286 0.0 1375.925891 2.8282232 98.1148136 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580864 391 391 3631.4984280507447 5.918287946617431 26.14 0.0179135 0.0142114 -0.0229426 0.0450337 0.0344583 0.7238138 0.0 1376.0979607 2.8156476 97.8328457 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3631.4984280507447} 
580992 392 392 3638.34858524567 5.926459151955688 26.62 0.0181015 0.0136399 -0.0505757 0.0506805 0.0339741 0.7146581 0.0 1370.4463084 2.8902533 97.8022403 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581120 392 392 3638.34858524567 5.926459151955688 26.59 0.018268 0.0142915 -0.0369713 0.0536986 0.0372352 0.7190827 0.0 1368.2837866 2.9115693 97.8716563 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581248 392 392 3638.34858524567 5.926459151955688 25.95 0.0185056 0.0142271 -0.0549094 0.0511408 0.0358346 0.719346 0.0 1367.7914825 2.8874454 97.5969285 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581376 392 392 3638.34858524567 5.926459151955688 25.81 0.0195113 0.0146439 -0.1281814 0.0665337 0.0378891 0.7111304 0.0 1359.5511987 2.8753539 98.4934101 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581504 392 392 3638.34858524567 5.926459151955688 26.95 0.0200548 0.0149376 -0.0569423 0.0612868 0.0396382 0.7160301 0.0 1358.190104 2.9407544 98.2872277 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581632 392 392 3638.34858524567 5.926459151955688 26.83 0.0190186 0.0149679 -0.0594885 0.0592618 0.038536 0.7239551 0.0 1366.7632641 2.988393 97.3850134 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581760 392 392 3638.34858524567 5.926459151955688 26.88 0.0185873 0.0130947 -0.0919934 0.0634222 0.0385887 0.727831 0.0 1375.6252259 2.9254064 97.3057044 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
581888 392 392 3638.34858524567 5.926459151955688 26.69 0.0191244 0.0137446 -0.0816963 0.0574479 0.0381293 0.7290659 0.0 1373.8507787 2.8976347 97.3853896 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582016 392 392 3638.34858524567 5.926459151955688 26.38 0.0194505 0.0128783 -0.0924129 0.0586227 0.0386824 0.7296778 0.0 1370.8068729 2.9345955 97.0400985 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582144 392 392 3638.34858524567 5.926459151955688 26.2 0.0196709 0.013896 -0.096484 0.0536981 0.0389305 0.7281318 0.0 1368.6797636 2.9437539 97.2736912 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582272 392 392 3638.34858524567 5.926459151955688 26.26 0.0197237 0.0137494 -0.1671416 0.0588725 0.0412205 0.7318758 0.0 1367.8865876 2.8517112 97.3837778 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582400 392 392 3638.34858524567 5.926459151955688 25.79 0.0209274 0.0142336 -0.1509516 0.0628623 0.0402264 0.7251411 0.0 1364.9303074 2.8633343 97.8268885 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582528 392 392 3638.34858524567 5.926459151955688 25.7 0.0197022 0.0125429 -0.1370986 0.0496002 0.0407976 0.7216548 0.0 1365.7782172 2.855966 97.5510674 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3638.34858524567} 
582656 393 393 3644.513726721103 5.93381323676012 25.63 0.0192574 0.0119153 -0.1322705 0.0538868 0.0407557 0.7271294 0.0 1369.8086002 2.8316791 97.9587816 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
582784 393 393 3644.513726721103 5.93381323676012 25.77 0.0194486 0.0116945 -0.1297861 0.051443 0.0369916 0.7257266 0.0 1376.1435447 2.86219 97.9906686 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
582912 393 393 3644.513726721103 5.93381323676012 24.81 0.0194075 0.0122425 -0.092515 0.0471927 0.0390263 0.730906 0.0 1380.3076769 2.8984719 97.816379 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583040 393 393 3644.513726721103 5.93381323676012 25.13 0.0202491 0.0134378 -0.1565211 0.0430018 0.0410814 0.7292453 0.0 1384.5745241 2.9104256 97.6177623 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583168 393 393 3644.513726721103 5.93381323676012 24.98 0.0186216 0.0127243 -0.1714367 0.0421035 0.0368066 0.7359956 0.0 1386.7868125 2.9176794 97.4512071 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583296 393 393 3644.513726721103 5.93381323676012 25.15 0.0192691 0.0128947 -0.220856 0.0403907 0.0387343 0.7261555 0.0 1385.6761736 2.9062327 97.8634594 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583424 393 393 3644.513726721103 5.93381323676012 25.44 0.0213 0.0131577 -0.3996086 0.0444014 0.0390973 0.7294831 0.0 1387.0162409 2.845864 98.0784896 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583552 393 393 3644.513726721103 5.93381323676012 25.4 0.0189729 0.0137492 -0.1568126 0.0472457 0.0399684 0.731432 0.0 1389.4008769 2.9002959 97.524632 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3644.513726721103} 
583680 394 394 3650.062354048993 5.940431913084108 25.92 0.0191473 0.013248 -0.2275751 0.04175 0.0364049 0.729153 0.0 1395.192037 2.9789918 97.8127821 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
583808 394 394 3650.062354048993 5.940431913084108 25.54 0.0197242 0.01358 -0.1279223 0.0468299 0.0393537 0.7313386 0.0 1391.686976 2.728201 97.5060937 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
583936 394 394 3650.062354048993 5.940431913084108 25.23 0.0262153 0.0139357 -0.7939705 0.0502273 0.0385686 0.7408497 0.0 1391.6066791 2.7969185 96.3202928 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584064 394 394 3650.062354048993 5.940431913084108 25.39 0.0198146 0.0135282 -0.1628068 0.0505862 0.0369489 0.7403685 0.0 1393.486045 2.8339734 96.3972071 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584192 394 394 3650.062354048993 5.940431913084108 25.84 0.0199567 0.0136762 -0.0929533 0.0510886 0.0359341 0.7447257 0.0 1396.3908362 2.8269814 96.4052897 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584320 394 394 3650.062354048993 5.940431913084108 25.16 0.0191703 0.0135708 -0.1514548 0.0450813 0.0385726 0.7419275 0.0 1399.7376571 2.8249991 96.9724062 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584448 394 394 3650.062354048993 5.940431913084108 24.99 0.020023 0.0129091 -0.234354 0.044126 0.0371651 0.7477337 0.0 1392.1801193 2.8663131 96.4393453 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584576 394 394 3650.062354048993 5.940431913084108 24.55 0.0189927 0.0131952 -0.0892731 0.0457857 0.0433884 0.735778 0.0 1393.2066506 2.8561794 97.6617202 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584704 394 394 3650.062354048993 5.940431913084108 25.44 0.0266699 0.0138645 -0.7429407 0.0565778 0.0373493 0.7345767 0.0 1401.1365713 2.8297913 97.7504341 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584832 394 394 3650.062354048993 5.940431913084108 25.13 0.0218639 0.0160874 -0.1267063 0.0566855 0.0412369 0.7316314 0.0 1397.3062012 2.8851143 98.1782936 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
584960 394 394 3650.062354048993 5.940431913084108 26.05 0.0219342 0.0151486 -0.10374 0.0615403 0.0417089 0.7205291 0.0 1398.9341351 2.9335996 98.5116736 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585088 394 394 3650.062354048993 5.940431913084108 25.62 0.020244 0.0139753 0.0439082 0.0637593 0.0387875 0.7233048 0.0 1391.894326 2.8965189 98.0397028 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585216 394 394 3650.062354048993 5.940431913084108 25.76 0.0199818 0.0146403 0.0084347 0.0534926 0.041261 0.7309931 0.0 1392.1875246 2.8517151 97.7705922 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585344 394 394 3650.062354048993 5.940431913084108 25.67 0.0347294 0.019574 -0.8705109 0.073351 0.0407559 0.7228656 0.0 1392.3336617 2.9090796 98.5379105 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585472 394 394 3650.062354048993 5.940431913084108 25.28 0.0205122 0.0149373 0.0254641 0.0649113 0.0409934 0.7212788 0.0 1399.4371989 2.8823141 98.0111026 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585600 394 394 3650.062354048993 5.940431913084108 25.43 0.0191842 0.0150276 0.036494 0.0570836 0.0369353 0.7270245 0.0 1398.5054743 2.9252042 97.6184172 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585728 394 394 3650.062354048993 5.940431913084108 25.04 0.0193549 0.0133896 0.0799327 0.0598377 0.0388133 0.7274393 0.0 1400.5599288 2.8268156 98.0228006 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585856 394 394 3650.062354048993 5.940431913084108 24.63 0.0211196 0.015011 -0.0650709 0.0630109 0.0405022 0.7214896 0.0 1400.7295477 2.8401544 98.1852352 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
585984 394 394 3650.062354048993 5.940431913084108 24.92 0.0192316 0.0126469 0.0069493 0.0574176 0.0373404 0.7274953 0.0 1405.4218057 2.8628675 97.7235671 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586112 394 394 3650.062354048993 5.940431913084108 24.79 0.0187052 0.0136767 0.0533733 0.0567886 0.0377172 0.7262353 0.0 1405.9985352 2.8727884 97.5492368 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586240 394 394 3650.062354048993 5.940431913084108 25.16 0.0201699 0.0137248 0.030257 0.0665004 0.0380981 0.7176222 0.0 1403.3932318 2.8409917 97.9794206 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586368 394 394 3650.062354048993 5.940431913084108 24.21 0.021629 0.0148242 0.0121069 0.0680307 0.0431313 0.7150458 0.0 1401.6558393 2.8985867 98.390642 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586496 394 394 3650.062354048993 5.940431913084108 24.76 0.0207796 0.0149266 0.0632789 0.0640654 0.0413173 0.7161292 0.0 1402.5984932 2.9370567 98.1375206 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586624 394 394 3650.062354048993 5.940431913084108 24.24 0.0204179 0.0143203 -0.0902024 0.0619184 0.0417289 0.718737 0.0 1403.6182086 3.0145524 97.8166894 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586752 394 394 3650.062354048993 5.940431913084108 24.62 0.0391532 0.0185652 -0.9921914 0.0878898 0.039328 0.7187955 0.0 1402.446947 2.9441551 98.0954832 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3650.062354048993} 
586880 395 395 3655.0561186440937 5.946388721775698 24.22 0.022919 0.0146746 -0.045791 0.0684762 0.0408384 0.7223788 0.0 1399.6243421 2.9236801 97.8495757 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587008 395 395 3655.0561186440937 5.946388721775698 24.66 0.0235478 0.0142135 -0.1169176 0.0650045 0.0401223 0.7266886 0.0 1408.4149217 2.9284197 97.970899 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587136 395 395 3655.0561186440937 5.946388721775698 23.94 0.0195047 0.013866 0.1102213 0.0653736 0.0379565 0.73238 0.0 1409.2951488 2.8788911 96.7829385 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587264 395 395 3655.0561186440937 5.946388721775698 23.7 0.0192587 0.0132577 0.0419475 0.0637761 0.039831 0.7424323 0.0 1407.7327059 2.8838346 96.7458974 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587392 395 395 3655.0561186440937 5.946388721775698 22.69 0.0196233 0.0129857 -0.0200029 0.0597279 0.0383847 0.7325419 0.0 1402.4525684 2.8874434 97.2708172 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587520 395 395 3655.0561186440937 5.946388721775698 22.82 0.0190238 0.0139704 0.0618113 0.0541787 0.0386376 0.7241474 0.0 1405.3180385 2.9152148 97.7329416 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587648 395 395 3655.0561186440937 5.946388721775698 23.18 0.0175187 0.0117962 0.0465774 0.0489394 0.0361185 0.7278466 0.0 1405.9337995 2.9239826 97.4831594 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587776 395 395 3655.0561186440937 5.946388721775698 23.6 0.0197537 0.0129077 -0.1099439 0.0517372 0.0395574 0.7218782 0.0 1402.274127 2.9059505 98.1680619 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
587904 395 395 3655.0561186440937 5.946388721775698 24.33 0.0199254 0.0126634 -0.0966113 0.0532435 0.0393959 0.7255585 0.0 1397.0294295 2.8919477 97.9822901 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588032 395 395 3655.0561186440937 5.946388721775698 23.92 0.0194774 0.0124601 -0.0468516 0.054686 0.0375121 0.7215892 0.0 1394.2875359 2.8282117 97.6813361 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588160 395 395 3655.0561186440937 5.946388721775698 24.85 0.0201192 0.0133656 -0.1275959 0.0501562 0.0383641 0.7261713 0.0 1397.0113725 2.8538292 97.9937833 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588288 395 395 3655.0561186440937 5.946388721775698 24.94 0.0194202 0.0134806 -0.1066602 0.0514692 0.0381201 0.722192 0.0 1400.6455006 2.849525 97.8949776 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588416 395 395 3655.0561186440937 5.946388721775698 24.45 0.0207588 0.0153101 -0.1826372 0.0546792 0.0363391 0.7238537 0.0 1396.2151512 2.8968581 97.8873624 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588544 395 395 3655.0561186440937 5.946388721775698 25.3 0.0188573 0.0137592 -0.0136189 0.0497078 0.0421607 0.714682 0.0 1400.505038 2.883901 98.1976499 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588672 395 395 3655.0561186440937 5.946388721775698 25.49 0.0191692 0.0132842 -0.1434892 0.0531479 0.0374103 0.7214858 0.0 1407.0805876 2.9309048 97.4928161 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3655.0561186440937} 
588800 396 396 3659.5505067796844 5.951749849598128 25.06 0.0186239 0.0134459 -0.101383 0.0541202 0.0360017 0.7272764 0.0 1410.54387 2.9084947 97.3257524 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
588928 396 396 3659.5505067796844 5.951749849598128 24.83 0.0207089 0.0145989 -0.2427582 0.0543025 0.0390866 0.7166316 0.0 1408.2028339 2.8562714 97.8503029 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589056 396 396 3659.5505067796844 5.951749849598128 24.99 0.0196896 0.0133033 -0.0708136 0.0588893 0.0374406 0.7105153 0.0 1410.1895395 2.9599561 98.3908092 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589184 396 396 3659.5505067796844 5.951749849598128 25.26 0.0187878 0.0134925 -0.0283476 0.0508297 0.0373534 0.7225104 0.0 1407.6582068 2.8568639 97.2255057 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589312 396 396 3659.5505067796844 5.951749849598128 24.58 0.0180067 0.0132081 -0.0259291 0.0523265 0.037537 0.7167959 0.0 1400.3441151 2.9922559 97.4414443 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589440 396 396 3659.5505067796844 5.951749849598128 24.82 0.0184978 0.0129484 -0.1510554 0.0540882 0.0372826 0.7276449 0.0 1401.3019488 2.8796846 96.8270199 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589568 396 396 3659.5505067796844 5.951749849598128 24.79 0.0184507 0.0119331 -0.0879267 0.0522271 0.0362559 0.7232159 0.0 1403.7327452 2.8839443 97.7123636 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589696 396 396 3659.5505067796844 5.951749849598128 24.5 0.0171952 0.0115755 -0.059997 0.046505 0.0348101 0.7211101 0.0 1403.6751181 2.8622013 97.6442266 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3659.5505067796844} 
589824 397 397 3663.595456101716 5.956574864638316 25.26 0.0176307 0.0118385 -0.1628387 0.0424087 0.0340227 0.7264431 0.0 1400.9326462 2.9140739 97.7539869 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
589952 397 397 3663.595456101716 5.956574864638316 25.51 0.0165297 0.0108165 -0.0857324 0.0430906 0.0334252 0.7338114 0.0 1397.9375825 2.9338053 97.0602843 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
590080 397 397 3663.595456101716 5.956574864638316 25.66 0.018294 0.0129978 -0.2801238 0.0403369 0.0356174 0.7297812 0.0 1398.9541635 2.9248271 97.7453847 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
590208 397 397 3663.595456101716 5.956574864638316 25.34 0.0182162 0.0116123 -0.2103923 0.0434819 0.0362083 0.7310189 0.0 1395.9416375 2.9638811 97.2837539 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
590336 397 397 3663.595456101716 5.956574864638316 25.46 0.0181302 0.0133657 -0.1303436 0.0439417 0.0345702 0.7251635 0.0 1396.5750835 2.8508575 97.863311 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
590464 397 397 3663.595456101716 5.956574864638316 25.0 0.0180881 0.0122027 -0.1460779 0.0488141 0.0354074 0.7268239 0.0 1397.3441018 2.9744917 97.3233977 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3663.595456101716} 
