128 0 0 0.0 0.0 15.8 0.2003141 0.0042463 -0.8986192 0.9397501 0.0987241 1.2435617 0.0 0.5666656 0.0711183 47.8335157 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
141056 89 89 410.2521930350516 2.281750234547933 20.51 0.0031454 0.0026152 -0.0083251 0.0018174 0.0119824 0.7862783 0.0 270.8726472 1.383024 96.2411276 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141184 89 89 410.2521930350516 2.281750234547933 20.4 0.0035775 0.0030286 -0.0506622 0.0022318 0.0130486 0.7872553 0.0 272.2205159 1.3614977 96.4427073 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141312 89 89 410.2521930350516 2.281750234547933 19.44 0.0036143 0.0033457 -0.0998026 0.0030253 0.0138702 0.7811295 0.0 272.8377855 1.3973683 95.9918246 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141440 89 89 410.2521930350516 2.281750234547933 19.41 0.0037331 0.0042176 -0.04151 0.0033894 0.0144901 0.7837944 0.0 273.705537 1.4535956 96.2429769 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141568 89 89 410.2521930350516 2.281750234547933 20.42 0.0045028 0.0053866 -0.0767404 0.0070205 0.0168083 0.7897558 0.0 275.8651951 1.4132912 95.1275372 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141696 89 89 410.2521930350516 2.281750234547933 20.36 0.0052032 0.0060978 -0.1141737 0.0089049 0.019266 0.7829341 0.0 275.58076 1.4331333 95.6882293 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141824 89 89 410.2521930350516 2.281750234547933 21.01 0.0062685 0.0069791 -0.0137237 0.0125041 0.0226835 0.7846761 0.0 276.2588912 1.4452065 95.4713966 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 410.2521930350516} 
141952 90 90 419.2269737315465 2.3535752110931396 20.79 0.0074963 0.0084217 -0.0400698 0.0160298 0.0276555 0.7778003 0.0 277.2418167 1.456162 96.0055691 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142080 90 90 419.2269737315465 2.3535752110931396 21.25 0.0085099 0.008626 -0.0321908 0.0186984 0.0314742 0.7785071 0.0 279.3661687 1.4730653 96.9701416 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142208 90 90 419.2269737315465 2.3535752110931396 21.05 0.009187 0.0094011 -0.0294587 0.0164769 0.0349997 0.7702999 0.0 281.0340246 1.5243967 97.4788598 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142336 90 90 419.2269737315465 2.3535752110931396 20.79 0.0087434 0.0081477 0.0275199 0.0145787 0.0331559 0.7770938 0.0 279.91583 1.5324837 96.7477216 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142464 90 90 419.2269737315465 2.3535752110931396 21.54 0.0085901 0.0090191 -0.0060252 0.0161415 0.0318909 0.7780759 0.0 278.2559523 1.4674381 96.8777751 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142592 90 90 419.2269737315465 2.3535752110931396 21.68 0.0076043 0.0071479 0.031448 0.0146806 0.0304893 0.7848176 0.0 278.3898673 1.5272827 95.6750002 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142720 90 90 419.2269737315465 2.3535752110931396 21.41 0.0082505 0.0090242 -0.0481407 0.0150653 0.0308693 0.7746242 0.0 281.3830051 1.5134587 96.8903193 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142848 90 90 419.2269737315465 2.3535752110931396 21.87 0.0089229 0.0137266 -0.1674819 0.0289332 0.029235 0.7841393 0.0 281.2038041 1.4799197 95.3925018 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 419.2269737315465} 
142976 91 91 427.30427635839186 2.418217689983826 21.69 0.0073422 0.0080834 -0.0240883 0.0154196 0.027938 0.7745056 0.0 281.0820274 1.4585693 96.6888754 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143104 91 91 427.30427635839186 2.418217689983826 21.96 0.0071948 0.0077272 -0.0072297 0.0155151 0.028056 0.7880805 0.0 281.0186834 1.4636344 95.9423966 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143232 91 91 427.30427635839186 2.418217689983826 22.12 0.0065825 0.0065864 -0.0247922 0.0139493 0.0250186 0.7780663 0.0 279.1202477 1.4656894 96.0671511 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143360 91 91 427.30427635839186 2.418217689983826 21.79 0.0068273 0.006794 -0.0021029 0.0122134 0.0258788 0.7870478 0.0 274.6872083 1.4121723 95.634293 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143488 91 91 427.30427635839186 2.418217689983826 21.87 0.0064594 0.0067658 -0.0622197 0.0122076 0.0245703 0.7826584 0.0 276.6567023 1.4369602 95.6994902 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143616 91 91 427.30427635839186 2.418217689983826 21.59 0.0063412 0.0057294 -0.1334571 0.0103844 0.022828 0.7825611 0.0 278.2480354 1.4307015 95.4685972 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143744 91 91 427.30427635839186 2.418217689983826 21.48 0.0068217 0.0070204 -0.1503905 0.0119158 0.0246148 0.7796589 0.0 279.6531127 1.425406 95.7812991 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
143872 91 91 427.30427635839186 2.418217689983826 21.35 0.0072549 0.006638 -0.2413613 0.010038 0.0239595 0.7688355 0.0 277.5795345 1.4371141 96.7754616 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
144000 91 91 427.30427635839186 2.418217689983826 21.44 0.0121419 0.0654503 -0.1286348 0.1404976 0.1107395 0.7751647 0.0 274.1360993 1.469876 95.9339423 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
144128 91 91 427.30427635839186 2.418217689983826 20.43 0.011612 0.03294 -0.1490048 0.0308605 0.0405822 0.7864958 0.0 279.7202407 1.5806589 95.572476 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
144256 91 91 427.30427635839186 2.418217689983826 21.55 0.0087027 0.0145124 -0.1003522 0.0201721 0.0317428 0.7791026 0.0 278.2383908 1.5192927 96.558945 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 427.30427635839186} 
144384 92 92 434.57384872255267 2.4763959209854436 21.25 0.0073558 0.0119365 -0.0693125 0.0237332 0.0275198 0.7850047 0.0 280.2339127 1.5363293 96.5041969 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
144512 92 92 434.57384872255267 2.4763959209854436 21.54 0.0076071 0.0114014 -0.1417233 0.0126675 0.0245419 0.7833174 0.0 283.6901295 1.5193598 97.1924291 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
144640 92 92 434.57384872255267 2.4763959209854436 21.66 0.0064831 0.0102719 -0.0120138 0.0175785 0.0236788 0.7856722 0.0 286.4605603 1.5061842 97.0097751 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
144768 92 92 434.57384872255267 2.4763959209854436 20.44 0.0063504 0.0096367 0.0082754 0.0098543 0.0237669 0.7878553 0.0 287.4210764 1.6044133 97.6914193 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
144896 92 92 434.57384872255267 2.4763959209854436 20.48 0.0073616 0.0180947 -0.0800651 0.0317614 0.0243224 0.7953807 0.0 289.7281933 1.6198917 98.2392414 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
145024 92 92 434.57384872255267 2.4763959209854436 20.73 0.0057132 0.0104257 0.0409991 0.0148852 0.0222761 0.8012618 0.0 286.1418215 1.4738583 97.9635743 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
145152 92 92 434.57384872255267 2.4763959209854436 20.24 0.005324 0.0077251 0.0478478 0.0102231 0.0224581 0.8222711 0.0 291.2109218 1.5377012 97.8457923 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
145280 92 92 434.57384872255267 2.4763959209854436 20.61 0.005242 0.0108107 -0.0169972 0.0130395 0.0204659 0.8314396 0.0 296.9924937 1.6202503 98.2802254 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
145408 92 92 434.57384872255267 2.4763959209854436 20.05 0.0043112 0.0047074 0.0756563 0.0097459 0.0175373 0.8329456 0.0 305.0171913 1.6992888 98.2502125 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 434.57384872255267} 
145536 93 93 441.1164638502974 2.5287563288868995 19.67 0.0049198 0.0041566 -0.0317525 0.0101822 0.017895 0.8237525 0.0 306.228391 1.639731 98.0068519 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
145664 93 93 441.1164638502974 2.5287563288868995 19.72 0.0047553 0.00382 -0.0174317 0.0071723 0.0162359 0.8198913 0.0 304.6131105 1.5602453 97.9121693 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
145792 93 93 441.1164638502974 2.5287563288868995 20.0 0.0037765 0.0032663 0.0985722 0.0062549 0.0157029 0.8094895 0.0 308.7055399 1.6404837 98.3104237 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
145920 93 93 441.1164638502974 2.5287563288868995 20.58 0.0038692 0.0035643 0.0699199 0.006412 0.0163798 0.8122505 0.0 312.5089518 1.5168636 97.5344084 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146048 93 93 441.1164638502974 2.5287563288868995 20.67 0.0046065 0.0042057 -0.0680298 0.0043258 0.016618 0.7932323 0.0 314.8398651 1.4842991 97.3336925 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146176 93 93 441.1164638502974 2.5287563288868995 21.14 0.0048075 0.004662 -0.0864046 0.005716 0.0172471 0.7792288 0.0 315.5780564 1.4354203 97.0330449 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146304 93 93 441.1164638502974 2.5287563288868995 20.7 0.0049004 0.0048279 -0.041028 0.0075283 0.0189435 0.7759213 0.0 313.963675 1.4198851 96.6060955 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146432 93 93 441.1164638502974 2.5287563288868995 20.73 0.0052116 0.0047204 -0.0612539 0.0088915 0.0198713 0.7859599 0.0 314.0155034 1.5175457 95.7522844 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146560 93 93 441.1164638502974 2.5287563288868995 20.63 0.0057854 0.0057769 -0.0083393 0.0131213 0.0217216 0.7971787 0.0 312.9448279 1.5041331 94.7856074 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146688 93 93 441.1164638502974 2.5287563288868995 20.74 0.0077534 0.013575 -0.1180024 0.0370165 0.026589 0.7965789 0.0 312.4939435 1.503706 94.0086303 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146816 93 93 441.1164638502974 2.5287563288868995 20.81 0.0097194 0.0173846 -0.1443742 0.051112 0.0342499 0.8040488 0.0 299.8903484 1.5006483 93.6967822 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
146944 93 93 441.1164638502974 2.5287563288868995 21.05 0.0092922 0.0163034 -0.0640978 0.0600898 0.03186 0.8137002 0.0 298.2132547 1.5582994 91.7450186 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
147072 93 93 441.1164638502974 2.5287563288868995 20.99 0.0094813 0.0119503 -0.0278485 0.0710537 0.0328205 0.8043881 0.0 297.1887172 1.7142816 93.628977 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
147200 93 93 441.1164638502974 2.5287563288868995 21.32 0.0099315 0.0143347 -0.0474582 0.046013 0.0353648 0.7991097 0.0 290.5093151 1.6566637 94.7164275 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 441.1164638502974} 
147328 93 93 441.1164638502974 2.5287563288868995 20.66 0.0109035 0.0129698 -0.0701463 0.0707083 0.0387927 0.8054863 0.0 282.8937266 1.6373261 94.6298997 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 441.1164638502974} 
147456 93 93 441.1164638502974 2.5287563288868995 21.04 0.0122741 0.0207186 -0.1115959 0.0567127 0.0413592 0.8115201 0.0 278.4505655 1.6304827 94.284497 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 441.1164638502974} 
147584 93 93 441.1164638502974 2.5287563288868995 21.08 0.013022 0.0164261 -0.031534 0.0594956 0.0457656 0.8037522 0.0 273.8752788 1.531315 95.3466333 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 441.1164638502974} 
147712 93 93 441.1164638502974 2.5287563288868995 20.23 0.0116578 0.0213168 0.0632597 0.0574803 0.042414 0.8201004 0.0 276.3822018 1.5890342 93.5293733 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 441.1164638502974} 
147840 94 94 747.0048174652677 2.6758806959982095 20.74 0.0110661 0.0147562 0.0220772 0.0471927 0.0386982 0.8161397 0.0 275.8061196 1.5934018 93.6320173 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
147968 94 94 747.0048174652677 2.6758806959982095 20.63 0.0096941 0.0101766 0.1217298 0.0462883 0.0365953 0.8160751 0.0 277.5808443 1.490734 93.3703135 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148096 94 94 747.0048174652677 2.6758806959982095 20.22 0.0111281 0.0115657 0.0543281 0.0407408 0.0356055 0.8074973 0.0 277.584663 1.5402598 92.7926545 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148224 94 94 747.0048174652677 2.6758806959982095 20.04 0.012213 0.0166685 0.0101127 0.0348946 0.0406918 0.7882862 0.0 273.2658024 1.5280195 95.430956 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148352 94 94 747.0048174652677 2.6758806959982095 19.36 0.0146556 0.0302608 -0.1119134 0.0703439 0.043875 0.7889808 0.0 273.3725544 1.5066378 96.1850889 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148480 94 94 747.0048174652677 2.6758806959982095 19.55 0.0110878 0.0132997 0.0104759 0.0333966 0.040669 0.8058805 0.0 273.3982632 1.5309309 94.2930595 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148608 94 94 747.0048174652677 2.6758806959982095 19.69 0.0105196 0.0103955 0.0321515 0.0289726 0.0390108 0.8121028 0.0 271.5900108 1.4857771 95.0667399 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148736 94 94 747.0048174652677 2.6758806959982095 20.26 0.0122389 0.0297942 -0.0564213 0.1389124 0.0382885 0.7882864 0.0 271.6332115 1.5431964 96.0712337 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148864 94 94 747.0048174652677 2.6758806959982095 20.49 0.0104134 0.01003 0.0269371 0.0616034 0.0371884 0.7839117 0.0 273.4881569 1.5596519 96.2264427 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
148992 94 94 747.0048174652677 2.6758806959982095 20.83 0.0105946 0.009801 0.0162029 0.0385855 0.038754 0.7893602 0.0 273.2588801 1.5210115 96.3122252 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149120 94 94 747.0048174652677 2.6758806959982095 21.2 0.0115457 0.0125837 0.000217 0.0493414 0.0402284 0.7840377 0.0 269.8366748 1.5148759 96.2355132 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149248 94 94 747.0048174652677 2.6758806959982095 21.51 0.0110503 0.0101012 0.0219984 0.0382723 0.0384096 0.792578 0.0 267.3929995 1.4879185 96.0341096 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149376 94 94 747.0048174652677 2.6758806959982095 21.29 0.0091649 0.0088535 0.1230224 0.0312097 0.0357898 0.79253 0.0 268.6267699 1.4866061 95.9219751 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149504 94 94 747.0048174652677 2.6758806959982095 21.65 0.0095632 0.0097174 -0.0458421 0.0173667 0.0338712 0.7884409 0.0 268.4628859 1.4229947 96.5597638 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149632 94 94 747.0048174652677 2.6758806959982095 21.26 0.0087241 0.0082938 -0.018555 0.0181432 0.0333702 0.796464 0.0 268.1080134 1.5180725 95.8821312 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149760 94 94 747.0048174652677 2.6758806959982095 20.94 0.0092639 0.0083478 -0.0532138 0.0144013 0.0337537 0.8089804 0.0 267.1721844 1.4561049 95.7311477 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
149888 94 94 747.0048174652677 2.6758806959982095 20.64 0.0091933 0.0090375 0.0125347 0.0155183 0.0358464 0.8092422 0.0 267.0054746 1.4428017 96.1009407 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 747.0048174652677} 
150016 95 95 722.304335718741 2.7082926263983884 21.07 0.0093628 0.0088651 -0.0987376 0.0186957 0.0331063 0.7948112 0.0 267.1018652 1.4384639 96.1278145 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150144 95 95 722.304335718741 2.7082926263983884 20.89 0.0092743 0.0087374 -0.090204 0.0177347 0.0338254 0.7840471 0.0 268.9623572 1.4038889 96.2696822 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150272 95 95 722.304335718741 2.7082926263983884 21.29 0.0088391 0.0077356 0.0259574 0.0177874 0.03268 0.7757631 0.0 273.2732482 1.448819 97.0859901 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150400 95 95 722.304335718741 2.7082926263983884 21.11 0.0081019 0.0078798 -0.0260921 0.0165007 0.031052 0.7749233 0.0 278.8543292 1.4634189 97.1998689 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150528 95 95 722.304335718741 2.7082926263983884 21.56 0.0083751 0.0077299 -0.0244215 0.0164279 0.032049 0.7757541 0.0 280.3216933 1.4347829 97.0285622 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150656 95 95 722.304335718741 2.7082926263983884 21.03 0.0083871 0.0081725 0.0217583 0.0149554 0.0310571 0.7648569 0.0 282.521464 1.5097083 97.8392444 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150784 95 95 722.304335718741 2.7082926263983884 20.78 0.0077292 0.0070412 0.0554655 0.0139178 0.0302621 0.7608245 0.0 283.7717076 1.489455 97.2354667 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
150912 95 95 722.304335718741 2.7082926263983884 20.59 0.0081621 0.0068987 -0.0765397 0.0137011 0.0291277 0.7611518 0.0 284.5035181 1.4994309 97.7863868 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151040 95 95 722.304335718741 2.7082926263983884 20.61 0.0072396 0.0067716 0.0163546 0.0117566 0.0287271 0.772282 0.0 284.8190354 1.5155326 97.6471835 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151168 95 95 722.304335718741 2.7082926263983884 19.57 0.0072081 0.0068196 -0.0227751 0.0116463 0.0277096 0.7737422 0.0 285.9805827 1.5386525 97.7178226 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151296 95 95 722.304335718741 2.7082926263983884 19.85 0.0070679 0.0075886 0.0958525 0.0109543 0.0265951 0.7694439 0.0 289.1578544 1.5001364 97.7842826 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151424 95 95 722.304335718741 2.7082926263983884 19.11 0.0065636 0.0066398 0.0906214 0.0111618 0.0268277 0.7736867 0.0 290.2568355 1.4512856 98.0944588 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151552 95 95 722.304335718741 2.7082926263983884 19.15 0.0064212 0.005591 0.0585351 0.0115257 0.025242 0.7725509 0.0 292.8660945 1.4860765 98.1452882 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151680 95 95 722.304335718741 2.7082926263983884 19.41 0.0068622 0.0070559 -0.0084776 0.0105704 0.0262568 0.7741024 0.0 292.8120583 1.5156363 98.0263716 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151808 95 95 722.304335718741 2.7082926263983884 19.95 0.006615 0.0064295 0.0032454 0.0091583 0.0262576 0.768259 0.0 295.5344835 1.5487754 97.9959568 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
151936 95 95 722.304335718741 2.7082926263983884 20.36 0.0062301 0.0061674 -0.0006719 0.0089693 0.0248577 0.7659199 0.0 297.6471919 1.5622535 98.0938975 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
152064 95 95 722.304335718741 2.7082926263983884 20.06 0.0064177 0.006486 -0.0245436 0.0100399 0.0252974 0.7696654 0.0 294.7567181 1.5589855 97.4788915 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
152192 95 95 722.304335718741 2.7082926263983884 20.31 0.0063334 0.0060528 -0.0467494 0.0094615 0.0246164 0.7729074 0.0 289.4817249 1.511235 96.8668626 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
152320 95 95 722.304335718741 2.7082926263983884 20.6 0.0060513 0.0063919 -0.0230875 0.0087065 0.0246551 0.7808063 0.0 288.8577094 1.526056 96.2302223 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
152448 95 95 722.304335718741 2.7082926263983884 20.99 0.0066938 0.0069711 -0.1122689 0.0095481 0.0265226 0.789567 0.0 289.7947991 1.5595691 96.1728828 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
152576 95 95 722.304335718741 2.7082926263983884 20.74 0.006637 0.0069847 -0.1282411 0.0095064 0.0255873 0.7897615 0.0 290.4344925 1.6117949 95.4992374 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 722.304335718741} 
