128 0 0 0.0 0.0 32.49 0.0287402 0.0048685 -0.3999466 0.0140786 0.0215186 1.1624191 0.2289022 0.3444754 0.1081269 67.6009245 30.9941409  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1536 2 2 0.0 0.0 59.9 0.0049933 0.0046964 0.0849656 0.0107865 0.0165662 0.8502341 0.1342634 0.9175361 0.1501317 98.8964031 63.3143458  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 2 2 0.0 0.0 61.91 0.0052147 0.0075653 0.0707967 0.0102032 0.0157643 0.8451967 0.1331754 0.9155821 0.164377 98.7056121 63.4255891  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 3 3 0.0 0.0 61.59 0.0046425 0.0042226 0.0688748 0.0087276 0.0158705 0.8366596 0.1310245 0.9476474 0.1586064 98.7070964 63.8249153  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 3 3 0.0 0.0 61.9 0.0049348 0.0040792 0.050493 0.0077746 0.0160613 0.8330459 0.1328302 0.9603446 0.1561031 98.7689806 63.4756802  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 3 3 0.0 0.0 61.07 0.0054739 0.0052197 0.0385707 0.0066343 0.0173386 0.828283 0.1309341 0.9868656 0.1563806 98.7427982 64.8220708  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 3 3 0.0 0.0 61.92 0.0048975 0.004557 0.0341512 0.0052249 0.0161572 0.8218214 0.1271398 0.989292 0.1584424 98.5534038 65.1067769  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 61.37 0.0063805 0.0150673 0.0055313 0.0079998 0.016345 0.8182883 0.12924 1.0283766 0.1635346 98.8166806 64.5883248  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 62.71 0.0049291 0.0046152 0.0286688 0.0048545 0.0160231 0.8135965 0.1277985 1.0473187 0.1531042 98.5992528 64.3601001  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 62.86 0.0049437 0.0036964 0.0112935 0.0049196 0.0165248 0.8163704 0.1303741 1.0487879 0.158081 98.3467635 65.135189  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 62.18 0.005435 0.0067149 0.0009284 0.0071783 0.0172205 0.8035215 0.1290728 1.0966608 0.1459362 98.5766298 65.1608401  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 4 4 0.0 0.0 61.86 0.0110227 0.0449471 -0.0614339 0.1091806 0.0182152 0.8047589 0.1306273 1.2140745 0.1606072 99.0639136 64.0084919  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 5 5 0.0 0.0 62.14 0.0054053 0.0069174 0.0133184 0.0183558 0.0171359 0.7914516 0.1289441 1.2223776 0.1492111 98.9080332 64.0429336  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 5 5 0.0 0.0 61.58 0.0052605 0.0043469 0.0030938 0.0083331 0.0170257 0.7942837 0.1301535 1.2243928 0.1481314 98.4566971 64.1259062  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 62.28 0.0061507 0.013199 0.001449 0.0136729 0.0187611 0.7983708 0.130675 1.3024666 0.156517 97.9787675 64.3614419  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 61.7 0.00568 0.0059152 -0.011387 0.0151133 0.0177558 0.7837019 0.130927 1.3873311 0.1538482 98.5611323 63.9120038  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 61.28 0.0062755 0.0102939 -0.0142431 0.0251968 0.0196078 0.781702 0.129617 1.4002685 0.1610428 98.2624797 64.6306045  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 61.34 0.005568 0.0062039 0.0065763 0.0201796 0.0179639 0.7815143 0.1289878 1.50361 0.1634756 98.6278168 64.7150532  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 60.15 0.0055214 0.0046174 -0.0029778 0.0101039 0.0181711 0.7813616 0.1291067 1.6287887 0.1587304 98.6730765 63.7287464  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 60.34 0.0053612 0.0039309 -0.0170934 0.0083847 0.0167794 0.7754418 0.1294602 1.602597 0.1591224 98.6059106 65.3791474  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 61.27 0.005638 0.0063667 -0.0316711 0.0113767 0.017205 0.7708635 0.1275635 1.6172711 0.1604135 98.3832555 64.2575092  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 60.39 0.0063384 0.0065366 -0.0247779 0.0120496 0.0182264 0.7720367 0.130495 1.6804679 0.173495 98.2167783 63.5311274  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 10.0 0.1 60.11 0.0061877 0.0059432 -0.0202272 0.0127524 0.0179164 0.7693994 0.132124 1.8166778 0.1705517 98.5209537 63.9406009  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4352 7 7 10.0 0.1 60.89 0.0057075 0.0061679 -0.0229351 0.0123648 0.0186476 0.7646651 0.1303243 1.9684539 0.1745991 98.5860589 64.7351053  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4480 7 7 10.0 0.1 59.87 0.005495 0.0061415 -0.0156879 0.0089806 0.0174181 0.7703299 0.1316886 2.0723747 0.1777192 98.5029989 63.4650135  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4608 7 7 10.0 0.1 60.61 0.0054115 0.0053452 -0.0295293 0.0086915 0.0181335 0.7661394 0.1299989 2.1304755 0.181231 98.2371881 63.7804321  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4736 7 7 10.0 0.1 61.26 0.0061439 0.0059234 -0.0317179 0.0100017 0.0191837 0.7625394 0.1293397 2.2552872 0.174232 98.3435264 64.9018023  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4864 7 7 10.0 0.1 61.04 0.00572 0.0052658 -0.037848 0.0103589 0.0183938 0.7571001 0.1303305 2.3249892 0.1745695 98.6390501 64.8802992  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
4992 7 7 10.0 0.1 63.18 0.0049098 0.0044432 -0.0246865 0.0075665 0.0170665 0.7543689 0.1288695 2.4246921 0.1875801 98.8541934 64.3961017  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
5120 7 7 10.0 0.1 62.01 0.0049199 0.0037275 -0.0397264 0.0079681 0.0164773 0.7545211 0.1276858 2.4136285 0.1852041 98.9421821 65.2044317  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
5248 8 8 19.0 0.19 62.3 0.0051139 0.0045424 -0.0367726 0.0066211 0.0168384 0.7605438 0.1267026 2.4880407 0.1828995 98.4517111 65.7968669  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
5376 8 8 19.0 0.19 61.94 0.0051873 0.0042423 -0.0471303 0.0073005 0.0174269 0.7583796 0.1289012 2.5232829 0.1880487 98.4495811 64.7826633  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
5504 8 8 19.0 0.19 62.03 0.0125656 0.0248439 -0.0937479 0.0300736 0.0197461 0.7547359 0.1291289 2.7230098 0.189658 98.1467041 65.6402915  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
5632 9 9 17.1 0.171 61.84 0.0065272 0.0092865 -0.0397576 0.0106207 0.0183459 0.7598274 0.127059 2.7572 0.1932423 98.3949006 66.3935779  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.1} 
5760 9 9 17.1 0.171 60.58 0.0083839 0.0284872 -0.0559111 0.0323077 0.0210248 0.7565496 0.1287524 2.871741 0.1924029 98.6468618 65.4589671  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.1} 
5888 9 9 17.1 0.171 61.15 0.0082719 0.0105985 -0.0635219 0.0161616 0.0217842 0.7658574 0.1313033 3.0224027 0.2075541 98.351993 64.6997157  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.1} 
6016 9 9 17.1 0.171 61.57 0.0072575 0.0087874 -0.0388051 0.0224164 0.0226519 0.7707391 0.1314107 3.2020115 0.2004231 97.325748 64.5931691  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.1} 
6144 9 9 17.1 0.171 61.1 0.0071783 0.0086402 -0.0242029 0.0195551 0.0229546 0.7678164 0.1285729 3.3161125 0.1916799 97.2017268 66.2225734  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6272 9 9 17.1 0.171 61.04 0.0069134 0.0078721 -0.027884 0.0213603 0.0227285 0.7706197 0.1293026 3.4574679 0.2156125 97.542717 65.5743154  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6400 9 9 17.1 0.171 58.77 0.0069262 0.0069953 -0.0120082 0.0194924 0.0227585 0.77254 0.129411 3.6036141 0.2197146 97.9289946 67.1159336  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6528 9 9 17.1 0.171 60.54 0.0074981 0.0068008 -0.0330735 0.0148497 0.0228146 0.766249 0.1296996 3.6701509 0.216067 98.2009994 66.2539609  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6656 9 9 17.1 0.171 58.69 0.0075507 0.0058702 -0.0363414 0.0160131 0.0230324 0.7600754 0.1296523 3.8373062 0.2060729 98.1111297 65.1563177  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6784 9 9 17.1 0.171 58.51 0.0069937 0.0056018 -0.0230722 0.0128612 0.0232175 0.7648656 0.1290531 3.8985525 0.1984655 98.3398437 66.3124784  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
6912 9 9 17.1 0.171 59.84 0.0066067 0.0055655 -0.0131278 0.0115304 0.0235748 0.7709518 0.1283828 3.9248412 0.2048104 98.0359705 65.5507201  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7040 9 9 17.1 0.171 60.81 0.007386 0.0052362 -0.0315399 0.011472 0.0235272 0.777662 0.1279447 3.9620575 0.2011745 98.1560521 66.613507  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7168 9 9 17.1 0.171 60.21 0.008153 0.0058083 -0.0251085 0.0120784 0.0263358 0.7765687 0.1309421 3.9681002 0.2000949 97.942934 65.3021491  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7296 9 9 17.1 0.171 61.18 0.0073521 0.0063408 -0.0222242 0.0099301 0.0256186 0.7815178 0.1305801 4.1397885 0.2110408 98.1187246 65.4292512  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7424 9 9 17.1 0.171 61.19 0.0070347 0.0058568 -0.0207676 0.0105006 0.0257327 0.7709782 0.1311368 4.2212314 0.2223288 98.2563575 66.1524439  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7552 9 9 17.1 0.171 61.59 0.0075614 0.0070201 -0.020238 0.0106729 0.0265742 0.7739136 0.1288002 4.2849144 0.2177554 98.1007149 66.6694239  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7680 9 9 17.1 0.171 60.85 0.0082903 0.007989 -0.0220505 0.0110534 0.0268197 0.7710161 0.1266695 4.2907111 0.2161806 98.6319938 67.19274  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7808 9 9 17.1 0.171 62.78 0.0070224 0.0057309 -0.0167348 0.0117123 0.0247029 0.7765686 0.1295295 4.4356982 0.2136551 97.9166911 66.6690065  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
7936 9 9 17.1 0.171 63.03 0.0069623 0.0052008 -0.022462 0.0107889 0.0241502 0.7715042 0.127308 4.5636165 0.2123897 98.1538428 67.6416771  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
8064 9 9 17.1 0.171 61.8 0.0082381 0.0064734 -0.061757 0.0129549 0.0265255 0.7730138 0.1289685 4.8381071 0.2239376 97.8964962 67.6819337  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
8192 9 9 17.1 0.171 61.46 0.0096752 0.0085016 -0.0481277 0.011952 0.0314682 0.7816648 0.1311334 4.9580106 0.223942 97.7498098 67.2059719  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 17.1} 
8320 9 9 17.1 0.171 63.47 0.0092245 0.0075911 -0.0474443 0.0137763 0.0320297 0.7758966 0.1315948 4.9444379 0.2173159 98.3316214 65.2625081  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 17.1} 
8448 9 9 17.1 0.171 61.57 0.0092469 0.0071526 -0.0326005 0.0127865 0.0317681 0.7848667 0.1311597 5.0770505 0.2178236 98.3221742 66.0351745  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 17.1} 
8576 9 9 17.1 0.171 62.25 0.008935 0.0074324 -0.0323195 0.0148415 0.0307069 0.7850222 0.1303574 5.1800348 0.2168005 97.3369266 65.9604403  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 17.1} 
8704 9 9 17.1 0.171 61.72 0.0085818 0.0059238 -0.0291704 0.0132187 0.02979 0.7838218 0.129017 5.3815022 0.2227636 97.3870593 67.156521  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 17.1} 
8832 10 10 65.39 0.4539000000000001 62.37 0.0087026 0.0065463 -0.0283419 0.0139446 0.0295187 0.7811501 0.1296301 5.6511535 0.2255101 97.2604273 67.3516173  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 65.39} 
8960 10 10 65.39 0.4539000000000001 62.72 0.0082279 0.0061491 -0.0391828 0.0138656 0.028358 0.7747388 0.126502 5.8332967 0.2343683 97.9272027 68.1236205  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 65.39} 
9088 10 10 65.39 0.4539000000000001 61.32 0.0083119 0.0063289 -0.0468508 0.0155876 0.0294239 0.7760347 0.1302168 6.1112464 0.2409717 97.1724088 67.2167067  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 65.39} 
9216 10 10 65.39 0.4539000000000001 58.77 0.008674 0.0062606 -0.0386205 0.0135318 0.0294049 0.7702215 0.1253941 6.2707314 0.2335771 97.8571472 68.8248483  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 65.39} 
9344 10 10 65.39 0.4539000000000001 59.51 0.0092724 0.0064408 -0.0537453 0.0121102 0.0316632 0.7795504 0.125961 6.5195869 0.2547195 97.4002244 69.1743995  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 65.39} 
9472 11 11 98.851 0.6085100000000001 59.24 0.0088858 0.0075772 -0.0369417 0.0115782 0.0315235 0.7805111 0.1282986 6.6944111 0.2467902 97.8595906 67.9761363  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 98.851} 
9600 11 11 98.851 0.6085100000000001 57.75 0.0077864 0.0064414 -0.0483677 0.0101642 0.0295498 0.7744358 0.1267445 6.9137171 0.2562536 98.0696912 70.0450294  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 98.851} 
9728 11 11 98.851 0.6085100000000001 58.06 0.0091228 0.007009 -0.0542217 0.0104009 0.0310301 0.7765832 0.1277312 6.806408 0.2541052 97.5590127 69.4598185  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 98.851} 
9856 11 11 98.851 0.6085100000000001 58.28 0.0097606 0.0067725 -0.0587889 0.0116182 0.0318774 0.7849566 0.1278299 6.824156 0.2503888 97.8039118 67.8888669  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 98.851} 
9984 11 11 98.851 0.6085100000000001 58.79 0.0094202 0.0063181 -0.0613681 0.0111413 0.0313491 0.7833261 0.1269326 7.0895189 0.2450531 97.6910022 69.121379  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 98.851} 
10112 12 12 128.9659 0.7476590000000001 59.6 0.0092233 0.0060096 -0.0482512 0.0109736 0.0303168 0.7805645 0.1235967 7.1579138 0.246306 98.1307985 68.8890917  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
10240 12 12 128.9659 0.7476590000000001 61.78 0.0095686 0.0069681 -0.0451872 0.0101486 0.0315124 0.7828649 0.126948 7.2733109 0.2415597 98.2142811 68.6947647  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
10368 12 12 128.9659 0.7476590000000001 61.54 0.0101769 0.007204 -0.0413302 0.0086137 0.0331375 0.7761014 0.1257399 7.482942 0.2368461 98.1704814 69.1462749  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
10496 12 12 128.9659 0.7476590000000001 63.63 0.0132679 0.0068753 -0.0717364 0.0102916 0.0329883 0.784124 0.1231426 7.8480432 0.2488463 98.7906328 70.3584878  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 128.9659} 
10624 12 12 128.9659 0.7476590000000001 63.68 0.0131336 0.0054443 -0.0729727 0.0098654 0.0306187 0.8010801 0.1202755 7.8382152 0.2807873 98.3393687 72.0246992  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 128.9659} 
10752 12 12 128.9659 0.7476590000000001 63.18 0.0101584 0.0053274 -0.0331926 0.0095065 0.0287516 0.8049415 0.1205549 8.0640402 0.2871875 98.6165496 73.0734509  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 128.9659} 
10880 12 12 128.9659 0.7476590000000001 63.12 0.0099772 0.0056589 -0.0366315 0.008681 0.0290401 0.8199153 0.1143781 8.4712303 0.3091397 98.4759056 75.1771995  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 128.9659} 
11008 12 12 128.9659 0.7476590000000001 63.7 0.009079 0.00591 -0.0214703 0.009606 0.028624 0.8140651 0.1136331 8.8131642 0.3303852 98.6299537 75.2734472  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
11136 12 12 128.9659 0.7476590000000001 64.3 0.0083505 0.0049861 -0.0120969 0.0088763 0.0266741 0.8071883 0.1127692 8.953102 0.3092194 98.4333987 75.1139783  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
11264 12 12 128.9659 0.7476590000000001 62.74 0.0080854 0.0052595 -0.0190591 0.0089839 0.0259844 0.7898089 0.108885 8.9283323 0.3160391 98.6643627 76.1931493  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 128.9659} 
11392 12 12 128.9659 0.7476590000000001 61.91 0.0083122 0.0058586 -0.0174723 0.008198 0.0268308 0.7882292 0.1116905 8.6788908 0.2988648 98.9995707 75.9926713  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 128.9659} 
11520 12 12 128.9659 0.7476590000000001 62.76 0.0081868 0.0059142 -0.0142186 0.0073617 0.0270857 0.7898706 0.1066794 8.7597082 0.2801079 98.8820676 76.9701113  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 128.9659} 
11648 12 12 128.9659 0.7476590000000001 62.32 0.00813 0.0061429 -0.0169156 0.007898 0.0288583 0.784659 0.1081694 8.7084165 0.2938746 98.9886342 75.9220235  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
11776 12 12 128.9659 0.7476590000000001 63.77 0.0088488 0.0062655 -0.0268601 0.0078812 0.0281557 0.781442 0.1085878 8.3938896 0.2901563 98.9636806 76.1896067  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
11904 12 12 128.9659 0.7476590000000001 60.88 0.0103839 0.0062534 -0.050062 0.0085909 0.0306844 0.7885488 0.1149417 8.2298776 0.2728078 97.851433 73.9592377  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
12032 12 12 128.9659 0.7476590000000001 59.13 0.0114612 0.0062425 -0.0613162 0.0094856 0.0313343 0.783394 0.1167273 7.9838329 0.2634524 98.1466929 73.4170856  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
12160 12 12 128.9659 0.7476590000000001 56.53 0.0103865 0.0070053 -0.0341554 0.0092293 0.0310889 0.7876584 0.11722 7.5950523 0.2479254 97.9463389 72.9762422  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
12288 12 12 128.9659 0.7476590000000001 55.3 0.0117192 0.0079516 -0.0501135 0.0111562 0.0304626 0.7832889 0.1152933 7.4884426 0.2583458 97.6253673 73.4311473  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
12416 12 12 128.9659 0.7476590000000001 55.71 0.010143 0.0062423 -0.0617992 0.0129324 0.0282079 0.7773055 0.1126252 7.7495448 0.2676149 98.1290276 75.1981884  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
12544 12 12 128.9659 0.7476590000000001 56.49 0.0097448 0.0066067 -0.0668422 0.0120609 0.0285847 0.7650041 0.1096789 7.9450919 0.268651 97.9574154 75.9299128  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 128.9659} 
12672 12 12 128.9659 0.7476590000000001 58.45 0.0101687 0.0065884 -0.0330249 0.0110368 0.0304362 0.7689338 0.111332 8.1171909 0.2637958 98.2307587 75.0345205  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
12800 12 12 128.9659 0.7476590000000001 60.7 0.0095014 0.0064406 -0.0343815 0.011492 0.0314842 0.7740478 0.1144125 8.2124299 0.2864906 97.9170264 73.3140767  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
12928 12 12 128.9659 0.7476590000000001 61.54 0.0085503 0.0054889 -0.034501 0.010921 0.0278408 0.7815128 0.1139888 8.2706949 0.2809824 97.4944056 73.6678704  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
13056 12 12 128.9659 0.7476590000000001 61.41 0.0084981 0.0057998 -0.0308786 0.0088579 0.0266003 0.779039 0.1083938 8.2273175 0.2666829 98.0318131 76.1781426  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
13184 12 12 128.9659 0.7476590000000001 62.19 0.0076414 0.0052197 -0.0259412 0.0079362 0.0257797 0.7728569 0.1081589 8.3443688 0.2667911 97.8900515 75.5213893  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
13312 12 12 128.9659 0.7476590000000001 62.41 0.0070679 0.0054618 -0.010215 0.0098607 0.0245278 0.7682874 0.1048756 8.3996821 0.2756066 98.1092886 76.8618168  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 128.9659} 
13440 12 12 128.9659 0.7476590000000001 63.53 0.0069189 0.0062226 -0.0212969 0.0088701 0.024421 0.7698106 0.1055351 8.4257932 0.2748068 98.2899875 76.6009677  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 128.9659} 
13568 12 12 128.9659 0.7476590000000001 63.48 0.0072438 0.0062721 -0.0154875 0.0079948 0.0252671 0.776448 0.1061387 8.3287939 0.2826382 97.8188527 75.8337959  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 128.9659} 
13696 12 12 128.9659 0.7476590000000001 63.24 0.0075615 0.0062918 -0.022708 0.0065318 0.0260205 0.7718641 0.1081087 8.5265213 0.268071 98.331969 75.6835175  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 128.9659} 
13824 12 12 128.9659 0.7476590000000001 63.16 0.0067723 0.0052889 -0.0164427 0.0056327 0.0242122 0.7810722 0.1062674 8.2953205 0.2660238 97.7564067 75.7665494  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
13952 12 12 128.9659 0.7476590000000001 63.98 0.0068371 0.0048778 -0.0086951 0.0051262 0.0207167 0.7866667 0.1043499 8.3961803 0.2602833 97.0396301 76.1579284  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
14080 12 12 128.9659 0.7476590000000001 64.98 0.0062189 0.0041963 -0.0027398 0.0064786 0.0194406 0.7751169 0.1033279 8.5440896 0.2734457 97.7131152 77.3710048  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
14208 12 12 128.9659 0.7476590000000001 64.03 0.0071911 0.0050426 -0.0373557 0.0080354 0.0204402 0.7692404 0.0980948 8.8039308 0.2905652 98.0102486 78.9889816  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
14336 12 12 128.9659 0.7476590000000001 63.63 0.0105983 0.0075217 -0.0422568 0.0079452 0.0240178 0.7755878 0.0960346 8.941565 0.2921931 98.4900966 79.5079717  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
14464 12 12 128.9659 0.7476590000000001 62.68 0.0082403 0.0058333 -0.0171631 0.0064099 0.0236903 0.7940326 0.097339 9.0667356 0.2798844 98.2710255 78.7540732  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 128.9659} 
