128 0 0 0.0 0.0 42.84 0.3732112 0.0074276 -0.8975258 3.6158084 0.1083318 1.237445 0.0 0.6009963 0.073223 50.7070009 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
95232 57 57 739.5379623074454 2.861683707969844 54.05 0.0440624 0.0219376 0.0675775 0.2114133 0.0843051 0.7650139 0.0 57.4469297 0.6435998 97.2600062 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 739.5379623074454} 
95360 57 57 739.5379623074454 2.861683707969844 53.44 0.0463586 0.0213264 -0.1279958 0.2005626 0.0819115 0.7685119 0.0 58.6807286 0.6844192 96.4130149 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 739.5379623074454} 
95488 57 57 739.5379623074454 2.861683707969844 54.41 0.0374284 0.0193719 0.2617411 0.2005222 0.0791213 0.767919 0.0 58.0160323 0.6393821 96.7968256 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 739.5379623074454} 
95616 57 57 739.5379623074454 2.861683707969844 52.23 0.0413743 0.0195325 0.0572282 0.1943201 0.07824 0.762005 0.0 57.1214899 0.637712 97.5412392 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
95744 57 57 739.5379623074454 2.861683707969844 52.71 0.0412524 0.0194842 -0.0520899 0.1802421 0.0815666 0.7603684 0.0 57.2365129 0.6455611 97.6478357 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
95872 57 57 739.5379623074454 2.861683707969844 54.86 0.0355925 0.0184939 0.2115733 0.18757 0.0721017 0.7572442 0.0 56.4773256 0.6492068 97.2331208 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96000 57 57 739.5379623074454 2.861683707969844 54.51 0.0429415 0.0190294 -0.2352648 0.1727956 0.072015 0.7574615 0.0 56.6092828 0.6317324 97.4086566 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96128 57 57 739.5379623074454 2.861683707969844 53.36 0.0382817 0.0183676 -0.0332381 0.1510766 0.0721172 0.7535025 0.0 57.6023301 0.648696 97.9127183 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96256 57 57 739.5379623074454 2.861683707969844 52.42 0.0388185 0.0235346 0.0094208 0.1509798 0.0740286 0.7527972 0.0 58.8758623 0.6464773 97.9863999 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96384 57 57 739.5379623074454 2.861683707969844 51.09 0.0378199 0.0180123 0.0168324 0.1600218 0.0749761 0.7523331 0.0 58.9720243 0.6552056 98.2329797 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96512 57 57 739.5379623074454 2.861683707969844 51.7 0.0338252 0.0159576 0.1593444 0.1194348 0.0686575 0.7513268 0.0 58.5391232 0.640247 98.3346113 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96640 57 57 739.5379623074454 2.861683707969844 51.71 0.0322823 0.0183789 0.2251226 0.1382377 0.0695529 0.7609268 0.0 57.4939654 0.6370976 98.3676456 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96768 57 57 739.5379623074454 2.861683707969844 50.13 0.0337498 0.0170329 0.0582718 0.118235 0.0624865 0.7634233 0.0 56.2505176 0.6340765 98.3039894 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
96896 57 57 739.5379623074454 2.861683707969844 49.35 0.0296201 0.0193099 0.2713886 0.1182635 0.0576204 0.7686678 0.0 57.4442182 0.6404068 98.5712582 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 739.5379623074454} 
97024 58 58 1015.5841660767009 2.9755153371728595 50.22 0.0291163 0.0171386 0.2089102 0.1103954 0.0580418 0.7791125 0.0 58.2842386 0.6306959 98.2560553 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97152 58 58 1015.5841660767009 2.9755153371728595 50.85 0.0334787 0.0174423 -0.1797114 0.0974604 0.0582556 0.7773732 0.0 58.8961816 0.6538942 97.9942822 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97280 58 58 1015.5841660767009 2.9755153371728595 51.14 0.0294626 0.0171805 0.1431961 0.0952282 0.0583193 0.7761374 0.0 57.6334923 0.6058103 97.9649685 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97408 58 58 1015.5841660767009 2.9755153371728595 51.21 0.0317075 0.0173863 -0.0715363 0.0940749 0.057184 0.7672042 0.0 58.1643779 0.6176834 97.1090621 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97536 58 58 1015.5841660767009 2.9755153371728595 52.53 0.0274949 0.015313 0.1572994 0.0942509 0.0588925 0.7693162 0.0 60.1286305 0.6085387 96.7358151 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97664 58 58 1015.5841660767009 2.9755153371728595 51.78 0.0303754 0.0161987 -0.0271639 0.0981367 0.0615028 0.7748094 0.0 59.3505974 0.6128976 96.1548605 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97792 58 58 1015.5841660767009 2.9755153371728595 52.19 0.0354762 0.0193761 -0.3630717 0.0931728 0.0656735 0.7819322 0.0 59.613032 0.625922 96.320611 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
97920 58 58 1015.5841660767009 2.9755153371728595 52.06 0.0366699 0.0257021 -0.3322651 0.1112366 0.061641 0.7766745 0.0 58.7825521 0.6194458 95.8573366 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98048 58 58 1015.5841660767009 2.9755153371728595 53.01 0.0333388 0.0174077 -0.177301 0.0965687 0.0810115 0.7844267 0.0 58.3348036 0.62935 95.5748448 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98176 58 58 1015.5841660767009 2.9755153371728595 52.48 0.040676 0.020254 -0.6003947 0.102502 0.0804133 0.7847219 0.0 57.8472011 0.5862734 95.8175408 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98304 58 58 1015.5841660767009 2.9755153371728595 54.09 0.053946 0.0250803 -0.9393477 0.1437174 0.0687428 0.7724739 0.0 59.2281198 0.6077055 95.5723233 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98432 58 58 1015.5841660767009 2.9755153371728595 52.24 0.0380124 0.0196753 -0.0980961 0.13258 0.0720943 0.7662903 0.0 59.1592985 0.6334792 96.2903609 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98560 58 58 1015.5841660767009 2.9755153371728595 53.63 0.0358027 0.0168518 0.000224 0.1540556 0.0718651 0.7608775 0.0 58.8819834 0.6291777 96.8816479 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98688 58 58 1015.5841660767009 2.9755153371728595 51.51 0.0397262 0.0165332 -0.2143166 0.1472374 0.0734793 0.7566197 0.0 58.9418034 0.6215707 96.4214291 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98816 58 58 1015.5841660767009 2.9755153371728595 51.32 0.0420922 0.0200188 -0.1499076 0.1854607 0.0796415 0.7610455 0.0 59.8729426 0.6233029 96.7423349 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
98944 58 58 1015.5841660767009 2.9755153371728595 50.1 0.039331 0.0175176 -0.0368476 0.1614379 0.0723268 0.7494855 0.0 61.1588697 0.6236122 97.4106953 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99072 58 58 1015.5841660767009 2.9755153371728595 49.67 0.0409554 0.0211683 -0.0808223 0.1681948 0.0779705 0.753278 0.0 59.8727465 0.6351257 96.9017943 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99200 58 58 1015.5841660767009 2.9755153371728595 49.44 0.0436962 0.022365 -0.1776807 0.1623396 0.0760817 0.7489401 0.0 59.6782784 0.6486226 97.1005894 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99328 58 58 1015.5841660767009 2.9755153371728595 50.72 0.0421093 0.0202518 -0.0611928 0.2054898 0.0690964 0.7471176 0.0 59.7077921 0.6602333 97.3026699 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99456 58 58 1015.5841660767009 2.9755153371728595 49.86 0.0335264 0.0207607 0.3683255 0.187836 0.069015 0.7508527 0.0 61.0901503 0.6519761 97.1467696 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99584 58 58 1015.5841660767009 2.9755153371728595 50.42 0.0336809 0.0192567 0.2832047 0.1838937 0.0679714 0.7500515 0.0 63.1957253 0.6821069 97.3543256 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99712 58 58 1015.5841660767009 2.9755153371728595 50.56 0.0357889 0.0190247 0.1481253 0.1775184 0.0735657 0.7520946 0.0 63.0428997 0.6783869 97.5008277 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99840 58 58 1015.5841660767009 2.9755153371728595 51.7 0.0382419 0.0199526 0.0159205 0.1493901 0.076419 0.7443262 0.0 62.2158024 0.6819716 98.1235129 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
99968 58 58 1015.5841660767009 2.9755153371728595 52.55 0.0412941 0.0206719 -0.098331 0.1584259 0.0738733 0.7511151 0.0 62.328539 0.6476968 98.2433876 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100096 58 58 1015.5841660767009 2.9755153371728595 53.31 0.0350305 0.0178536 0.251812 0.1525255 0.0801803 0.7503574 0.0 62.3789599 0.6746053 97.4882119 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100224 58 58 1015.5841660767009 2.9755153371728595 54.31 0.0478931 0.0202459 -0.5532155 0.1495521 0.0806914 0.7512404 0.0 61.0298544 0.6808907 97.743531 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100352 58 58 1015.5841660767009 2.9755153371728595 54.44 0.0423913 0.019849 -0.168542 0.1820657 0.0886538 0.7644778 0.0 61.8624799 0.6649323 96.9556509 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100480 58 58 1015.5841660767009 2.9755153371728595 54.11 0.0465107 0.0181772 -0.3399901 0.1742658 0.0954847 0.7664277 0.0 61.1306601 0.6634194 96.7781518 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100608 58 58 1015.5841660767009 2.9755153371728595 54.32 0.0541305 0.0190848 -0.6746556 0.1684456 0.0900137 0.7605445 0.0 61.5467979 0.6539624 96.7721649 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100736 58 58 1015.5841660767009 2.9755153371728595 53.36 0.0433035 0.0191031 -0.0810431 0.1724736 0.0881271 0.7538441 0.0 60.37329 0.6497395 96.9928157 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100864 58 58 1015.5841660767009 2.9755153371728595 53.91 0.0453888 0.0194349 -0.1175248 0.2038303 0.0875143 0.754263 0.0 60.0411388 0.6540803 96.8873544 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
100992 58 58 1015.5841660767009 2.9755153371728595 51.98 0.0465914 0.0191812 -0.2000497 0.1869243 0.1000175 0.7501596 0.0 61.2561066 0.6461294 97.3045651 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
101120 58 58 1015.5841660767009 2.9755153371728595 49.38 0.0427199 0.0188578 0.0589695 0.1773737 0.0818624 0.7544992 0.0 62.4561937 0.6516065 97.0683116 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
101248 58 58 1015.5841660767009 2.9755153371728595 48.44 0.0417882 0.0191925 0.0678857 0.1786423 0.0834497 0.7517006 0.0 61.0185603 0.6263339 97.6129883 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
101376 58 58 1015.5841660767009 2.9755153371728595 48.37 0.0428624 0.0180161 0.0180137 0.1783788 0.0852116 0.7510439 0.0 60.8778952 0.6433168 98.1817588 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1015.5841660767009} 
101504 59 59 1264.0257494690309 3.0779638034555736 49.92 0.0468471 0.0188296 -0.1705638 0.1913452 0.0847493 0.7415203 0.0 59.5875799 0.6441627 98.3932958 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
101632 59 59 1264.0257494690309 3.0779638034555736 52.07 0.0434565 0.017362 -0.0314338 0.1855814 0.0795701 0.7484901 0.0 60.0596244 0.6645665 97.7354937 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
101760 59 59 1264.0257494690309 3.0779638034555736 53.09 0.0368308 0.0190201 0.3334984 0.1833051 0.0757343 0.7486931 0.0 61.0602766 0.6399688 97.7781767 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
101888 59 59 1264.0257494690309 3.0779638034555736 52.4 0.0442231 0.0193072 -0.1144383 0.1757372 0.0828407 0.7488907 0.0 60.8539923 0.6334203 97.3449494 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102016 59 59 1264.0257494690309 3.0779638034555736 53.0 0.0432521 0.0178663 -0.1090754 0.1700831 0.0867637 0.7436494 0.0 60.3763718 0.6563907 97.3309116 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102144 59 59 1264.0257494690309 3.0779638034555736 54.51 0.0464765 0.0192371 -0.4077186 0.1622927 0.0798565 0.7482708 0.0 62.0784102 0.6593504 97.7600993 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102272 59 59 1264.0257494690309 3.0779638034555736 54.91 0.0373505 0.017865 0.1521995 0.1491305 0.0933468 0.753398 0.0 60.1235719 0.6329835 97.4875511 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102400 59 59 1264.0257494690309 3.0779638034555736 56.32 0.0503873 0.0172057 -0.6228287 0.1544587 0.0841814 0.7521994 0.0 60.5274865 0.6247987 97.4735197 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102528 59 59 1264.0257494690309 3.0779638034555736 55.04 0.0450396 0.0190824 -0.2542931 0.1428589 0.090996 0.7457633 0.0 61.0656916 0.6432129 97.7840679 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102656 59 59 1264.0257494690309 3.0779638034555736 55.86 0.04113 0.0188331 -0.0459874 0.1346417 0.0909572 0.7517116 0.0 61.8284405 0.646201 97.0625157 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102784 59 59 1264.0257494690309 3.0779638034555736 55.08 0.0484452 0.0202974 -0.5990939 0.1451714 0.0884357 0.7509545 0.0 63.5594869 0.6701158 97.1153767 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
102912 59 59 1264.0257494690309 3.0779638034555736 55.52 0.0442928 0.0196707 -0.2780835 0.1404585 0.10331 0.757906 0.0 64.1852888 0.6710633 96.7400372 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103040 59 59 1264.0257494690309 3.0779638034555736 55.0 0.0658368 0.0158002 -1.0244349 0.1665201 0.0903199 0.7578401 0.0 63.8638635 0.6419759 96.3869686 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103168 59 59 1264.0257494690309 3.0779638034555736 54.59 0.048292 0.0182516 -0.1844871 0.1877816 0.0912261 0.7631762 0.0 65.2853181 0.686475 96.0877104 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103296 59 59 1264.0257494690309 3.0779638034555736 54.06 0.0516937 0.0201807 -0.4117171 0.1755959 0.0920927 0.7673601 0.0 64.3905217 0.6377748 95.7388711 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103424 59 59 1264.0257494690309 3.0779638034555736 54.09 0.0497334 0.0201184 -0.1439214 0.2156757 0.0936205 0.7617964 0.0 63.7066093 0.6408765 96.0890022 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103552 59 59 1264.0257494690309 3.0779638034555736 52.55 0.0469872 0.0219313 0.0913242 0.2426307 0.1130752 0.7616913 0.0 63.6169859 0.6200779 96.0871538 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103680 59 59 1264.0257494690309 3.0779638034555736 51.12 0.0483908 0.0219766 -0.0122922 0.2304582 0.0932472 0.7637688 0.0 65.0583787 0.6738536 96.29775 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103808 59 59 1264.0257494690309 3.0779638034555736 52.65 0.0454917 0.0214207 0.2052582 0.2551717 0.1037797 0.7611346 0.0 63.9207542 0.6639283 96.4331111 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
103936 59 59 1264.0257494690309 3.0779638034555736 51.27 0.053284 0.0219102 -0.1580688 0.2649678 0.0990286 0.754611 0.0 63.1693769 0.6453747 96.5000454 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104064 59 59 1264.0257494690309 3.0779638034555736 49.2 0.0548426 0.0210811 -0.1983678 0.2772763 0.0970019 0.743121 0.0 64.6936568 0.6588093 97.4278217 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104192 59 59 1264.0257494690309 3.0779638034555736 48.72 0.0473859 0.0197961 0.1866092 0.2643445 0.0919646 0.7475854 0.0 64.9270988 0.6459108 97.8885101 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104320 59 59 1264.0257494690309 3.0779638034555736 48.96 0.0470782 0.0198392 0.192254 0.2352342 0.0885513 0.7422023 0.0 63.6305972 0.6498558 97.7942527 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104448 59 59 1264.0257494690309 3.0779638034555736 50.24 0.045105 0.0182315 0.2295351 0.2021383 0.090409 0.7449892 0.0 63.4503157 0.6852382 97.7923744 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104576 59 59 1264.0257494690309 3.0779638034555736 50.5 0.0476323 0.0176755 -0.0137195 0.2020363 0.0885366 0.7468881 0.0 63.3656707 0.6909548 97.8755149 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104704 59 59 1264.0257494690309 3.0779638034555736 51.34 0.0468724 0.0175223 -0.069408 0.1936421 0.0873601 0.75188 0.0 63.1831396 0.6876734 97.7177159 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104832 59 59 1264.0257494690309 3.0779638034555736 51.51 0.0499252 0.0193007 -0.2639908 0.1820873 0.0950723 0.7609291 0.0 63.4006271 0.6866752 97.3057704 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
104960 59 59 1264.0257494690309 3.0779638034555736 51.76 0.0425039 0.0189232 0.1529023 0.2103857 0.0840497 0.7587869 0.0 64.175006 0.6565975 97.5929147 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105088 59 59 1264.0257494690309 3.0779638034555736 52.46 0.0456907 0.019405 -0.0636617 0.2019106 0.078669 0.7581961 0.0 64.155188 0.6802153 96.9379769 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105216 59 59 1264.0257494690309 3.0779638034555736 53.29 0.0399084 0.0200957 0.2338659 0.2014704 0.0894687 0.7481426 0.0 64.5615217 0.6599312 97.2754848 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105344 59 59 1264.0257494690309 3.0779638034555736 52.75 0.0456983 0.020622 0.0058069 0.211631 0.0885256 0.7529481 0.0 64.6789372 0.6477376 97.5953481 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105472 59 59 1264.0257494690309 3.0779638034555736 52.01 0.0529095 0.0199427 -0.3314404 0.2252857 0.0877881 0.7456439 0.0 63.8120378 0.6743577 97.2607915 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105600 59 59 1264.0257494690309 3.0779638034555736 50.94 0.043414 0.0195941 0.1825615 0.2206676 0.0837015 0.7494083 0.0 63.8833121 0.6574514 97.2998509 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105728 59 59 1264.0257494690309 3.0779638034555736 51.0 0.0418981 0.0184019 0.2425521 0.2209261 0.0846052 0.7404408 0.0 64.3135062 0.653491 97.8329797 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105856 59 59 1264.0257494690309 3.0779638034555736 49.53 0.0423751 0.0175206 0.095105 0.1957655 0.0848274 0.7402113 0.0 63.6730451 0.6726934 97.8990712 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
105984 59 59 1264.0257494690309 3.0779638034555736 49.19 0.0509476 0.0207559 -0.2640614 0.2247092 0.0899112 0.7381757 0.0 64.077506 0.6534439 98.0536292 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 1264.0257494690309} 
106112 60 60 1487.6231745221278 3.170167423110016 49.12 0.0512399 0.0191625 -0.3058216 0.2185341 0.0943515 0.7465948 0.0 64.777369 0.6658294 97.4090576 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106240 60 60 1487.6231745221278 3.170167423110016 49.0 0.0528065 0.020806 -0.2998382 0.2363667 0.0987249 0.7481674 0.0 65.1747307 0.6714296 97.615853 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106368 60 60 1487.6231745221278 3.170167423110016 51.03 0.0624943 0.020682 -0.5786275 0.2663275 0.1010255 0.7455489 0.0 63.8493054 0.6510288 97.7308616 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106496 60 60 1487.6231745221278 3.170167423110016 51.67 0.0516913 0.0207714 -0.1761136 0.2225561 0.0990315 0.7507354 0.0 63.8979696 0.6629282 97.6087382 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106624 60 60 1487.6231745221278 3.170167423110016 52.93 0.050709 0.0219564 -0.2131102 0.214778 0.1027173 0.7465729 0.0 63.8688068 0.6548739 97.3800872 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106752 60 60 1487.6231745221278 3.170167423110016 54.81 0.0505494 0.0231338 -0.1864587 0.2121126 0.1058282 0.7470797 0.0 64.0404945 0.6706872 97.2989524 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
106880 60 60 1487.6231745221278 3.170167423110016 54.25 0.0454858 0.0197705 -0.0057295 0.1726347 0.1000764 0.7464265 0.0 64.1938751 0.6642292 97.4432698 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 1487.6231745221278} 
