128 0 0 0.0 0.0 40.13 0.619384 0.0135384 -9.2365841 10.2845587 0.1040147 1.2411793 0.0 0.6343098 0.0731155 47.9901926 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 6 6 0.0 0.0 39.22 0.0101349 0.0068249 0.0243681 0.0149407 0.0091771 0.9662257 0.0 1.32466 0.1838987 95.9027296 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 39.28 0.0095873 0.0072759 0.0334083 0.0147674 0.009427 0.9597252 0.0 1.3092842 0.1771772 96.3494594 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 39.27 0.010055 0.0069364 0.0210371 0.0144977 0.009334 0.9523853 0.0 1.3313275 0.1713387 96.1913547 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 38.99 0.0099748 0.0073296 0.0115061 0.0144997 0.0096269 0.9572351 0.0 1.3243917 0.1838598 96.2296685 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 39.58 0.0097337 0.0062263 0.0094596 0.0122404 0.0091295 0.9524235 0.0 1.336979 0.1760357 95.8526297 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 39.33 0.0093594 0.0061581 0.0120992 0.0125924 0.0091096 0.9524939 0.0 1.2971738 0.1776326 96.2765222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 39.89 0.0095498 0.0074061 0.0136139 0.0141776 0.0089618 0.9486856 0.0 1.334696 0.1846739 96.4703607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 39.59 0.0096117 0.0065943 0.0138598 0.0121212 0.0091698 0.9409589 0.0 1.3341727 0.1832085 96.1565661 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 39.37 0.0092004 0.006897 0.0093047 0.0124454 0.0089322 0.9378324 0.0 1.3414232 0.1738007 96.679743 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 39.39 0.0092422 0.0056495 0.0068507 0.0111072 0.0090883 0.9370973 0.0 1.3876889 0.1733163 96.8166526 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 39.74 0.0094769 0.0067749 0.0027234 0.0117322 0.0089503 0.9306544 0.0 1.4636081 0.1782468 96.3598712 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 39.45 0.009396 0.0060098 0.0036511 0.0111308 0.0086757 0.9258664 0.0 1.4743855 0.1792019 96.6583299 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 39.47 0.0090416 0.0058327 0.0120873 0.0105334 0.0084577 0.9277481 0.0 1.4995919 0.1748959 96.9435708 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 39.83 0.0093169 0.0064952 -0.0027011 0.0102234 0.0085628 0.9285174 0.0 1.4373424 0.1828369 96.5582556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 39.87 0.0093002 0.0059557 0.0028148 0.0098295 0.008405 0.9223048 0.0 1.4467288 0.1742262 96.0171051 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 39.58 0.0088311 0.005477 0.0026934 0.0095006 0.0085475 0.9167178 0.0 1.4883158 0.1697278 96.1945909 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 39.77 0.008438 0.0054533 0.005231 0.0089174 0.0082319 0.9110811 0.0 1.5006767 0.173587 96.9485987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 40.15 0.0082355 0.0054795 0.0031637 0.0084059 0.0081626 0.9189904 0.0 1.5224884 0.1714662 96.3856452 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 10 10 0.0 0.0 39.97 0.0082045 0.005113 0.0020353 0.0081078 0.0079924 0.9034402 0.0 1.5716863 0.1623742 96.930115 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 39.91 0.0085467 0.0061672 -0.0032136 0.0101584 0.0079525 0.9043992 0.0 1.5439976 0.1601575 96.6847397 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 40.22 0.0081087 0.005219 0.0020962 0.0082767 0.0080018 0.9091192 0.0 1.5396968 0.1650038 96.9968097 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 11 11 0.0 0.0 40.17 0.0087549 0.0051768 -0.0071454 0.0087982 0.0078167 0.9043046 0.0 1.5974893 0.1612628 97.3140337 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 40.07 0.0081345 0.0051227 -0.0036598 0.0077587 0.0078674 0.9112642 0.0 1.6062905 0.1611838 96.5708023 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 40.37 0.0080061 0.0043627 0.0020234 0.0080663 0.0078836 0.9087596 0.0 1.6145702 0.1610812 96.4142619 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 11 11 0.0 0.0 40.16 0.0081603 0.0054363 -0.0058255 0.0082053 0.0080704 0.9065587 0.0 1.5921675 0.1582564 97.4891209 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 40.1 0.0082865 0.0049456 -0.015375 0.0066294 0.007808 0.9060177 0.0 1.6380115 0.1639581 96.8408288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 12 12 0.0 0.0 40.07 0.0080078 0.0045914 -0.0130936 0.0056266 0.0077163 0.9069277 0.0 1.5777181 0.1624737 97.0385795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 12 12 0.0 0.0 40.91 0.0082883 0.0049537 -0.0191695 0.0063393 0.0078512 0.8935559 0.0 1.6039122 0.1660826 97.5843974 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 40.52 0.0079885 0.0052511 -0.0031996 0.0071415 0.0078542 0.898621 0.0 1.6583178 0.1618052 96.2996941 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 40.31 0.0082405 0.0053292 -0.0093275 0.0067995 0.0078597 0.8928645 0.0 1.6062416 0.1567087 97.0777729 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 12 12 0.0 0.0 40.79 0.0081649 0.0052276 -0.0050023 0.0069488 0.0080766 0.8952955 0.0 1.6138286 0.1618096 96.8879595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 12 12 0.0 0.0 39.85 0.0091036 0.0067339 -0.0173633 0.0077545 0.0082495 0.8926451 0.0 1.6617138 0.1711425 97.0765075 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 40.15 0.0091201 0.0088182 -0.0211837 0.0114855 0.0084185 0.8932462 0.0 1.6760468 0.1668862 97.6948064 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 40.57 0.0087393 0.0070742 -0.0171183 0.0090053 0.0083151 0.894047 0.0 1.7220243 0.1670721 96.8894898 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 40.93 0.0088218 0.0095034 -0.0177249 0.0126391 0.0083758 0.9037464 0.0 1.7380453 0.1735073 96.412892 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 14 14 0.0 0.0 40.93 0.0093903 0.0112093 -0.0192546 0.0167199 0.0092629 0.9050728 0.0 1.7410897 0.1877586 96.6080345 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 40.57 0.0099694 0.0146012 -0.0218839 0.0178698 0.0096269 0.8939345 0.0 1.7675685 0.1847514 96.2793822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 40.38 0.0094931 0.0122048 -0.0273591 0.0172796 0.0089405 0.8937647 0.0 1.7596004 0.1819931 96.6045687 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 15 15 0.0 0.0 41.16 0.0098026 0.0101068 -0.0293812 0.0155728 0.009137 0.9032811 0.0 1.7663527 0.1902322 96.2505509 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 15 15 0.0 0.0 40.28 0.0102757 0.0113726 -0.0196114 0.0148031 0.0095802 0.8941649 0.0 1.7999234 0.1934507 96.56294 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 16 16 0.0 0.0 40.26 0.0101294 0.0120582 -0.0279768 0.0173963 0.0096984 0.9013114 0.0 1.8240088 0.2001088 95.4498709 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 16 16 0.0 0.0 40.19 0.0101826 0.0103992 -0.0155982 0.0198449 0.0098702 0.8994393 0.0 1.951037 0.1971547 95.8590876 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 16 16 0.0 0.0 40.28 0.0103471 0.0108826 -0.007605 0.0195541 0.0098949 0.8954437 0.0 2.0443772 0.1923825 96.2922119 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 16 16 0.0 0.0 40.63 0.0104456 0.0096566 -0.0120448 0.0211568 0.0100918 0.8909023 0.0 2.0475731 0.1929995 96.5062814 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 40.3 0.0101943 0.0085386 0.0031512 0.0198885 0.0102355 0.901516 0.0 2.0755212 0.2002002 95.3732529 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 39.9 0.0106896 0.0084477 -0.0001735 0.0189026 0.0104461 0.891304 0.0 2.1193155 0.1908413 96.1958206 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 40.49 0.0104944 0.0080957 0.0076063 0.0193084 0.0105493 0.8916081 0.0 2.0794967 0.2029424 95.9257418 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 17 17 0.0 0.0 40.05 0.0105982 0.0077329 0.0085299 0.0184697 0.0109886 0.8922852 0.0 2.0600074 0.1993961 95.7464824 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 18 18 0.0 0.0 40.14 0.0114343 0.0076216 -0.0081831 0.0169697 0.0104646 0.8979973 0.0 2.0106747 0.2039618 95.5042069 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 18 18 0.0 0.0 40.14 0.0112251 0.0072678 0.000967 0.0165795 0.0105012 0.8930794 0.0 2.0229182 0.1995152 95.2726527 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 18 18 0.0 0.0 40.31 0.0103424 0.0066955 0.0022795 0.0147902 0.0104525 0.896825 0.0 2.0755491 0.1987509 95.1598406 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 18 18 0.0 0.0 39.95 0.011358 0.0071561 -0.0095762 0.0140485 0.0106116 0.8991641 0.0 2.0451759 0.2030286 94.8760044 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 18 18 0.0 0.0 40.39 0.0107577 0.0069684 0.0004686 0.014038 0.010703 0.8992085 0.0 2.0603602 0.1982508 95.026179 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 40.2 0.0112431 0.0068212 -0.0075192 0.0127495 0.0110913 0.8931915 0.0 2.1923397 0.2012088 95.7426425 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 39.7 0.0112643 0.0072247 -0.005008 0.0113374 0.0114621 0.8952182 0.0 2.2583067 0.2071711 95.4163401 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 39.68 0.0110587 0.0072157 -0.0084593 0.0114436 0.011187 0.8989626 0.0 2.2958523 0.2020087 95.0337872 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 40.01 0.0117301 0.0071639 -0.0134102 0.0115246 0.0110952 0.9059266 0.0 2.249561 0.2071537 94.5569028 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 18 18 0.0 0.0 39.32 0.0112871 0.0064468 -0.0057233 0.0117559 0.010867 0.9072052 0.0 2.2455698 0.2161597 94.5445296 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 18 18 0.0 0.0 39.05 0.0109892 0.0067326 -0.0025869 0.0117995 0.0110416 0.9084784 0.0 2.3949332 0.2212333 94.1860715 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 18 18 0.0 0.0 39.35 0.0114221 0.0062747 -0.011965 0.0109375 0.0106722 0.9168337 0.0 2.3605561 0.2091299 93.9778082 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 18 18 0.0 0.0 39.92 0.0106596 0.0059286 -0.0063998 0.0094365 0.0105755 0.9198659 0.0 2.3749112 0.2126413 93.8362319 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 18 18 0.0 0.0 38.85 0.0101453 0.0062909 -0.0015096 0.0088851 0.0107678 0.9309972 0.0 2.2953955 0.2017385 93.3051627 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 18 18 0.0 0.0 38.88 0.0110589 0.0060284 -0.0161461 0.0100143 0.0104191 0.9421436 0.0 2.3745302 0.213323 92.9088816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 18 18 0.0 0.0 38.8 0.0102064 0.006768 -0.0025534 0.0097658 0.0102597 0.9422322 0.0 2.6092054 0.2039437 93.5821762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 18 18 0.0 0.0 38.96 0.0097291 0.0050497 0.0056967 0.0098607 0.0097345 0.9348145 0.0 2.573061 0.1979929 93.5939672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 18 18 0.0 0.0 38.24 0.0099889 0.0068321 -0.0038091 0.0096425 0.0095652 0.9330596 0.0 2.5520253 0.1954268 93.141266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 18 18 0.0 0.0 38.59 0.0096502 0.0070114 0.0020403 0.0084503 0.0099299 0.9309385 0.0 2.6026359 0.1823014 93.0377345 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 18 18 0.0 0.0 38.26 0.0094956 0.0058453 0.0026944 0.0089691 0.0094079 0.9281195 0.0 2.5891958 0.1835645 93.3570697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 18 18 0.0 0.0 38.37 0.0099721 0.0067064 0.0044855 0.0101096 0.0095941 0.9439117 0.0 2.726057 0.1961516 92.5211972 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 18 18 0.0 0.0 38.64 0.009303 0.0061921 0.008719 0.0095849 0.0096979 0.9411359 0.0 2.8617466 0.2222657 92.6280187 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 18 18 0.0 0.0 38.17 0.0094855 0.0070227 -0.0033532 0.0085853 0.0094198 0.9401617 0.0 2.8374313 0.2141887 92.6816348 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 18 18 0.0 0.0 38.03 0.009455 0.0067163 -0.005032 0.0092287 0.0094808 0.9435168 0.0 2.8922579 0.2172408 92.0812576 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 18 18 0.0 0.0 38.53 0.0092431 0.0070572 -0.0020727 0.0092038 0.0094727 0.9416988 0.0 2.8863165 0.2100322 92.4314309 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 18 18 0.0 0.0 37.98 0.009861 0.0069326 -0.0116423 0.0098276 0.0095185 0.9295019 0.0 2.9252939 0.2139362 92.9167522 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 18 18 0.0 0.0 37.62 0.0104072 0.0076379 -0.0226518 0.0089825 0.0097275 0.9101962 0.0 2.956857 0.2130308 94.0158171 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 18 18 0.0 0.0 38.78 0.0099544 0.007407 -0.0108404 0.0098591 0.0098643 0.90978 0.0 2.9461937 0.1953358 93.3382986 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 18 18 0.0 0.0 38.03 0.0103899 0.0073478 -0.0134342 0.0108506 0.0099013 0.9082366 0.0 3.1469338 0.2039489 93.3081828 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 18 18 0.0 0.0 38.17 0.0098784 0.0077317 -0.0005045 0.0127367 0.0103419 0.8992623 0.0 3.1547566 0.2171671 94.0003264 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 18 18 0.0 0.0 37.98 0.0107315 0.0110483 -0.0094568 0.0120232 0.0105087 0.9008418 0.0 3.0732419 0.1985295 93.8694432 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 18 18 0.0 0.0 37.34 0.0104624 0.009116 -0.0096918 0.013731 0.0100726 0.8878602 0.0 3.0966758 0.2080228 94.292091 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 18 18 0.0 0.0 37.36 0.01174 0.0093121 -0.0160627 0.0151928 0.0114604 0.8796756 0.0 3.2084726 0.223938 94.8620718 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 18 18 0.0 0.0 37.49 0.0126337 0.0107711 -0.0131703 0.0167723 0.0111785 0.8849762 0.0 3.2433765 0.224466 94.3428588 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 18 18 0.0 0.0 37.43 0.0122036 0.010291 0.00369 0.0196639 0.0116737 0.8726574 0.0 3.3358065 0.2173531 94.5828391 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 19 19 0.0 0.0 37.3 0.0128152 0.0108836 0.0010534 0.0223715 0.0126261 0.8680288 0.0 3.3022998 0.2102033 95.3363359 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 19 19 0.0 0.0 37.73 0.0134386 0.0115367 0.0039103 0.0225453 0.0121438 0.8658802 0.0 3.4323269 0.2085084 94.8835918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 19 19 0.0 0.0 37.25 0.013631 0.0111708 -0.0084165 0.0220805 0.0126737 0.8554465 0.0 3.5170849 0.210186 95.1845919 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 19 19 0.0 0.0 37.19 0.0135242 0.0101166 -0.0041398 0.0198242 0.0124394 0.8570805 0.0 3.5882843 0.21693 95.3556754 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 20 20 0.0 0.0 37.94 0.0134589 0.0100966 0.0118795 0.0238479 0.0125441 0.8500607 0.0 3.6402353 0.2199818 95.4331658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 20 20 0.0 0.0 37.87 0.01321 0.0096522 0.0256939 0.0234225 0.0124138 0.8528334 0.0 3.6288553 0.2126218 95.4569766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 20 20 0.0 0.0 37.5 0.0132192 0.0088198 0.0283629 0.0219796 0.0123955 0.8390969 0.0 3.6143444 0.1964281 95.9514702 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 20 20 0.0 0.0 37.84 0.0145104 0.0098605 -0.0085198 0.0214245 0.0130964 0.8385043 0.0 3.6547846 0.1974662 95.8438826 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 20 20 0.0 0.0 37.6 0.0141017 0.0100779 -0.0006808 0.0214184 0.0123923 0.8404575 0.0 3.6529616 0.1984247 96.2199178 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 20 20 0.0 0.0 38.61 0.013536 0.0113313 0.018621 0.0229674 0.0125039 0.841309 0.0 3.6761402 0.1967641 96.143256 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 20 20 0.0 0.0 38.05 0.0130765 0.0089109 0.0181944 0.0196289 0.0121465 0.8380967 0.0 3.6641541 0.1957975 96.4192816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 20 20 0.0 0.0 38.68 0.013104 0.0101029 0.0195706 0.0203015 0.0125316 0.8389506 0.0 3.6484362 0.1856101 96.1288294 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
