128 0 0 0.0 0.0 21.1 0.5268292 0.0095333 -7.824405 7.2655048 0.082938 1.2553321 0.0 0.5998388 0.063186 44.9260957 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
328320 160 160 400.0085782682076 2.000147997775102 7.68 0.0158748 0.0102848 -0.0059217 0.024867 0.0149006 0.7176915 0.0 780.0788431 2.0858137 98.4373908 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
328448 160 160 400.0085782682076 2.000147997775102 7.8 0.0156493 0.0098882 -0.0096171 0.0215616 0.015518 0.7202738 0.0 776.721324 2.0997464 98.2860756 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
328576 160 160 400.0085782682076 2.000147997775102 7.74 0.0152033 0.0108282 -0.0133578 0.0245673 0.0160512 0.7245696 0.0 780.9937984 2.1180477 98.1240401 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
328704 160 160 400.0085782682076 2.000147997775102 7.81 0.0152778 0.0104897 -0.0218317 0.0208387 0.014814 0.7304425 0.0 781.7688821 2.1112765 97.6143883 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
328832 160 160 400.0085782682076 2.000147997775102 7.8 0.0147455 0.0102409 -0.0036435 0.0191686 0.0153533 0.7282484 0.0 783.8966999 2.136959 97.8346894 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
328960 160 160 400.0085782682076 2.000147997775102 7.73 0.0175594 0.0095557 -0.0561773 0.0181208 0.014838 0.7384762 0.0 785.613623 2.100355 97.1599105 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329088 160 160 400.0085782682076 2.000147997775102 7.88 0.015166 0.0097461 -0.0160751 0.0207504 0.0143716 0.7327687 0.0 784.5065595 2.0679501 97.4260971 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329216 160 160 400.0085782682076 2.000147997775102 7.58 0.0142893 0.0085934 -0.0067118 0.0187742 0.0140001 0.7373848 0.0 785.6034212 2.1031381 97.365825 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329344 160 160 400.0085782682076 2.000147997775102 7.7 0.0146821 0.0093679 -0.0027611 0.0227668 0.0146046 0.7450268 0.0 785.4905385 2.0679569 97.0392664 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329472 160 160 400.0085782682076 2.000147997775102 7.61 0.0155334 0.0101402 -0.0183944 0.0226098 0.0148731 0.7320251 0.0 784.1784266 2.1050654 97.2254247 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329600 160 160 400.0085782682076 2.000147997775102 7.58 0.0145338 0.0097854 -0.0001095 0.0234836 0.0157003 0.7396685 0.0 784.2534277 2.0960763 96.8178799 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329728 160 160 400.0085782682076 2.000147997775102 7.55 0.0173163 0.0095527 -0.0394067 0.0238964 0.0143023 0.7316018 0.0 782.4786761 2.0696352 97.722852 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329856 160 160 400.0085782682076 2.000147997775102 7.58 0.015911 0.0104521 -0.0138133 0.0216011 0.014854 0.7282412 0.0 784.0162688 2.1273567 98.1798853 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
329984 160 160 400.0085782682076 2.000147997775102 7.63 0.0149205 0.0104083 0.0015958 0.0215497 0.0146934 0.7276376 0.0 783.4450786 2.1247564 97.9575409 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330112 160 160 400.0085782682076 2.000147997775102 7.52 0.0153574 0.0095736 -0.0127603 0.0213003 0.0146041 0.7255454 0.0 781.2380683 2.0795637 98.0296763 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330240 160 160 400.0085782682076 2.000147997775102 7.46 0.015144 0.0097211 -0.0015174 0.0246366 0.015163 0.725631 0.0 782.7672348 2.1615285 98.0293983 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330368 160 160 400.0085782682076 2.000147997775102 7.5 0.0158772 0.010706 -0.0113424 0.0278761 0.015858 0.7259496 0.0 782.2093386 2.1805314 98.1717172 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330496 160 160 400.0085782682076 2.000147997775102 7.5 0.0155489 0.0101911 -0.0006229 0.0268259 0.0162332 0.7217358 0.0 785.2414113 2.1858954 98.5116698 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330624 160 160 400.0085782682076 2.000147997775102 7.42 0.0160837 0.0106148 -0.0107808 0.0233725 0.0152919 0.7216308 0.0 784.8577039 2.1755168 98.4319274 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330752 160 160 400.0085782682076 2.000147997775102 7.44 0.0157615 0.0102118 -0.004759 0.0244833 0.015888 0.7200511 0.0 787.0932491 2.1783837 98.5816238 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
330880 160 160 400.0085782682076 2.000147997775102 7.46 0.0156408 0.01035 0.0026295 0.0260855 0.0161768 0.7171582 0.0 788.2015494 2.1694189 98.8407526 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
331008 160 160 400.0085782682076 2.000147997775102 7.37 0.0156493 0.0104264 -0.0068659 0.024003 0.0152344 0.71374 0.0 790.1109648 2.1795856 98.5306093 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0085782682076} 
331136 161 161 400.0077204413868 2.000133197997592 7.46 0.0161927 0.0103817 -0.0149343 0.0222217 0.0154546 0.7233305 0.0 793.6155855 2.1754528 98.3985047 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331264 161 161 400.0077204413868 2.000133197997592 7.36 0.0161935 0.010018 -0.0199314 0.0217786 0.0164915 0.7247728 0.0 794.2147856 2.1362294 98.6163535 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331392 161 161 400.0077204413868 2.000133197997592 7.38 0.0153794 0.0089456 -0.0162334 0.0210945 0.0152099 0.728734 0.0 797.0670574 2.1371507 98.5807088 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331520 161 161 400.0077204413868 2.000133197997592 7.22 0.014908 0.0089832 -0.0127193 0.0205887 0.0149571 0.7292992 0.0 800.3358093 2.186985 98.7749787 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331648 161 161 400.0077204413868 2.000133197997592 7.29 0.0148255 0.0098193 -0.0126536 0.0197733 0.0153517 0.7359998 0.0 803.2163148 2.1720101 98.5677371 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331776 161 161 400.0077204413868 2.000133197997592 7.26 0.0148449 0.0093829 -0.0191702 0.0175327 0.0152819 0.7438049 0.0 803.6287638 2.171568 98.682427 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
331904 161 161 400.0077204413868 2.000133197997592 7.31 0.0169274 0.0091659 -0.0407137 0.0235102 0.015972 0.7435385 0.0 806.3590204 2.1848489 98.5883546 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
332032 161 161 400.0077204413868 2.000133197997592 7.36 0.0168047 0.0102571 -0.0403928 0.0223196 0.0151323 0.7447071 0.0 807.8788458 2.169989 98.6062455 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
332160 161 161 400.0077204413868 2.000133197997592 7.33 0.0155933 0.0084983 -0.0181191 0.0226898 0.0152236 0.7376272 0.0 809.0203889 2.1423686 98.5651541 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.0077204413868} 
332288 162 162 400.00694839724815 2.000119878197833 7.17 0.0169247 0.0092513 -0.035903 0.0223032 0.0146493 0.7401777 0.0 809.6317676 2.1648573 98.8068885 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
332416 162 162 400.00694839724815 2.000119878197833 7.36 0.0144649 0.0090643 -0.0027691 0.0220384 0.0149903 0.7415515 0.0 807.4657259 2.1657307 98.6473027 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
332544 162 162 400.00694839724815 2.000119878197833 7.26 0.0148883 0.0098578 -0.0058669 0.0201778 0.0153811 0.7409711 0.0 810.9080991 2.1243958 98.4258828 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
332672 162 162 400.00694839724815 2.000119878197833 7.16 0.01554 0.0101087 -0.0151438 0.0197552 0.0155867 0.7425436 0.0 814.4077187 2.1676809 98.2657066 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
332800 162 162 400.00694839724815 2.000119878197833 7.13 0.0181838 0.010312 -0.054819 0.0218551 0.015197 0.7458601 0.0 814.9501549 2.1432955 98.4206085 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
332928 162 162 400.00694839724815 2.000119878197833 7.09 0.0163939 0.0102984 -0.0316374 0.0225566 0.015101 0.736786 0.0 815.7692515 2.1998804 98.3201822 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333056 162 162 400.00694839724815 2.000119878197833 7.2 0.0146199 0.009603 0.0012277 0.02322 0.015815 0.7368456 0.0 818.7364696 2.2076519 98.4974026 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333184 162 162 400.00694839724815 2.000119878197833 7.2 0.0151164 0.009979 -0.0036503 0.0204302 0.0145019 0.7309056 0.0 818.6549369 2.1782292 98.3022222 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333312 162 162 400.00694839724815 2.000119878197833 7.38 0.0162767 0.0100183 -0.0230829 0.0239229 0.0146639 0.7328565 0.0 822.176244 2.1903424 98.5139224 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333440 162 162 400.00694839724815 2.000119878197833 7.12 0.0149716 0.0087533 6.38e-05 0.0256165 0.01543 0.7340971 0.0 822.3530489 2.1807807 98.4957854 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333568 162 162 400.00694839724815 2.000119878197833 7.18 0.0148814 0.0097127 0.0028477 0.0245581 0.0152546 0.7379028 0.0 821.8239966 2.1734007 98.3809574 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333696 162 162 400.00694839724815 2.000119878197833 7.23 0.0162212 0.0103182 -0.0181256 0.0260954 0.0157033 0.734025 0.0 824.0455933 2.1579263 98.6123973 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333824 162 162 400.00694839724815 2.000119878197833 7.35 0.016741 0.0091626 -0.0302616 0.0234752 0.0149867 0.732201 0.0 827.0229297 2.1631421 98.4974563 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
333952 162 162 400.00694839724815 2.000119878197833 7.2 0.0151661 0.0097935 0.001802 0.021423 0.0151257 0.7371705 0.0 825.5800404 2.1650456 98.4753028 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334080 162 162 400.00694839724815 2.000119878197833 7.39 0.014724 0.0087909 -2.01e-05 0.024323 0.0164094 0.7381177 0.0 822.3974763 2.1760334 98.406109 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334208 162 162 400.00694839724815 2.000119878197833 7.11 0.01666 0.0088297 -0.0240554 0.0238259 0.0144192 0.7302206 0.0 821.9967317 2.1717617 98.7477975 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334336 162 162 400.00694839724815 2.000119878197833 7.3 0.0154693 0.0097532 -0.0001355 0.0201171 0.0154632 0.7321564 0.0 820.4297776 2.161709 98.284649 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334464 162 162 400.00694839724815 2.000119878197833 7.45 0.0150877 0.0093847 -0.0003784 0.0252049 0.0152504 0.7294718 0.0 821.4878381 2.1595347 98.4086731 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334592 162 162 400.00694839724815 2.000119878197833 7.32 0.0162891 0.0096966 -0.0181821 0.0266838 0.0155864 0.7268444 0.0 821.0968462 2.1937973 98.5761607 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334720 162 162 400.00694839724815 2.000119878197833 7.63 0.0153989 0.0096536 0.01145 0.0264419 0.0152197 0.7274775 0.0 821.3978001 2.1776354 98.5962002 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334848 162 162 400.00694839724815 2.000119878197833 7.43 0.0150245 0.0093268 0.0049851 0.0263958 0.0147499 0.7300016 0.0 822.699216 2.1303504 98.3297687 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
334976 162 162 400.00694839724815 2.000119878197833 7.44 0.0150189 0.0092506 0.0063691 0.0244729 0.0158332 0.7331626 0.0 827.4062885 2.1882187 98.4810919 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335104 162 162 400.00694839724815 2.000119878197833 7.6 0.0158675 0.0097368 -0.0115157 0.0268391 0.01535 0.730456 0.0 826.5087784 2.1776064 98.5498909 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335232 162 162 400.00694839724815 2.000119878197833 7.28 0.0171546 0.0102775 -0.0183778 0.0237483 0.0156805 0.7196372 0.0 823.5347629 2.1969912 98.3717159 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335360 162 162 400.00694839724815 2.000119878197833 7.42 0.0160487 0.0107382 0.0022995 0.0271916 0.0154529 0.723746 0.0 823.1936177 2.1874686 98.5286667 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335488 162 162 400.00694839724815 2.000119878197833 7.31 0.0156864 0.0101735 0.000356 0.0266248 0.0161659 0.7248015 0.0 819.7301249 2.1989734 98.7509773 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335616 162 162 400.00694839724815 2.000119878197833 7.44 0.0162883 0.010534 -0.000906 0.0256224 0.0168301 0.7240405 0.0 819.7003392 2.1405162 98.8865985 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335744 162 162 400.00694839724815 2.000119878197833 7.28 0.0170623 0.011555 -0.0178741 0.0243392 0.0162433 0.7273963 0.0 816.0939707 2.1934566 98.5507747 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
335872 162 162 400.00694839724815 2.000119878197833 7.32 0.0162697 0.0101808 -0.0054725 0.0277813 0.0161135 0.7201325 0.0 812.874821 2.128685 98.62897 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336000 162 162 400.00694839724815 2.000119878197833 7.47 0.0159126 0.0105788 -0.001336 0.0206799 0.0161389 0.717242 0.0 814.2569694 2.1344046 98.7568624 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336128 162 162 400.00694839724815 2.000119878197833 7.41 0.0161608 0.0100712 -0.0122616 0.0248234 0.0171931 0.7298175 0.0 814.2058985 2.1260823 98.5512946 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336256 162 162 400.00694839724815 2.000119878197833 7.32 0.0170783 0.0098656 -0.0211538 0.0240592 0.0156834 0.7317195 0.0 813.7737381 2.1594965 98.8279433 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336384 162 162 400.00694839724815 2.000119878197833 7.32 0.0173418 0.0094299 -0.0298025 0.0267537 0.0150465 0.7323586 0.0 813.2457518 2.1391268 98.6334007 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336512 162 162 400.00694839724815 2.000119878197833 7.22 0.0157473 0.0100696 -0.0043834 0.0270663 0.0151319 0.7300184 0.0 810.9941676 2.1506235 98.8225319 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336640 162 162 400.00694839724815 2.000119878197833 7.26 0.0154341 0.0099311 -0.0020569 0.023724 0.0150814 0.7256617 0.0 811.7028751 2.1748832 98.7865852 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00694839724815} 
336768 163 163 400.00625355752334 2.00010789037805 7.27 0.0153129 0.0099814 0.0032965 0.0248197 0.0158409 0.7246556 0.0 813.9560632 2.2061982 98.9287393 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
336896 163 163 400.00625355752334 2.00010789037805 7.26 0.0158364 0.0097596 -0.0142092 0.0262367 0.0155467 0.7245149 0.0 815.3505288 2.1771814 98.5648656 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337024 163 163 400.00625355752334 2.00010789037805 7.12 0.0164892 0.0114535 -0.0190585 0.0225476 0.0163226 0.7152905 0.0 817.21216 2.1750136 98.7848244 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337152 163 163 400.00625355752334 2.00010789037805 7.36 0.0155508 0.0104405 -0.0065005 0.0232105 0.016232 0.7288734 0.0 816.342696 2.1454373 98.5138726 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337280 163 163 400.00625355752334 2.00010789037805 7.12 0.0162966 0.0093747 -0.0191061 0.0240051 0.0153346 0.7208894 0.0 817.2015334 2.2052772 98.4774241 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337408 163 163 400.00625355752334 2.00010789037805 7.05 0.0162185 0.0098543 -0.0155447 0.0255733 0.015685 0.7197984 0.0 816.3058233 2.1707888 98.7363814 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337536 163 163 400.00625355752334 2.00010789037805 7.05 0.0162337 0.0107008 -0.0123855 0.0256243 0.017105 0.7154304 0.0 813.7318198 2.1746603 98.9643624 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337664 163 163 400.00625355752334 2.00010789037805 7.15 0.0156121 0.0095785 -0.0142956 0.0272615 0.0148801 0.721476 0.0 814.2854191 2.0868479 98.8779462 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337792 163 163 400.00625355752334 2.00010789037805 7.05 0.0160406 0.0101025 -0.0163109 0.0245342 0.0159315 0.7238758 0.0 813.5001891 2.1312676 98.562438 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
337920 163 163 400.00625355752334 2.00010789037805 7.03 0.017975 0.009693 -0.0455769 0.0272469 0.0150744 0.7270628 0.0 810.579904 2.1544624 98.424406 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338048 163 163 400.00625355752334 2.00010789037805 6.99 0.016122 0.010179 -0.0103947 0.0252397 0.0162727 0.72522 0.0 814.4620436 2.1205213 98.3108972 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338176 163 163 400.00625355752334 2.00010789037805 6.9 0.015889 0.0093585 -0.0102744 0.0249982 0.0152162 0.7242171 0.0 815.7657924 2.1653457 98.5339156 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338304 163 163 400.00625355752334 2.00010789037805 6.93 0.0155912 0.0096857 -0.0041166 0.0250776 0.0157992 0.7267182 0.0 817.3678479 2.1773546 98.469883 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338432 163 163 400.00625355752334 2.00010789037805 6.92 0.01542 0.0093336 -6.58e-05 0.022409 0.0156159 0.7206699 0.0 821.0533738 2.2266231 98.8984175 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338560 163 163 400.00625355752334 2.00010789037805 6.95 0.018331 0.009828 -0.0500431 0.0245838 0.015484 0.7274796 0.0 821.2468765 2.1705487 98.7903536 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338688 163 163 400.00625355752334 2.00010789037805 6.92 0.0175474 0.010614 -0.02586 0.0264022 0.0159483 0.7268398 0.0 819.6773981 2.2306005 99.001609 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338816 163 163 400.00625355752334 2.00010789037805 6.88 0.0168976 0.0095876 -0.0201045 0.0223361 0.0164812 0.732956 0.0 823.3110048 2.1843129 98.6164702 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
338944 163 163 400.00625355752334 2.00010789037805 6.84 0.0287491 0.0094081 -0.2014233 0.0357319 0.0153573 0.7300454 0.0 828.8300884 2.170592 98.8185885 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339072 163 163 400.00625355752334 2.00010789037805 7.03 0.0167142 0.009179 0.0053218 0.0279784 0.0153978 0.7258812 0.0 828.5216008 2.2233403 98.7785217 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339200 163 163 400.00625355752334 2.00010789037805 6.86 0.0159048 0.0100485 0.0235407 0.0271843 0.0156537 0.7262459 0.0 826.9901734 2.2522299 98.7303859 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339328 163 163 400.00625355752334 2.00010789037805 6.93 0.0172713 0.0090641 -0.0103011 0.0264052 0.0149851 0.7262134 0.0 829.2757281 2.1838785 98.8197695 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339456 163 163 400.00625355752334 2.00010789037805 7.0 0.0164712 0.0102502 0.0092726 0.0309864 0.015106 0.7211955 0.0 832.1539787 2.1892304 98.789822 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339584 163 163 400.00625355752334 2.00010789037805 7.08 0.0158489 0.0093136 0.0133106 0.0272294 0.0158318 0.729175 0.0 833.5672872 2.2062507 98.6654003 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339712 163 163 400.00625355752334 2.00010789037805 6.98 0.0216412 0.0082345 -0.0784173 0.0280713 0.0157423 0.7354823 0.0 831.6781972 2.213636 98.6112091 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
339840 163 163 400.00625355752334 2.00010789037805 7.17 0.0178463 0.0090469 -0.0114918 0.02834 0.015475 0.7375808 0.0 828.433802 2.1810358 98.5710457 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 400.00625355752334} 
