128 0 0 0.0 0.0 41.8 0.3492173 0.0080786 -5.2031724 2.9613636 0.1170956 1.2236713 0.0 0.5711147 0.0757377 53.7726406 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
174592 115 115 3565.463625425536 5.761878539408366 47.61 0.0145916 0.0106391 -0.0282799 0.0384112 0.0284142 0.7437219 0.0 205.549607 1.0802578 97.2773196 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
174720 115 115 3565.463625425536 5.761878539408366 48.52 0.0156597 0.0119969 -0.0144597 0.038818 0.03081 0.7420949 0.0 205.7997022 1.05311 97.7752093 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
174848 115 115 3565.463625425536 5.761878539408366 47.57 0.0154104 0.0118673 -0.0151716 0.0434462 0.0331837 0.7432706 0.0 206.3580428 1.1192291 97.1720351 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
174976 115 115 3565.463625425536 5.761878539408366 47.53 0.0167362 0.012611 -0.036635 0.0458875 0.0300217 0.7360462 0.0 206.4592626 1.0894636 97.5549418 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
175104 115 115 3565.463625425536 5.761878539408366 49.12 0.0149097 0.0114449 -0.0144909 0.041531 0.0297105 0.7403545 0.0 206.5720711 1.102359 97.7095074 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
175232 115 115 3565.463625425536 5.761878539408366 49.71 0.0151837 0.0106952 -0.0280532 0.0383152 0.0288567 0.7376552 0.0 206.5274849 1.0650274 97.4488114 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
175360 115 115 3565.463625425536 5.761878539408366 49.14 0.0156197 0.0122995 -0.0225176 0.0378961 0.0312567 0.7400283 0.0 205.8462606 1.078625 97.6325924 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3565.463625425536} 
175488 116 116 3578.9172628829824 5.7856906854675305 49.95 0.0169341 0.0128298 -0.0296793 0.0404926 0.0322387 0.7404896 0.0 207.0627656 1.0790171 97.5271649 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
175616 116 116 3578.9172628829824 5.7856906854675305 48.45 0.0178143 0.0112204 -0.0579519 0.0363496 0.0300211 0.7371391 0.0 207.4462309 1.0951177 97.1386319 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
175744 116 116 3578.9172628829824 5.7856906854675305 49.18 0.0158288 0.0117538 -0.0235884 0.0352852 0.0303884 0.7353254 0.0 206.8063936 1.061238 97.6025361 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
175872 116 116 3578.9172628829824 5.7856906854675305 49.02 0.0163014 0.0110348 -0.0249534 0.04073 0.0302086 0.7351609 0.0 206.7615226 1.0884796 97.6364746 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176000 116 116 3578.9172628829824 5.7856906854675305 48.48 0.0149642 0.0106214 -0.0169585 0.0359846 0.0283371 0.7381588 0.0 207.6110296 1.0531793 97.6629563 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176128 116 116 3578.9172628829824 5.7856906854675305 49.22 0.0150319 0.0102205 -0.0277034 0.03623 0.029369 0.7371415 0.0 205.6298332 1.0646765 97.3045117 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176256 116 116 3578.9172628829824 5.7856906854675305 49.6 0.0172378 0.0113277 -0.0519432 0.0335119 0.0316119 0.7428403 0.0 205.9238653 1.0737655 97.538822 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176384 116 116 3578.9172628829824 5.7856906854675305 49.62 0.0164271 0.0109774 -0.0432912 0.0337335 0.0315662 0.7417268 0.0 207.6150613 1.0972561 97.3908456 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176512 116 116 3578.9172628829824 5.7856906854675305 49.36 0.0167959 0.0100205 -0.0367587 0.0346503 0.0312627 0.7423005 0.0 207.3491209 1.0998548 97.229301 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176640 116 116 3578.9172628829824 5.7856906854675305 48.5 0.0179447 0.0108952 -0.0363792 0.0419134 0.0338028 0.735046 0.0 208.6628418 1.0939419 97.8208094 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176768 116 116 3578.9172628829824 5.7856906854675305 49.85 0.0188087 0.0122989 -0.0446695 0.0503076 0.0339844 0.732432 0.0 210.7849176 1.1268012 98.2226612 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
176896 116 116 3578.9172628829824 5.7856906854675305 48.86 0.0174139 0.0111356 -0.0316256 0.0465053 0.0317036 0.7354335 0.0 213.9715247 1.1293193 97.3998311 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
177024 116 116 3578.9172628829824 5.7856906854675305 49.87 0.0172789 0.0120628 -0.0249561 0.0489097 0.0322362 0.7331856 0.0 215.172286 1.1148679 97.5786786 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3578.9172628829824} 
177152 117 117 3591.025536594684 5.807121616920778 49.04 0.0159294 0.0104161 -0.0247837 0.0478863 0.0316177 0.7363165 0.0 212.573954 1.1393841 97.5881656 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177280 117 117 3591.025536594684 5.807121616920778 48.65 0.017367 0.0113869 -0.0289604 0.0491109 0.032127 0.729497 0.0 211.62568 1.1278508 97.8942811 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177408 117 117 3591.025536594684 5.807121616920778 48.01 0.0170985 0.0115654 -0.0542335 0.048084 0.03341 0.7329738 0.0 213.4077412 1.1295073 97.1270346 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177536 117 117 3591.025536594684 5.807121616920778 49.15 0.0157074 0.0114164 -0.0263413 0.0543184 0.0307392 0.7322599 0.0 213.4000429 1.1365439 97.5685994 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177664 117 117 3591.025536594684 5.807121616920778 48.3 0.0151862 0.0112803 -0.0247846 0.0543069 0.0305808 0.7289405 0.0 211.3406631 1.1313833 97.7183337 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177792 117 117 3591.025536594684 5.807121616920778 48.14 0.015384 0.0124299 -0.0223411 0.0564017 0.0310056 0.73068 0.0 211.923741 1.1768072 97.6176869 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
177920 117 117 3591.025536594684 5.807121616920778 47.29 0.0155322 0.0115853 -0.0065818 0.0570282 0.0306016 0.7325182 0.0 213.5902704 1.1623836 97.6293003 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178048 117 117 3591.025536594684 5.807121616920778 46.82 0.0153506 0.0116317 -0.032019 0.0517098 0.0293194 0.7328859 0.0 213.9832278 1.1678315 97.4266047 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178176 117 117 3591.025536594684 5.807121616920778 45.17 0.014938 0.0123127 -0.0300159 0.0612583 0.0299739 0.7393594 0.0 214.1922383 1.158924 96.4423621 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178304 117 117 3591.025536594684 5.807121616920778 45.88 0.014281 0.0119864 -0.019345 0.0501756 0.028236 0.7373852 0.0 213.7382876 1.1811028 96.5010576 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178432 117 117 3591.025536594684 5.807121616920778 46.01 0.0174235 0.0109285 -0.0883993 0.0545326 0.0259607 0.7388948 0.0 213.5005362 1.145424 96.7519586 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178560 117 117 3591.025536594684 5.807121616920778 46.34 0.0140059 0.0114437 -0.0392764 0.0513516 0.0266591 0.7451174 0.0 214.6482199 1.1238161 96.4010254 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178688 117 117 3591.025536594684 5.807121616920778 47.05 0.0139257 0.0105854 -0.0364982 0.0521525 0.0267598 0.7384617 0.0 214.9160682 1.1304454 96.8445818 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178816 117 117 3591.025536594684 5.807121616920778 47.74 0.0131466 0.0098986 -0.0151106 0.0492338 0.0262609 0.737021 0.0 216.8955071 1.1076308 97.3988307 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
178944 117 117 3591.025536594684 5.807121616920778 46.86 0.0133033 0.0105278 -0.0391463 0.0460201 0.0272645 0.7403493 0.0 219.8919643 1.1732807 97.1717622 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3591.025536594684} 
179072 118 118 3901.9229829352157 6.126409455228701 47.71 0.0143824 0.0119874 -0.0457083 0.0472177 0.0283932 0.7312922 0.0 222.5184408 1.1813774 98.1069039 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179200 118 118 3901.9229829352157 6.126409455228701 48.47 0.0147608 0.0113478 -0.0647598 0.0411117 0.026907 0.7276859 0.0 223.4287233 1.1901339 97.7067222 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179328 118 118 3901.9229829352157 6.126409455228701 48.17 0.0143783 0.0114238 -0.0501277 0.0453408 0.0274564 0.731197 0.0 225.7871877 1.1676475 97.488161 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179456 118 118 3901.9229829352157 6.126409455228701 48.07 0.0135889 0.0097462 -0.0576955 0.0492899 0.0259639 0.7349495 0.0 224.8365393 1.2182291 96.5040196 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179584 118 118 3901.9229829352157 6.126409455228701 48.61 0.0131634 0.010673 -0.055709 0.0507222 0.0252248 0.7296788 0.0 225.98836 1.2195239 96.9721752 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179712 118 118 3901.9229829352157 6.126409455228701 48.39 0.0142955 0.0118726 -0.0320163 0.0527035 0.0281382 0.7351752 0.0 225.0127661 1.2063228 97.1739954 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179840 118 118 3901.9229829352157 6.126409455228701 47.91 0.0151079 0.0114796 -0.0709131 0.0438586 0.028193 0.7303489 0.0 225.6799601 1.2078748 97.4386045 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
179968 118 118 3901.9229829352157 6.126409455228701 48.59 0.0145715 0.0118712 -0.0495619 0.0464112 0.0283396 0.7294397 0.0 226.2628008 1.190529 97.4486131 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
180096 118 118 3901.9229829352157 6.126409455228701 49.12 0.0140906 0.0118237 -0.0487867 0.0462782 0.0272622 0.7342394 0.0 227.1558247 1.2358921 97.0874252 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
180224 118 118 3901.9229829352157 6.126409455228701 48.13 0.0135675 0.0103149 -0.0337365 0.0510641 0.026611 0.7354871 0.0 227.9878476 1.2303898 96.9771068 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
180352 118 118 3901.9229829352157 6.126409455228701 49.82 0.014018 0.0114474 -0.0621552 0.0550229 0.0272717 0.7265214 0.0 226.7738572 1.2354339 97.4380799 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
180480 118 118 3901.9229829352157 6.126409455228701 48.72 0.0126762 0.0100604 -0.0316277 0.0500786 0.0261826 0.7308115 0.0 226.0734553 1.1750404 97.2613933 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3901.9229829352157} 
180608 119 119 4181.730684641694 6.4137685097058315 48.33 0.0142097 0.0111428 -0.0537496 0.0494629 0.0252457 0.7337332 0.0 226.8142019 1.1935005 96.1531426 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
180736 119 119 4181.730684641694 6.4137685097058315 47.92 0.0134302 0.0110221 -0.0429492 0.0620395 0.0254649 0.7309478 0.0 226.5768132 1.1752445 96.8652076 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
180864 119 119 4181.730684641694 6.4137685097058315 48.91 0.013157 0.0114114 -0.0311931 0.0590435 0.0265111 0.7335735 0.0 227.0272757 1.1776838 96.6091507 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
180992 119 119 4181.730684641694 6.4137685097058315 48.57 0.0129085 0.0107945 -0.0454864 0.0490726 0.0249137 0.7328178 0.0 227.6522611 1.1686507 97.0460774 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
181120 119 119 4181.730684641694 6.4137685097058315 49.86 0.0126269 0.011091 -0.0605436 0.0568923 0.0249107 0.7345383 0.0 227.7937706 1.220365 96.5162473 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
181248 119 119 4181.730684641694 6.4137685097058315 48.99 0.0128063 0.0108393 -0.0643845 0.0600821 0.025793 0.7348188 0.0 228.5512007 1.1926861 96.8316272 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
181376 119 119 4181.730684641694 6.4137685097058315 49.06 0.0138602 0.0090132 -0.0886703 0.0480458 0.0225467 0.7360667 0.0 231.0916753 1.2332486 96.7684851 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
181504 119 119 4181.730684641694 6.4137685097058315 48.56 0.0120526 0.0091514 -0.0500972 0.0551754 0.0223331 0.7401358 0.0 234.6052164 1.2081744 95.7722145 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4181.730684641694} 
181632 120 120 4433.557616177524 6.672391658735249 50.15 0.0111512 0.0091795 -0.0380143 0.0514176 0.0214579 0.7308946 0.0 233.5872915 1.1900122 96.7177929 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
181760 120 120 4433.557616177524 6.672391658735249 47.68 0.0113055 0.0089707 -0.0347575 0.0504533 0.0228994 0.7410217 0.0 234.3372302 1.1806585 96.0433426 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
181888 120 120 4433.557616177524 6.672391658735249 50.4 0.0112857 0.0088804 -0.0409018 0.0541793 0.0232313 0.7429599 0.0 236.7974852 1.1905136 95.9153756 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182016 120 120 4433.557616177524 6.672391658735249 49.19 0.0116874 0.0093821 -0.0535903 0.05387 0.0241937 0.7340958 0.0 236.6726944 1.1883352 96.6188609 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182144 120 120 4433.557616177524 6.672391658735249 50.27 0.0156197 0.0105958 -0.1027571 0.0651613 0.0225545 0.7379485 0.0 239.1090988 1.2071204 96.3686262 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182272 120 120 4433.557616177524 6.672391658735249 50.24 0.0138226 0.0100767 -0.0635519 0.0701876 0.0278533 0.730774 0.0 239.2701239 1.2226616 96.8383967 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182400 120 120 4433.557616177524 6.672391658735249 48.07 0.0120457 0.0087683 -0.0662566 0.0615245 0.0242189 0.7395523 0.0 235.9350967 1.2106986 95.7748601 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182528 120 120 4433.557616177524 6.672391658735249 48.97 0.0109955 0.0083611 -0.0552796 0.0588933 0.0217121 0.7415175 0.0 236.616171 1.2384273 94.7276923 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182656 120 120 4433.557616177524 6.672391658735249 48.88 0.0106581 0.0079999 -0.0341409 0.0572345 0.0202416 0.7406892 0.0 237.7205379 1.2480669 95.8287517 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4433.557616177524} 
182784 121 121 4660.201854559772 6.905152492861724 48.63 0.0102076 0.0074818 -0.0443341 0.0587087 0.0202143 0.7497222 0.0 238.6488502 1.2095635 94.6629199 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
182912 121 121 4660.201854559772 6.905152492861724 47.41 0.0112247 0.0082122 -0.0559299 0.0534861 0.0214628 0.7359778 0.0 240.7768723 1.2373476 96.1833767 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183040 121 121 4660.201854559772 6.905152492861724 47.12 0.0101037 0.006885 -0.0459653 0.0494014 0.0212604 0.7374128 0.0 242.9330376 1.2498728 96.0167402 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183168 121 121 4660.201854559772 6.905152492861724 46.93 0.0121877 0.0075936 -0.0687655 0.0472606 0.0213583 0.7335031 0.0 241.2095074 1.2278565 96.3468784 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183296 121 121 4660.201854559772 6.905152492861724 45.56 0.0103941 0.0082929 -0.0287836 0.0520908 0.0227828 0.7368434 0.0 241.4359789 1.22918 96.1671334 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183424 121 121 4660.201854559772 6.905152492861724 44.81 0.0112844 0.0081792 -0.0619204 0.0542212 0.0215392 0.7347144 0.0 240.9591257 1.2404704 95.7867162 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183552 121 121 4660.201854559772 6.905152492861724 45.45 0.0118263 0.0088653 -0.0549416 0.0476066 0.021652 0.7352201 0.0 242.7568295 1.2537492 96.0346316 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183680 121 121 4660.201854559772 6.905152492861724 45.64 0.0109776 0.0089964 -0.0398291 0.0504463 0.0233233 0.7310228 0.0 244.6471544 1.249906 96.2324646 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183808 121 121 4660.201854559772 6.905152492861724 45.7 0.0128323 0.0098534 -0.0755393 0.0419413 0.0218934 0.7311582 0.0 244.7624817 1.2298452 96.264071 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
183936 121 121 4660.201854559772 6.905152492861724 46.93 0.0108506 0.0083924 -0.0397656 0.0452331 0.0227228 0.741147 0.0 244.6905121 1.2228761 95.5711604 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184064 121 121 4660.201854559772 6.905152492861724 46.63 0.0128473 0.0087963 -0.0717822 0.04228 0.0210058 0.7378857 0.0 245.5782904 1.1903041 96.2821194 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184192 121 121 4660.201854559772 6.905152492861724 47.28 0.0101039 0.0079149 -0.0277438 0.0390372 0.0203685 0.7408137 0.0 246.1919099 1.211349 95.9828362 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184320 121 121 4660.201854559772 6.905152492861724 46.72 0.010298 0.0082649 -0.0438559 0.0370422 0.0212482 0.7396618 0.0 247.4020139 1.2097942 96.1840554 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184448 121 121 4660.201854559772 6.905152492861724 46.67 0.0112331 0.0087959 -0.0366537 0.0363882 0.0207485 0.740982 0.0 247.4103351 1.2168357 95.9326883 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184576 121 121 4660.201854559772 6.905152492861724 47.15 0.011101 0.0099327 -0.0426031 0.0422834 0.0207618 0.7401491 0.0 246.414519 1.2034169 96.4601547 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184704 121 121 4660.201854559772 6.905152492861724 48.76 0.0107008 0.0093281 -0.0349533 0.045417 0.0224945 0.7334134 0.0 247.5999618 1.1768778 96.6665407 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184832 121 121 4660.201854559772 6.905152492861724 48.21 0.0115254 0.0082098 -0.0541483 0.0498306 0.020858 0.7341081 0.0 248.0546991 1.1831629 96.7490547 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
184960 121 121 4660.201854559772 6.905152492861724 49.08 0.0122724 0.0090753 -0.0659993 0.0432116 0.0238096 0.7298499 0.0 248.9250213 1.2370025 96.9908509 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185088 121 121 4660.201854559772 6.905152492861724 49.01 0.0135464 0.0089727 -0.0778835 0.0448842 0.0227176 0.7392911 0.0 250.0120072 1.1872417 96.5753947 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185216 121 121 4660.201854559772 6.905152492861724 49.49 0.0111953 0.0090131 -0.0467589 0.0486665 0.0216241 0.7325938 0.0 254.3684244 1.2291266 96.6594026 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185344 121 121 4660.201854559772 6.905152492861724 48.25 0.0112192 0.0093457 -0.0250331 0.051088 0.0225374 0.7304199 0.0 256.2462283 1.2462885 97.4179467 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185472 121 121 4660.201854559772 6.905152492861724 47.39 0.0110562 0.0093562 -0.0350049 0.0486449 0.0219147 0.7342358 0.0 259.515505 1.2888681 96.852069 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185600 121 121 4660.201854559772 6.905152492861724 47.72 0.0115686 0.0096656 -0.0519302 0.0419715 0.0224997 0.7418807 0.0 261.2186914 1.2480622 96.6394352 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185728 121 121 4660.201854559772 6.905152492861724 48.24 0.0113592 0.0094973 -0.0394784 0.0441301 0.0219559 0.7386859 0.0 261.7871489 1.2880523 96.6098929 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
185856 121 121 4660.201854559772 6.905152492861724 46.84 0.0115966 0.0101404 -0.0027886 0.052159 0.0309227 0.7454004 0.0 261.6871972 1.2656707 95.8173474 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4660.201854559772} 
