128 0 0 0.0 0.0 68.62 0.0592155 0.0115052 0.0 0.0 -0.0033006 0.0204662 1.5669474 1.2606562 0.016347 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1536 2 2 0.0 0.0 99.38 0.0045392 0.0069221 0.0 0.0 -0.0130688 0.0027598 1.5729679 1.1542488 0.0067475 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 3 3 0.0 0.0 97.72 0.0055076 0.0153127 0.0 0.0 -0.0072816 0.0036377 1.573015 1.137425 0.0068053 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 3 3 0.0 0.0 98.74 0.0040068 0.0045714 0.0 0.0 -0.013331 0.0017975 1.570278 1.1490642 0.0062873 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 3 3 0.0 0.0 98.73 0.0038747 0.0037759 0.0 0.0 -0.014857 0.0019145 1.5301746 1.1375893 0.0061866 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 3 3 0.0 0.0 101.02 0.0035719 0.0031527 0.0 0.0 -0.0112564 0.0020435 1.51585 1.1339485 0.0060027 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 4 4 0.0 0.0 100.66 0.0037916 0.0051623 0.0 0.0 -0.0099165 0.0024884 1.5129748 1.1275837 0.0055649 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 99.39 0.0125496 0.0754233 0.0 0.0 -0.0021814 0.0436556 1.4929535 1.1297037 0.0071416 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 99.05 0.0075664 0.0294631 0.0 0.0 -0.0063111 0.0179767 1.4713165 1.1237001 0.0076123 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 99.32 0.0056659 0.0136555 0.0 0.0 -0.0058464 0.0273811 1.4677568 1.1233278 0.0063509 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 99.33 0.0049605 0.0081569 0.0 0.0 -0.0086722 0.0137255 1.4570128 1.1257675 0.0058568 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 5 5 0.0 0.0 99.6 0.0042097 0.00487 0.0 0.0 -0.0100929 0.0114331 1.4357181 1.1214828 0.0060204 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 5 5 0.0 0.0 98.96 0.0038205 0.0038098 0.0 0.0 -0.0112379 0.0151713 1.429107 1.11039 0.0056181 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 5 5 0.0 0.0 99.68 0.0059503 0.0054817 0.0 0.0 -0.0136588 0.0182869 1.4303037 1.103757 0.0127367 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 6 6 0.0 0.0 100.11 0.0056624 0.0053664 0.0 0.0 -0.0114389 0.0057655 1.4291252 1.1077604 0.0185999 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 6 6 0.0 0.0 101.0 0.0105571 0.025365 0.0 0.0 -0.0096386 0.0099556 1.4277914 1.1003485 0.0157951 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 98.93 0.0084404 0.0121474 0.0 0.0 -0.011277 0.0116113 1.4282421 1.0996928 0.0153998 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 101.86 0.0094805 0.0175022 0.0 0.0 -0.0107883 0.0136588 1.4099357 1.0952212 0.0297649 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 100.94 0.0174458 0.0581464 0.0 0.0 -0.007817 0.0351453 1.3961881 1.0971503 0.0192303 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 100.3 0.0085066 0.0166384 0.0 0.0 -0.0091032 0.0165261 1.3954179 1.0972455 0.0197512 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 7 7 0.0 0.0 101.44 0.0075771 0.0138217 0.0 0.0 -0.0102009 0.0169124 1.3893759 1.1056162 0.0198814 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 7 7 0.0 0.0 102.2 0.0089516 0.0076107 0.0 0.0 -0.011545 0.0072507 1.3726556 1.1006723 0.0136724 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 101.83 0.0068217 0.0122233 0.0 0.0 -0.0124702 0.0076926 1.3656595 1.0957027 0.0150318 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 101.5 0.0115937 0.015737 0.0 0.0 -0.0144543 0.0082236 1.3505861 1.0846483 0.0271604 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 8 8 0.0 0.0 101.48 0.0122277 0.0229338 0.0 0.0 -0.0131376 0.0123638 1.3434193 1.0875991 0.0150925 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 8 8 0.0 0.0 101.68 0.0203493 0.0255189 0.0 0.0 -0.0143914 0.0130406 1.3314182 1.0838056 0.0503431 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 9 9 0.0 0.0 102.35 0.0759778 0.1205579 0.0 0.0 -0.0058799 0.1080632 1.323912 1.0817109 0.026137 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 9 9 0.0 0.0 101.46 0.0232762 0.067029 0.0 0.0 -0.0076014 0.0959493 1.323615 1.0785652 0.0448538 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 9 9 0.0 0.0 100.74 0.0196522 0.0268062 0.0 0.0 -0.0103543 0.0740279 1.318897 1.0908527 0.0293757 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 102.19 0.0150058 0.0157727 0.0 0.0 -0.0101364 0.0382944 1.3135887 1.0891388 0.0543906 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 10 10 0.0 0.0 101.1 0.0194166 0.0247221 0.0 0.0 -0.0105929 0.0371803 1.3103677 1.1013413 0.0415573 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 10 10 0.0 0.0 102.61 0.0177101 0.0174889 0.0 0.0 -0.0116772 0.0255353 1.3078701 1.0980623 0.0382288 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 103.12 0.0216047 0.0280212 0.0 0.0 -0.011424 0.0439654 1.3046229 1.0941969 0.0409115 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 11 11 0.0 0.0 101.91 0.0162784 0.0192561 0.0 0.0 -0.0127234 0.0266674 1.3010221 1.0965875 0.0348011 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 11 11 0.0 0.0 101.89 0.0189137 0.0155821 0.0 0.0 -0.0141715 0.0245795 1.2846671 1.0859145 0.0246265 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 101.12 0.0141489 0.0168031 0.0 0.0 -0.0140711 0.0254775 1.2704542 1.0846037 0.0454263 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 11 11 0.0 0.0 100.98 0.0174073 0.0258175 0.0 0.0 -0.0145259 0.0238868 1.2691259 1.0985767 0.0301276 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 102.75 0.0178614 0.0199088 0.0 0.0 -0.0146151 0.0230584 1.2743467 1.116537 0.0656922 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 12 12 40.0 0.2 101.6 0.0371823 0.0767772 0.0 0.0 -0.0125629 0.0604166 1.262059 1.1150518 0.0676678 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 40.0} 
6400 12 12 40.0 0.2 100.11 0.0576289 0.0754966 0.0 0.0 -0.0088066 0.0876131 1.2550097 1.1167486 0.0730774 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 40.0} 
6528 12 12 40.0 0.2 102.48 0.0363105 0.0459612 0.0 0.0 -0.0119227 0.0431264 1.2557736 1.1377032 0.0809589 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 40.0} 
6656 12 12 40.0 0.2 99.58 0.0389379 0.0483294 0.0 0.0 -0.0122779 0.0417348 1.248983 1.1273521 0.066444 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 40.0} 
6784 13 13 46.0 0.28 99.39 0.0269301 0.037451 0.0 0.0 -0.0125095 0.039641 1.2473286 1.1390261 0.0719293 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
6912 13 13 46.0 0.28 99.77 0.0402807 0.064779 0.0 0.0 -0.0095885 0.0707789 1.244657 1.1454479 0.0614305 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7040 13 13 46.0 0.28 101.17 0.0266687 0.0449707 0.0 0.0 -0.0112851 0.0554836 1.2440741 1.1531092 0.0773467 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7168 13 13 46.0 0.28 100.25 0.0299669 0.0516424 0.0 0.0 -0.0095206 0.0715462 1.238705 1.1621654 0.0625558 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7296 13 13 46.0 0.28 102.68 0.0328734 0.0455719 0.0 0.0 -0.0098953 0.0625549 1.2320841 1.17593 0.0952868 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7424 13 13 46.0 0.28 100.4 0.0535545 0.0721561 0.0 0.0 -0.0104858 0.1156203 1.2266648 1.1667753 0.1064769 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7552 13 13 46.0 0.28 100.88 0.0413376 0.0513206 0.0 0.0 -0.0105306 0.1249708 1.215393 1.1566949 0.0814869 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7680 13 13 46.0 0.28 102.39 0.0432864 0.0446082 0.0 0.0 -0.0119356 0.0734268 1.2106928 1.1391611 0.0702289 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7808 13 13 46.0 0.28 99.79 0.0318333 0.0357478 0.0 0.0 -0.0123341 0.0908981 1.1999504 1.1260964 0.0717099 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
7936 13 13 46.0 0.28 101.05 0.038412 0.0476853 0.0 0.0 -0.0122587 0.0936595 1.1945103 1.106406 0.0708547 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
8064 13 13 46.0 0.28 100.9 0.0373043 0.0416969 0.0 0.0 -0.0119164 0.1120077 1.1914757 1.0973053 0.0809375 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
8192 13 13 46.0 0.28 101.1 0.0456635 0.0534953 0.0 0.0 -0.0114755 0.1113379 1.1885741 1.0762746 0.080543 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 46.0} 
8320 14 14 51.4 0.3520000000000001 101.09 0.0314392 0.0334678 0.0 0.0 -0.0116696 0.1190336 1.1916396 1.0716673 0.0671017 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
8448 14 14 51.4 0.3520000000000001 100.85 0.0321926 0.0366097 0.0 0.0 -0.0117421 0.0819008 1.1902109 1.0638526 0.0619655 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
8576 14 14 51.4 0.3520000000000001 99.71 0.0297589 0.0353535 0.0 0.0 -0.0115559 0.0816047 1.1900157 1.059667 0.0645124 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
8704 14 14 51.4 0.3520000000000001 101.5 0.0324862 0.0384501 0.0 0.0 -0.0126352 0.0779678 1.1808835 1.0627544 0.0712376 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
8832 14 14 51.4 0.3520000000000001 101.14 0.0305392 0.0341872 0.0 0.0 -0.0110867 0.0772183 1.173852 1.0531267 0.0693967 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
8960 14 14 51.4 0.3520000000000001 101.23 0.0369449 0.0424954 0.0 0.0 -0.0130875 0.0710807 1.1720691 1.0474484 0.063714 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9088 14 14 51.4 0.3520000000000001 101.71 0.0304281 0.02989 0.0 0.0 -0.0121462 0.0753633 1.1682733 1.0518516 0.0643517 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9216 14 14 51.4 0.3520000000000001 99.09 0.0396174 0.0310162 0.0 0.0 -0.0122361 0.0831728 1.1688589 1.0581787 0.083918 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9344 14 14 51.4 0.3520000000000001 101.91 0.0394295 0.0341385 0.0 0.0 -0.0139072 0.0687128 1.171288 1.0593003 0.0769604 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9472 14 14 51.4 0.3520000000000001 99.92 0.0411016 0.046481 0.0 0.0 -0.0115684 0.0842328 1.1626554 1.0629227 0.0879862 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9600 14 14 51.4 0.3520000000000001 101.8 0.0485496 0.0431622 0.0 0.0 -0.0130032 0.0824393 1.1574318 1.0577616 0.0874058 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9728 14 14 51.4 0.3520000000000001 98.03 0.040009 0.0374284 0.0 0.0 -0.0125009 0.0746507 1.1460385 1.053799 0.0869081 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9856 14 14 51.4 0.3520000000000001 99.7 0.0435241 0.0425353 0.0 0.0 -0.0128248 0.0842935 1.1477433 1.0499599 0.0799455 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
9984 14 14 51.4 0.3520000000000001 98.54 0.0348537 0.0294919 0.0 0.0 -0.0128669 0.0715016 1.1467769 1.0521882 0.0793823 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10112 14 14 51.4 0.3520000000000001 100.09 0.033792 0.0285959 0.0 0.0 -0.0124906 0.0882861 1.1428001 1.0584938 0.0771647 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10240 14 14 51.4 0.3520000000000001 98.89 0.0369164 0.0322555 0.0 0.0 -0.012916 0.0679308 1.1323122 1.0606097 0.0728574 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10368 14 14 51.4 0.3520000000000001 99.13 0.0359693 0.0272769 0.0 0.0 -0.013552 0.0816423 1.1246999 1.0621244 0.0779408 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10496 14 14 51.4 0.3520000000000001 98.21 0.0401085 0.0308326 0.0 0.0 -0.0150537 0.0633068 1.1226222 1.0584949 0.0808206 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10624 14 14 51.4 0.3520000000000001 100.52 0.0371544 0.0281761 0.0 0.0 -0.0143242 0.0564955 1.1158971 1.0601214 0.0693044 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10752 14 14 51.4 0.3520000000000001 97.78 0.0296169 0.0229532 0.0 0.0 -0.0160545 0.0440064 1.1115664 1.0592199 0.0879958 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
10880 14 14 51.4 0.3520000000000001 99.88 0.0367925 0.0250283 0.0 0.0 -0.01428 0.0556673 1.1118561 1.0695748 0.0757349 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
11008 14 14 51.4 0.3520000000000001 100.1 0.0340155 0.0259218 0.0 0.0 -0.0143907 0.0454958 1.110704 1.0659685 0.0711884 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
11136 14 14 51.4 0.3520000000000001 100.28 0.032689 0.0250379 0.0 0.0 -0.0155744 0.0463021 1.1021839 1.0624405 0.0682365 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 51.4} 
11264 15 15 56.26 0.41680000000000006 98.83 0.0368531 0.029701 0.0 0.0 -0.0159831 0.0454583 1.0945981 1.0643559 0.075063 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 56.26} 
11392 15 15 56.26 0.41680000000000006 99.77 0.0374964 0.0269856 0.0 0.0 -0.0147348 0.0399168 1.0902767 1.0670448 0.0821677 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 56.26} 
11520 15 15 56.26 0.41680000000000006 99.62 0.0433974 0.0291527 0.0 0.0 -0.0126092 0.0518844 1.0918052 1.0643117 0.0882338 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 56.26} 
11648 15 15 56.26 0.41680000000000006 100.56 0.0348553 0.0260331 0.0 0.0 -0.0137568 0.0475522 1.0898435 1.0544386 0.0750102 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 56.26} 
11776 15 15 56.26 0.41680000000000006 99.34 0.0339624 0.0265362 0.0 0.0 -0.0161015 0.0409112 1.0858484 1.0674114 0.0773961 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 56.26} 
11904 15 15 56.26 0.41680000000000006 99.79 0.0323298 0.0286622 0.0 0.0 -0.014091 0.0468704 1.0831471 1.0599514 0.0747816 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 56.26} 
12032 15 15 56.26 0.41680000000000006 99.03 0.0356429 0.0273952 0.0 0.0 -0.0165406 0.0374588 1.0786101 1.0823159 0.0693755 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 56.26} 
12160 16 16 90.634 0.5751200000000001 99.7 0.0334459 0.0227398 0.0 0.0 -0.0141112 0.0422231 1.0731592 1.0773796 0.0682232 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 90.634} 
12288 16 16 90.634 0.5751200000000001 102.15 0.0311468 0.0225178 0.0 0.0 -0.0146624 0.0481254 1.0697821 1.0757235 0.0725134 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 90.634} 
12416 16 16 90.634 0.5751200000000001 99.95 0.0453034 0.0279666 0.0 0.0 -0.0145067 0.0438407 1.0658388 1.0806672 0.0757903 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 90.634} 
12544 16 16 90.634 0.5751200000000001 98.91 0.0355688 0.0231576 0.0 0.0 -0.0163727 0.0419511 1.0697015 1.0795812 0.0764441 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
12672 16 16 90.634 0.5751200000000001 98.46 0.0318162 0.0220987 0.0 0.0 -0.0149155 0.0400496 1.0789156 1.0896753 0.0859939 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
12800 16 16 90.634 0.5751200000000001 97.93 0.0386928 0.0272722 0.0 0.0 -0.015476 0.0449334 1.0744687 1.085697 0.0721572 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
12928 16 16 90.634 0.5751200000000001 99.21 0.03296 0.0197997 0.0 0.0 -0.0145613 0.0404087 1.0596308 1.0774768 0.0810036 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
13056 16 16 90.634 0.5751200000000001 97.43 0.0389341 0.0251625 0.0 0.0 -0.0153304 0.0441124 1.0564866 1.0687438 0.078552 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
13184 16 16 90.634 0.5751200000000001 98.87 0.0369649 0.0238374 0.0 0.0 -0.0153183 0.0570611 1.0470887 1.0586155 0.0778812 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 90.634} 
13312 16 16 90.634 0.5751200000000001 100.19 0.0381372 0.0252576 0.0 0.0 -0.0154295 0.049527 1.0443526 1.0472371 0.0851333 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 3, 'raw_score': 90.634} 
13440 16 16 90.634 0.5751200000000001 97.65 0.0369826 0.0231429 0.0 0.0 -0.01643 0.0497845 1.042661 1.0413375 0.097973 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 90.634} 
13568 16 16 90.634 0.5751200000000001 97.89 0.0485359 0.0340789 0.0 0.0 -0.0167773 0.0507539 1.0433721 1.0576502 0.0851802 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 90.634} 
13696 16 16 90.634 0.5751200000000001 97.48 0.0477406 0.0273801 0.0 0.0 -0.0172043 0.0554317 1.0454125 1.0455516 0.0877401 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
13824 16 16 90.634 0.5751200000000001 79.71 0.0444943 0.0322543 0.0 0.0 -0.0152342 0.067961 1.0449398 1.046765 0.1150143 {'accuracy': [0.0]} {'room_id': 5, 'explored_rooms': 4, 'raw_score': 90.634} 
13952 16 16 90.634 0.5751200000000001 98.92 0.0564765 0.0366741 0.0 0.0 -0.0161852 0.0702794 1.0389258 1.0385762 0.1047146 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14080 16 16 90.634 0.5751200000000001 83.82 0.0502421 0.0306583 0.0 0.0 -0.0163316 0.0713101 1.0365033 1.0388 0.1016139 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14208 16 16 90.634 0.5751200000000001 100.42 0.0603099 0.0380531 0.0 0.0 -0.015197 0.0885199 1.0383936 1.0399808 0.1005685 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14336 16 16 90.634 0.5751200000000001 99.47 0.0518651 0.0328849 0.0 0.0 -0.0162357 0.0802855 1.0323702 1.0321973 0.0950047 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14464 16 16 90.634 0.5751200000000001 100.97 0.0436556 0.0252045 0.0 0.0 -0.0153862 0.0745904 1.0252505 1.0257864 0.0965311 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14592 16 16 90.634 0.5751200000000001 103.41 0.0467682 0.0328017 0.0 0.0 -0.0168298 0.0906528 1.0269761 1.0277011 0.1033751 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14720 16 16 90.634 0.5751200000000001 99.9 0.0546702 0.0305433 0.0 0.0 -0.0165267 0.0756801 1.0201425 1.0338979 0.1213372 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
14848 16 16 90.634 0.5751200000000001 99.35 0.0562208 0.0250255 0.0 0.0 -0.0176359 0.0795121 1.0168299 1.0360156 0.1032114 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 4, 'raw_score': 90.634} 
