128 0 0 0.0 0.0 21.62 0.3269403 0.0064877 -4.8656547 2.7106969 0.1066478 1.2190829 0.0 0.6074891 0.0774024 54.7435172 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
81408 44 44 590.0574828743572 2.655368107246531 22.68 0.0105818 0.0105762 -0.0154091 0.0118668 0.0195657 0.783503 0.0 98.7662787 0.8514222 98.3605151 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 590.0574828743572} 
81536 44 44 590.0574828743572 2.655368107246531 22.92 0.0120223 0.0260591 -0.0247917 0.0270195 0.0210296 0.7935842 0.0 98.2494101 0.8211643 98.5450286 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 590.0574828743572} 
81664 44 44 590.0574828743572 2.655368107246531 23.41 0.0108408 0.013433 -0.00895 0.0164628 0.020121 0.7901753 0.0 100.0483558 0.8621947 98.8306468 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 590.0574828743572} 
81792 44 44 590.0574828743572 2.655368107246531 23.87 0.0110929 0.0125023 -0.0031343 0.0178918 0.0212585 0.793807 0.0 100.4661322 0.8459967 98.7570575 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 590.0574828743572} 
81920 45 45 581.0517345869215 2.689831296521878 24.18 0.0108106 0.0103249 -0.0059673 0.0206021 0.0212287 0.7825561 0.0 101.2839175 0.8430827 98.7257107 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 581.0517345869215} 
82048 45 45 581.0517345869215 2.689831296521878 23.99 0.0116028 0.0122888 -0.0084617 0.0217791 0.0211721 0.7818989 0.0 100.6687032 0.8415652 98.5229434 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 581.0517345869215} 
82176 45 45 581.0517345869215 2.689831296521878 24.23 0.0118496 0.0129694 -0.0148771 0.0211948 0.0209042 0.7721071 0.0 99.9128536 0.8625181 98.6779709 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 581.0517345869215} 
82304 46 46 562.9465611282294 2.6208481668696906 23.0 0.0110778 0.0113615 -0.0054848 0.0199052 0.0202631 0.7638314 0.0 99.7675197 0.850189 98.2882736 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
82432 46 46 562.9465611282294 2.6208481668696906 22.8 0.0113698 0.0121422 -0.0023937 0.0214261 0.0214479 0.7496937 0.0 99.4879787 0.868056 97.8353854 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
82560 46 46 562.9465611282294 2.6208481668696906 22.58 0.0109662 0.0111206 0.0055722 0.0193099 0.0214637 0.7439054 0.0 100.6802939 0.8650108 97.7458869 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
82688 46 46 562.9465611282294 2.6208481668696906 23.55 0.0123313 0.0134329 -0.012372 0.0261453 0.0218197 0.7473662 0.0 100.2475207 0.8351444 97.0902336 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
82816 46 46 562.9465611282294 2.6208481668696906 23.2 0.0136609 0.0154629 -0.0030199 0.0317091 0.0258088 0.753788 0.0 100.9619873 0.8350858 96.4419381 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
82944 46 46 562.9465611282294 2.6208481668696906 23.91 0.0146608 0.0160256 -0.0417018 0.0292633 0.0248719 0.7583308 0.0 101.0839615 0.8687385 96.7361376 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83072 46 46 562.9465611282294 2.6208481668696906 23.7 0.0131845 0.0143989 -0.016108 0.025299 0.0241745 0.7737866 0.0 99.5208557 0.8695079 95.457541 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83200 46 46 562.9465611282294 2.6208481668696906 23.56 0.0128836 0.0132662 -0.02794 0.0209122 0.0232426 0.7786215 0.0 99.6758803 0.8569453 95.5786423 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83328 46 46 562.9465611282294 2.6208481668696906 22.93 0.0126011 0.0146363 -0.0242363 0.0294055 0.0232528 0.7845567 0.0 100.7467219 0.83559 94.5562332 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83456 46 46 562.9465611282294 2.6208481668696906 22.85 0.0117941 0.0134513 -0.0027796 0.023363 0.0225342 0.796851 0.0 100.6482628 0.8327163 94.3326394 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83584 46 46 562.9465611282294 2.6208481668696906 23.2 0.0114231 0.0139297 -0.0066354 0.0299508 0.0217424 0.804143 0.0 101.7261 0.8243732 93.4513277 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83712 46 46 562.9465611282294 2.6208481668696906 23.84 0.0112318 0.0113534 -0.0006127 0.0248943 0.0216135 0.7974215 0.0 101.8886151 0.825088 93.830189 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83840 46 46 562.9465611282294 2.6208481668696906 23.8 0.0119701 0.0128584 0.0021131 0.0275876 0.0214116 0.7949513 0.0 102.4934104 0.8106084 93.8931518 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
83968 46 46 562.9465611282294 2.6208481668696906 24.75 0.0139381 0.0143637 -0.0175192 0.032568 0.0254405 0.7878929 0.0 103.1508094 0.8039284 94.3497007 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84096 46 46 562.9465611282294 2.6208481668696906 24.01 0.0147618 0.0160333 -0.0263146 0.0298024 0.0264578 0.7626419 0.0 101.5026005 0.8264533 95.9073243 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84224 46 46 562.9465611282294 2.6208481668696906 23.68 0.0158288 0.0164895 -0.0201317 0.0369083 0.0289979 0.7582471 0.0 101.1921164 0.8381449 96.7317956 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84352 46 46 562.9465611282294 2.6208481668696906 23.46 0.0149647 0.0153943 -0.0192734 0.0349169 0.0286908 0.7500014 0.0 101.8241073 0.8807494 97.6545811 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84480 46 46 562.9465611282294 2.6208481668696906 23.46 0.0155976 0.0149985 -0.0234214 0.0356532 0.0293753 0.7498006 0.0 103.0210779 0.8945286 97.4409766 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84608 46 46 562.9465611282294 2.6208481668696906 23.88 0.015792 0.0146386 -0.0192805 0.033098 0.0288923 0.7414295 0.0 102.9214451 0.8912845 98.5458772 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84736 46 46 562.9465611282294 2.6208481668696906 24.56 0.0165544 0.016544 -0.0125944 0.0369532 0.0325941 0.7480477 0.0 102.1546351 0.906103 98.5554283 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84864 46 46 562.9465611282294 2.6208481668696906 25.01 0.0150259 0.0146728 -0.0100753 0.0283784 0.0277213 0.7569953 0.0 102.3686762 0.9301229 98.8106616 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
84992 46 46 562.9465611282294 2.6208481668696906 24.21 0.0143496 0.0150402 -0.0175121 0.0300769 0.0267746 0.7693546 0.0 102.3937568 0.9125756 98.6094229 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85120 46 46 562.9465611282294 2.6208481668696906 24.12 0.0132009 0.0134571 -0.0137504 0.0284172 0.0252264 0.7680983 0.0 103.3928411 0.8969809 99.0116847 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85248 46 46 562.9465611282294 2.6208481668696906 23.96 0.012814 0.0132876 -0.0051661 0.0217479 0.0255697 0.7733961 0.0 103.5597834 0.887834 98.4514661 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85376 46 46 562.9465611282294 2.6208481668696906 24.76 0.012748 0.0133893 -0.0193353 0.0238023 0.0244519 0.7799107 0.0 104.6470759 0.8733471 98.5813928 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85504 46 46 562.9465611282294 2.6208481668696906 25.44 0.0121049 0.0123946 -0.0195993 0.018843 0.0226819 0.786552 0.0 104.60627 0.8925225 98.6148489 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85632 46 46 562.9465611282294 2.6208481668696906 24.92 0.0107026 0.0113364 -0.0079615 0.0136859 0.0210463 0.7841628 0.0 104.752308 0.9190357 98.6849383 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85760 46 46 562.9465611282294 2.6208481668696906 24.26 0.0108006 0.0100762 -0.0168706 0.0158692 0.0198367 0.7728904 0.0 103.5638414 0.9071937 98.400014 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
85888 46 46 562.9465611282294 2.6208481668696906 23.93 0.0098564 0.0091415 -0.004659 0.0147807 0.0187766 0.7742127 0.0 103.6835732 0.859908 98.4440709 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86016 46 46 562.9465611282294 2.6208481668696906 23.84 0.0101201 0.0099291 -0.0078334 0.0140312 0.0219953 0.7828124 0.0 103.1402447 0.8261161 98.3120445 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86144 46 46 562.9465611282294 2.6208481668696906 24.69 0.0108265 0.0094757 -0.0223361 0.0116842 0.0198143 0.775016 0.0 102.9254715 0.807343 97.9058239 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86272 46 46 562.9465611282294 2.6208481668696906 25.13 0.010696 0.0101019 -0.0161647 0.01525 0.0200162 0.7726949 0.0 103.088407 0.7777431 97.6791389 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86400 46 46 562.9465611282294 2.6208481668696906 24.91 0.0111125 0.0107207 -0.0133638 0.0166998 0.0206986 0.7763242 0.0 103.9030973 0.7991712 96.6918931 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86528 46 46 562.9465611282294 2.6208481668696906 24.45 0.0116085 0.0114643 -0.0192692 0.0141179 0.0212826 0.7724012 0.0 104.5406194 0.805818 95.4355453 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86656 46 46 562.9465611282294 2.6208481668696906 24.23 0.0105548 0.0099009 -0.0031794 0.014593 0.0205626 0.7873616 0.0 105.2126469 0.8198603 94.5586841 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 562.9465611282294} 
86784 47 47 556.6519050154066 2.6587633501827215 24.32 0.0121129 0.0122438 -0.0129179 0.0223374 0.0213157 0.7740473 0.0 106.4052235 0.8152153 95.6042901 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
86912 47 47 556.6519050154066 2.6587633501827215 24.66 0.0119531 0.011881 -0.0021307 0.0206812 0.0244078 0.7788795 0.0 107.2277243 0.8356801 95.1539665 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87040 47 47 556.6519050154066 2.6587633501827215 24.65 0.0128772 0.0126002 -0.0066012 0.0253096 0.0241791 0.7700052 0.0 109.120985 0.8473862 96.2973399 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87168 47 47 556.6519050154066 2.6587633501827215 24.02 0.0136901 0.0136239 0.0003965 0.0277244 0.0259427 0.7681579 0.0 110.9094789 0.8796203 96.5897543 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87296 47 47 556.6519050154066 2.6587633501827215 23.54 0.0140328 0.0131258 -0.0160767 0.0273923 0.0263426 0.7586808 0.0 111.5133554 0.891692 96.761677 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87424 47 47 556.6519050154066 2.6587633501827215 23.31 0.0145006 0.0134361 -0.0200712 0.0296758 0.0270305 0.7634884 0.0 111.7216056 0.9286478 97.0635407 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87552 47 47 556.6519050154066 2.6587633501827215 23.72 0.0148834 0.0147407 -0.0215388 0.0306874 0.0277534 0.7679103 0.0 112.3415619 0.8805658 96.262727 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87680 47 47 556.6519050154066 2.6587633501827215 23.24 0.0155497 0.0148448 -0.0250568 0.0353519 0.0288199 0.7765397 0.0 112.1908268 0.851468 96.2387032 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87808 47 47 556.6519050154066 2.6587633501827215 23.86 0.015012 0.014809 -0.0231432 0.0256247 0.0283416 0.7836502 0.0 111.167271 0.8358356 95.7649823 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
87936 47 47 556.6519050154066 2.6587633501827215 23.76 0.0134122 0.0129641 -0.0090926 0.0252807 0.0265179 0.7868111 0.0 110.9923904 0.8366437 95.6991282 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88064 47 47 556.6519050154066 2.6587633501827215 23.38 0.0129193 0.0126534 -0.0129625 0.0231737 0.0251828 0.7842047 0.0 111.1207958 0.8131473 95.7131325 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88192 47 47 556.6519050154066 2.6587633501827215 22.5 0.0143171 0.0113985 -0.0263147 0.0307751 0.0246659 0.7778498 0.0 111.8912389 0.8296189 96.169412 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88320 47 47 556.6519050154066 2.6587633501827215 22.13 0.0152021 0.0145343 -0.0256362 0.029125 0.0276213 0.7690322 0.0 110.9714374 0.8313135 96.04114 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88448 47 47 556.6519050154066 2.6587633501827215 22.83 0.0150667 0.0139441 -0.0205245 0.034327 0.028463 0.7564352 0.0 111.5091445 0.8699017 97.4199069 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88576 47 47 556.6519050154066 2.6587633501827215 23.1 0.0161874 0.0143983 -0.0266185 0.030015 0.0282897 0.7475364 0.0 112.2336009 0.8873642 97.8724467 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88704 47 47 556.6519050154066 2.6587633501827215 22.88 0.0148153 0.0136023 -0.008004 0.030909 0.0301581 0.7461763 0.0 114.0616524 0.9143371 98.3160849 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88832 47 47 556.6519050154066 2.6587633501827215 23.66 0.0150871 0.013338 -0.0074272 0.0295244 0.0273054 0.7457976 0.0 114.9092513 0.9095497 98.6519201 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
88960 47 47 556.6519050154066 2.6587633501827215 23.63 0.0138115 0.0129171 0.0037088 0.0292751 0.0261437 0.7461541 0.0 117.0418071 0.9673673 98.6174725 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89088 47 47 556.6519050154066 2.6587633501827215 23.03 0.0144202 0.0132339 -0.0035474 0.0286817 0.0264779 0.7476777 0.0 117.2217743 0.9093711 98.7677576 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89216 47 47 556.6519050154066 2.6587633501827215 22.88 0.0142382 0.013274 0.0143816 0.0289208 0.0269254 0.7540579 0.0 117.3925173 0.9103542 98.9635796 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89344 47 47 556.6519050154066 2.6587633501827215 22.28 0.0140349 0.0130923 0.0027338 0.028376 0.027041 0.7576569 0.0 117.0241836 0.8959267 98.9466568 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89472 47 47 556.6519050154066 2.6587633501827215 22.21 0.0136341 0.0125197 -0.007292 0.0253131 0.0268589 0.7635016 0.0 118.2713223 0.9448144 98.7308888 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89600 47 47 556.6519050154066 2.6587633501827215 22.5 0.0132121 0.0115644 -0.0043712 0.0246608 0.0248527 0.7544662 0.0 119.9135674 0.9363009 98.5450381 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89728 47 47 556.6519050154066 2.6587633501827215 22.93 0.0129777 0.011463 0.0098657 0.0256309 0.0245392 0.755145 0.0 119.9713057 0.9201096 98.4798306 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89856 47 47 556.6519050154066 2.6587633501827215 23.7 0.015 0.014472 -0.013899 0.0241708 0.0262592 0.7521055 0.0 118.0423962 0.929711 98.3154299 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
89984 47 47 556.6519050154066 2.6587633501827215 23.82 0.0137293 0.0135264 -0.0040571 0.0252008 0.026606 0.7414256 0.0 118.8426097 0.9558472 98.3454028 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90112 47 47 556.6519050154066 2.6587633501827215 23.48 0.0144217 0.0130737 -0.01547 0.0256449 0.0255293 0.7489534 0.0 118.612168 0.9497197 97.8508979 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90240 47 47 556.6519050154066 2.6587633501827215 23.21 0.013076 0.0111118 -0.0104484 0.0276859 0.0250598 0.749529 0.0 118.8060338 0.9554621 97.5859225 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90368 47 47 556.6519050154066 2.6587633501827215 22.85 0.0138413 0.0128257 -0.0032755 0.0277492 0.026681 0.7704184 0.0 117.707828 0.8821795 96.5935149 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90496 47 47 556.6519050154066 2.6587633501827215 22.46 0.0131683 0.0128204 -0.0039472 0.0216271 0.0254413 0.7798025 0.0 117.9924225 0.8857605 95.5631027 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90624 47 47 556.6519050154066 2.6587633501827215 22.82 0.0134189 0.013176 -0.0086759 0.0201663 0.0254807 0.7886904 0.0 119.1421897 0.8723779 95.9384224 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90752 47 47 556.6519050154066 2.6587633501827215 23.26 0.0125814 0.0129065 -0.0159201 0.0207187 0.0238951 0.7903965 0.0 119.580751 0.8653228 95.8579384 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
90880 47 47 556.6519050154066 2.6587633501827215 23.99 0.0116889 0.0108061 -0.0109889 0.0217306 0.0232453 0.8012673 0.0 120.0976971 0.8763653 94.9274702 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
91008 47 47 556.6519050154066 2.6587633501827215 24.27 0.0130682 0.01334 -0.0124691 0.0309427 0.024226 0.7897732 0.0 121.3913275 0.8445365 95.5194752 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
91136 47 47 556.6519050154066 2.6587633501827215 23.44 0.0152127 0.0131441 -0.0388441 0.0352626 0.025883 0.7794197 0.0 122.9482785 0.8618961 96.1515723 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 556.6519050154066} 
91264 48 48 550.986714513866 2.692887015164449 23.35 0.0154906 0.0157951 -0.0111013 0.0389811 0.0307169 0.7699053 0.0 122.6976288 0.8512707 96.3689674 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
91392 48 48 550.986714513866 2.692887015164449 23.45 0.0171128 0.0177134 -0.0294312 0.0353449 0.0299506 0.7631876 0.0 123.2723175 0.9203688 96.244385 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
91520 48 48 550.986714513866 2.692887015164449 23.4 0.0169985 0.0162656 -0.0411778 0.0380288 0.0295819 0.7587588 0.0 122.1367694 0.9433841 97.1142061 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
91648 48 48 550.986714513866 2.692887015164449 23.67 0.0148073 0.0135302 -0.0090584 0.0364096 0.0288271 0.7516665 0.0 122.4305306 0.9625246 97.360481 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
91776 48 48 550.986714513866 2.692887015164449 24.75 0.0157244 0.0144534 -0.0185602 0.0361894 0.0301703 0.7475542 0.0 123.8716808 0.9519096 97.8461814 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
91904 48 48 550.986714513866 2.692887015164449 24.13 0.0167387 0.0182258 -0.0279109 0.0536984 0.0310157 0.7575807 0.0 124.7942098 0.9399663 97.2648523 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
92032 48 48 550.986714513866 2.692887015164449 24.21 0.0160983 0.0141108 -0.0180581 0.0382924 0.0300546 0.7559664 0.0 124.0125242 0.9466155 96.928586 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
92160 48 48 550.986714513866 2.692887015164449 23.5 0.016279 0.0142641 -0.0280107 0.0459044 0.03 0.7546637 0.0 124.5498513 0.9050134 97.0918675 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 550.986714513866} 
92288 49 49 555.8880430624795 2.823598313648004 23.97 0.0161953 0.0148091 -0.0110662 0.0426827 0.0312606 0.7523002 0.0 125.0818959 0.9363093 97.4456995 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
92416 49 49 555.8880430624795 2.823598313648004 24.18 0.0188966 0.0173131 -0.0337399 0.0400173 0.0353835 0.7499421 0.0 126.0414993 0.9522132 97.8269461 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
92544 49 49 555.8880430624795 2.823598313648004 24.71 0.0175742 0.0139644 -0.0114285 0.0441215 0.0334414 0.7457962 0.0 128.5675391 1.0109994 97.9074314 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
92672 49 49 555.8880430624795 2.823598313648004 24.19 0.0193395 0.0162119 -0.0393496 0.0455672 0.0358711 0.7529919 0.0 129.5369127 0.9795732 97.7499259 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
92800 49 49 555.8880430624795 2.823598313648004 23.54 0.0184531 0.014754 -0.03642 0.0417091 0.0345416 0.7530472 0.0 128.4469303 0.9885517 97.8673553 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
92928 49 49 555.8880430624795 2.823598313648004 23.75 0.0178889 0.0142082 -0.0201769 0.0459748 0.0333842 0.7495207 0.0 130.309313 1.0209788 98.2783662 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
93056 49 49 555.8880430624795 2.823598313648004 23.82 0.0174248 0.0144264 -0.025977 0.0396759 0.0329751 0.7507854 0.0 130.9835826 1.0666927 97.7256706 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 555.8880430624795} 
