128 0 0 0.0 0.0 29.89 0.3309739 0.0074354 -4.9317749 2.721139 0.0835767 1.2600718 0.0 0.5319734 0.065601 42.9947688 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
206464 170 170 2075.1419715808897 3.836998985276213 17.52 0.0179711 0.0092408 -0.0148612 0.0280371 0.0353639 0.8218562 0.0 369.1071147 1.4103703 98.2317979 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
206592 170 170 2075.1419715808897 3.836998985276213 16.99 0.0182841 0.009783 -0.0227245 0.0305942 0.0355374 0.814209 0.0 368.0817735 1.3897818 98.6069206 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
206720 170 170 2075.1419715808897 3.836998985276213 17.0 0.0189113 0.0106687 -0.020176 0.0374036 0.0363688 0.8091961 0.0 371.3193218 1.464246 98.5565354 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
206848 170 170 2075.1419715808897 3.836998985276213 16.62 0.018493 0.0104478 -0.0106548 0.038831 0.0358529 0.8005725 0.0 373.9216275 1.4258238 98.6896452 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
206976 170 170 2075.1419715808897 3.836998985276213 16.76 0.0175544 0.0093104 -0.0090875 0.0357255 0.0376702 0.797302 0.0 376.0232226 1.4636911 98.5213009 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
207104 170 170 2075.1419715808897 3.836998985276213 16.88 0.0192886 0.0097314 -0.0327285 0.0318157 0.0348605 0.791599 0.0 375.6256451 1.4689225 98.5804628 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
207232 170 170 2075.1419715808897 3.836998985276213 17.6 0.0182347 0.009667 -0.0078233 0.0412184 0.0352133 0.7890233 0.0 378.3641143 1.5137094 98.4760447 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 2075.1419715808897} 
207360 171 171 2017.6277744228007 3.8532990867485917 17.58 0.0176933 0.0100139 -0.0059971 0.0375625 0.0347075 0.7695984 0.0 379.8245596 1.4999803 98.7586911 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
207488 171 171 2017.6277744228007 3.8532990867485917 16.93 0.0169529 0.0087776 -0.0047041 0.0296133 0.0333679 0.7723724 0.0 381.353136 1.5090898 98.577646 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
207616 171 171 2017.6277744228007 3.8532990867485917 16.62 0.0183262 0.0106479 -0.0048869 0.0444074 0.0358467 0.768382 0.0 382.5718429 1.530615 98.5381084 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
207744 171 171 2017.6277744228007 3.8532990867485917 16.42 0.0198081 0.0100519 -0.0384767 0.0404593 0.032982 0.7622021 0.0 380.9185399 1.4856773 98.7982575 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
207872 171 171 2017.6277744228007 3.8532990867485917 16.33 0.0171672 0.0100549 -0.0021449 0.0344407 0.0326834 0.7642278 0.0 382.2812751 1.5605171 98.6345598 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208000 171 171 2017.6277744228007 3.8532990867485917 16.84 0.0172871 0.0102412 -0.0054495 0.0331202 0.0333859 0.7622452 0.0 385.0644517 1.5472101 98.6178831 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208128 171 171 2017.6277744228007 3.8532990867485917 17.04 0.017451 0.0097608 -0.0216345 0.0333076 0.0325774 0.7737649 0.0 384.5935513 1.4953907 97.9336654 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208256 171 171 2017.6277744228007 3.8532990867485917 17.28 0.0172275 0.0098415 -0.020393 0.0297915 0.0315552 0.7651544 0.0 385.4309388 1.5475031 98.4165643 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208384 171 171 2017.6277744228007 3.8532990867485917 16.94 0.0170158 0.0098563 -0.0029463 0.0284448 0.0334774 0.7776776 0.0 384.7550838 1.5287076 98.6114438 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208512 171 171 2017.6277744228007 3.8532990867485917 16.91 0.0178346 0.0100547 -0.0133943 0.0273948 0.0336586 0.767358 0.0 385.9542163 1.5107181 98.8535765 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208640 171 171 2017.6277744228007 3.8532990867485917 16.56 0.0170155 0.0096936 -0.0076162 0.0315788 0.0328934 0.7726585 0.0 385.2180653 1.5101042 98.5441297 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208768 171 171 2017.6277744228007 3.8532990867485917 16.14 0.0189181 0.0095419 -0.0334221 0.028993 0.0343392 0.7712801 0.0 385.6542147 1.5246946 98.8687581 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
208896 171 171 2017.6277744228007 3.8532990867485917 16.89 0.017961 0.0093966 -0.0130271 0.0352941 0.0334233 0.7814594 0.0 387.2515148 1.5813532 98.4892662 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
209024 171 171 2017.6277744228007 3.8532990867485917 17.14 0.0174437 0.0088825 -0.0125547 0.029285 0.0324207 0.7769765 0.0 386.4269212 1.5340784 98.6156669 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
209152 171 171 2017.6277744228007 3.8532990867485917 17.25 0.0165014 0.0089887 -0.0028362 0.0292806 0.0330593 0.7775242 0.0 388.0288259 1.5326735 98.6508024 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
209280 171 171 2017.6277744228007 3.8532990867485917 17.06 0.0161331 0.0084954 -0.0003171 0.0279523 0.0322326 0.7723334 0.0 388.9217806 1.5593813 98.6652174 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
209408 171 171 2017.6277744228007 3.8532990867485917 16.71 0.016954 0.0097989 -0.0042304 0.0300722 0.0329058 0.7715218 0.0 390.5877579 1.5567095 98.9768197 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2017.6277744228007} 
209536 172 172 2055.8649969805206 3.8679691780737326 16.67 0.0168555 0.0093834 -0.0007674 0.034068 0.0328145 0.7741198 0.0 390.7039169 1.5172384 98.5717791 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
209664 172 172 2055.8649969805206 3.8679691780737326 16.71 0.0168125 0.0095038 -0.0120311 0.0291603 0.0321895 0.7674381 0.0 389.0917938 1.5223869 98.9769331 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
209792 172 172 2055.8649969805206 3.8679691780737326 16.65 0.0168823 0.0092169 -0.0061595 0.0329348 0.0319556 0.7728593 0.0 387.4488189 1.5529934 98.44712 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
209920 172 172 2055.8649969805206 3.8679691780737326 17.11 0.0163109 0.0086311 -0.006075 0.0271641 0.0315327 0.7650801 0.0 385.6632892 1.5202827 98.7512985 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
210048 172 172 2055.8649969805206 3.8679691780737326 17.5 0.0161343 0.0095588 -0.0042075 0.0269593 0.0327422 0.7727456 0.0 386.278204 1.5164732 98.6913634 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
210176 172 172 2055.8649969805206 3.8679691780737326 16.97 0.0155593 0.009041 -0.0038152 0.0258164 0.0310325 0.7701138 0.0 388.5051272 1.5135241 98.2428804 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
210304 172 172 2055.8649969805206 3.8679691780737326 16.75 0.0155672 0.0083013 -0.0105899 0.0237679 0.030349 0.7809024 0.0 390.902137 1.4876412 98.4564449 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
210432 172 172 2055.8649969805206 3.8679691780737326 16.57 0.0157004 0.0084355 -0.0177873 0.0235702 0.0302609 0.7745065 0.0 391.0996577 1.5303699 98.3147264 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2055.8649969805206} 
210560 173 173 2090.2784972824684 3.8811722602663594 16.94 0.0158552 0.0083247 -0.0157503 0.0215385 0.0319249 0.7858757 0.0 391.5148473 1.5392149 98.6767371 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
210688 173 173 2090.2784972824684 3.8811722602663594 17.15 0.0157749 0.0075689 -0.0142542 0.0248942 0.030459 0.7943822 0.0 394.3552039 1.5124571 98.8010655 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
210816 173 173 2090.2784972824684 3.8811722602663594 17.17 0.0153022 0.0077006 -0.0086774 0.0235161 0.0314826 0.7955789 0.0 395.9340489 1.5237839 98.685251 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
210944 173 173 2090.2784972824684 3.8811722602663594 17.05 0.0166438 0.007757 -0.0230575 0.027751 0.031913 0.7890372 0.0 396.147088 1.5764137 98.6438236 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211072 173 173 2090.2784972824684 3.8811722602663594 16.76 0.0169421 0.0094283 -0.0263308 0.0236724 0.0318259 0.8010441 0.0 394.9003559 1.6134164 98.2699167 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211200 173 173 2090.2784972824684 3.8811722602663594 16.49 0.0163329 0.0084235 -0.0104035 0.0270246 0.0327544 0.8021709 0.0 396.6708415 1.5491495 98.5111688 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211328 173 173 2090.2784972824684 3.8811722602663594 16.71 0.0162158 0.0086258 -0.0063202 0.0313466 0.0334348 0.7932905 0.0 398.1216468 1.5360769 98.8197305 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211456 173 173 2090.2784972824684 3.8811722602663594 17.17 0.0163704 0.0085905 -0.0125796 0.0234948 0.0318294 0.7834078 0.0 399.9787625 1.5154363 98.8517577 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211584 173 173 2090.2784972824684 3.8811722602663594 17.42 0.0162406 0.0082655 -0.0127036 0.0256689 0.0318402 0.7853988 0.0 401.3218078 1.6393152 98.4926941 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211712 173 173 2090.2784972824684 3.8811722602663594 17.12 0.0165392 0.0088966 -0.0218648 0.0260778 0.0346347 0.7899734 0.0 401.4866553 1.6379859 98.207841 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211840 173 173 2090.2784972824684 3.8811722602663594 17.1 0.017183 0.0096887 -0.0292299 0.0320751 0.0315815 0.781346 0.0 401.1447737 1.6175334 98.3815631 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
211968 173 173 2090.2784972824684 3.8811722602663594 16.57 0.0158328 0.0081291 -0.0192226 0.0214784 0.0320378 0.7850581 0.0 400.8235395 1.6215288 98.6739022 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212096 173 173 2090.2784972824684 3.8811722602663594 16.63 0.0161133 0.0095386 -0.0172789 0.0305197 0.0318559 0.7894489 0.0 401.2047348 1.5900277 98.6870097 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212224 173 173 2090.2784972824684 3.8811722602663594 17.41 0.0162882 0.0086317 -0.0167874 0.0264106 0.0320956 0.7875964 0.0 402.7501318 1.5815627 98.6611437 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212352 173 173 2090.2784972824684 3.8811722602663594 17.37 0.015885 0.0084335 -0.0118917 0.0286591 0.0313227 0.7764245 0.0 402.5556922 1.597829 98.6723658 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212480 173 173 2090.2784972824684 3.8811722602663594 16.93 0.0165985 0.0091803 -0.0288469 0.0238215 0.033219 0.7679144 0.0 403.1065962 1.5968693 98.6215902 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212608 173 173 2090.2784972824684 3.8811722602663594 16.76 0.0159014 0.0077775 -0.010098 0.0305569 0.032065 0.7733167 0.0 406.0980432 1.6042421 98.6176526 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212736 173 173 2090.2784972824684 3.8811722602663594 16.51 0.0165606 0.0088867 -0.0135638 0.0268021 0.0319037 0.7770156 0.0 407.947396 1.6122427 98.3563578 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212864 173 173 2090.2784972824684 3.8811722602663594 16.27 0.0159999 0.0087844 -0.0077287 0.0269438 0.0315909 0.7770172 0.0 407.2383814 1.6594563 98.7414804 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
212992 173 173 2090.2784972824684 3.8811722602663594 16.89 0.0176988 0.0089853 -0.0393477 0.027813 0.0326369 0.7724321 0.0 407.7744495 1.6399161 98.6699645 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213120 173 173 2090.2784972824684 3.8811722602663594 17.43 0.0165253 0.0094946 -0.0161797 0.0263928 0.0315508 0.7741489 0.0 407.6706553 1.585867 98.5147725 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213248 173 173 2090.2784972824684 3.8811722602663594 17.03 0.0162432 0.0092606 -0.0198207 0.0263035 0.0304852 0.7732364 0.0 406.8303841 1.5995334 98.4522743 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213376 173 173 2090.2784972824684 3.8811722602663594 16.77 0.0155076 0.0090111 -0.0061644 0.026441 0.0307885 0.7763525 0.0 408.2559414 1.6359078 98.4975254 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213504 173 173 2090.2784972824684 3.8811722602663594 16.37 0.015774 0.0094219 -0.0031897 0.0286113 0.030886 0.7689946 0.0 407.1810632 1.6207213 98.5958486 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213632 173 173 2090.2784972824684 3.8811722602663594 16.55 0.015956 0.0093682 -0.0067811 0.0305692 0.0313475 0.7639566 0.0 410.0515099 1.6222297 98.6700385 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213760 173 173 2090.2784972824684 3.8811722602663594 17.2 0.0171671 0.0108407 -0.0216977 0.0295167 0.0322401 0.7593962 0.0 408.7919405 1.5873539 98.9253482 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
213888 173 173 2090.2784972824684 3.8811722602663594 17.5 0.0176685 0.0118821 -0.0262868 0.0329063 0.0334841 0.7647149 0.0 409.0861923 1.6370676 98.671796 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214016 173 173 2090.2784972824684 3.8811722602663594 17.33 0.0166501 0.0107001 -0.0085821 0.0365341 0.0335502 0.7651789 0.0 411.8741932 1.6195984 98.6322176 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214144 173 173 2090.2784972824684 3.8811722602663594 16.66 0.018985 0.011263 -0.0464424 0.0318512 0.0332097 0.759292 0.0 414.3627157 1.5843694 98.1565775 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214272 173 173 2090.2784972824684 3.8811722602663594 16.41 0.0181236 0.0108008 -0.0205047 0.0369554 0.033496 0.7610791 0.0 415.4437704 1.6011458 98.6287173 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214400 173 173 2090.2784972824684 3.8811722602663594 16.53 0.0170662 0.0106737 -0.0081272 0.0361526 0.0332654 0.7608194 0.0 415.6135565 1.6240289 98.4369547 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214528 173 173 2090.2784972824684 3.8811722602663594 16.83 0.0167184 0.0114477 -0.00254 0.0308447 0.0327851 0.7546985 0.0 414.2732035 1.5786477 98.8742702 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214656 173 173 2090.2784972824684 3.8811722602663594 17.29 0.0170821 0.0126465 -0.0124571 0.0374439 0.0324848 0.7562475 0.0 415.7060385 1.6122812 98.7040929 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214784 173 173 2090.2784972824684 3.8811722602663594 16.78 0.0170995 0.0112249 -0.0146945 0.0341025 0.031957 0.758045 0.0 415.1383851 1.5714587 98.6056741 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
214912 173 173 2090.2784972824684 3.8811722602663594 16.55 0.0177422 0.0112196 -0.0303189 0.0375861 0.0318805 0.7611319 0.0 417.0020559 1.5705541 98.3197139 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 2090.2784972824684} 
215040 174 174 2121.2506475542214 3.8930550342397234 16.3 0.0167091 0.0109625 -0.0127364 0.0343015 0.0327135 0.7568217 0.0 413.7818195 1.5882565 97.9641622 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215168 174 174 2121.2506475542214 3.8930550342397234 15.91 0.017899 0.010924 -0.0104659 0.0379009 0.0334665 0.7582831 0.0 413.9486702 1.5899902 98.6871087 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215296 174 174 2121.2506475542214 3.8930550342397234 16.94 0.0176542 0.0104882 -0.0149033 0.0324732 0.0335057 0.7667031 0.0 417.0263902 1.566109 98.0843358 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215424 174 174 2121.2506475542214 3.8930550342397234 16.83 0.0172315 0.0098583 0.0008294 0.0345632 0.0333581 0.7714922 0.0 417.8593766 1.5274342 97.8934691 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215552 174 174 2121.2506475542214 3.8930550342397234 16.76 0.0312798 0.0104535 -0.2068974 0.0474857 0.0332786 0.7709209 0.0 417.6644869 1.5134898 98.1239634 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215680 174 174 2121.2506475542214 3.8930550342397234 16.55 0.018409 0.0096433 0.0176233 0.0393721 0.0321454 0.7740659 0.0 416.122894 1.5302891 97.7832671 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215808 174 174 2121.2506475542214 3.8930550342397234 16.41 0.0174603 0.0096165 0.0394297 0.0411718 0.0329535 0.7792852 0.0 413.990891 1.501156 97.6418751 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
215936 174 174 2121.2506475542214 3.8930550342397234 15.91 0.0172062 0.0100957 0.0382095 0.0439748 0.0332509 0.7710606 0.0 413.6353583 1.4763125 97.6442533 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216064 174 174 2121.2506475542214 3.8930550342397234 15.76 0.0168553 0.0101882 0.0344143 0.0381237 0.0316556 0.7648298 0.0 416.8042579 1.5684922 98.1988662 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216192 174 174 2121.2506475542214 3.8930550342397234 15.67 0.0161284 0.0090947 0.026009 0.0350345 0.0317759 0.7668885 0.0 416.1864847 1.5089599 97.9017123 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216320 174 174 2121.2506475542214 3.8930550342397234 16.19 0.016064 0.0094323 0.0139863 0.0395282 0.0297298 0.7628868 0.0 414.8521541 1.5504285 97.7322447 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216448 174 174 2121.2506475542214 3.8930550342397234 16.48 0.0154705 0.0091189 0.0164871 0.0354934 0.0295255 0.7597559 0.0 415.4033284 1.5426013 97.8584687 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216576 174 174 2121.2506475542214 3.8930550342397234 16.81 0.0150893 0.0090802 0.0079379 0.0317852 0.029327 0.7646597 0.0 418.6388744 1.5302733 97.6543637 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216704 174 174 2121.2506475542214 3.8930550342397234 16.45 0.0154985 0.0085966 0.0133042 0.0302835 0.0305981 0.7707765 0.0 418.5908294 1.4994937 97.6038048 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216832 174 174 2121.2506475542214 3.8930550342397234 15.9 0.014637 0.0084682 0.0224952 0.0343769 0.028328 0.7651907 0.0 419.0789549 1.5618774 97.6810457 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
216960 174 174 2121.2506475542214 3.8930550342397234 15.84 0.0150892 0.009192 -8.53e-05 0.0251712 0.027376 0.7662777 0.0 421.3488897 1.5856312 97.5171758 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217088 174 174 2121.2506475542214 3.8930550342397234 15.76 0.0148524 0.0091573 0.0031281 0.0252943 0.028025 0.7582783 0.0 423.2965467 1.573424 97.1179485 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217216 174 174 2121.2506475542214 3.8930550342397234 15.69 0.0146404 0.0096445 0.011337 0.0275181 0.0286369 0.771897 0.0 425.6704605 1.5117732 97.1216757 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217344 174 174 2121.2506475542214 3.8930550342397234 16.44 0.0147444 0.0097214 0.0031399 0.0274275 0.0290236 0.756699 0.0 426.6833634 1.5804286 97.729654 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217472 174 174 2121.2506475542214 3.8930550342397234 16.62 0.0143145 0.0088736 0.0072921 0.0273961 0.0285287 0.7516098 0.0 429.1498322 1.5998089 97.9338573 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217600 174 174 2121.2506475542214 3.8930550342397234 16.65 0.0147411 0.0085227 -0.0052734 0.0266944 0.0272334 0.7536854 0.0 430.5923792 1.6135684 97.8169063 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
217728 174 174 2121.2506475542214 3.8930550342397234 16.25 0.0170416 0.00888 -0.036441 0.0279115 0.0271802 0.7523946 0.0 430.0764123 1.5887415 97.6948392 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 2121.2506475542214} 
