128 0 0 0.0 0.0 59.49 0.1947243 0.0043005 -2.9034552 0.9393077 0.116513 1.2507402 0.0 0.7030874 0.0765512 46.1363292 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 4 4 0.0 0.0 60.06 0.002549 0.0017859 0.059125 0.0035651 0.0102433 1.0259176 0.0 1.0536161 0.1894936 96.0218222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 61.15 0.0025601 0.0018615 0.0489133 0.0025748 0.0100138 1.0211099 0.0 1.0810449 0.1843024 96.2505738 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 59.89 0.0024322 0.0016948 0.0422143 0.0022594 0.0094985 1.0154928 0.0 1.0908113 0.1827876 95.6297662 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 58.94 0.0025945 0.002218 0.0340194 0.0022573 0.0099521 1.0097733 0.0 1.1310236 0.1901329 95.7099607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 5 5 0.0 0.0 58.92 0.0027521 0.0017057 0.0255271 0.0017253 0.0098107 1.0064529 0.0 1.1849237 0.2028963 96.2013439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 5 5 0.0 0.0 55.41 0.00261 0.0023239 0.021492 0.0017038 0.0099318 0.9978527 0.0 1.1981298 0.2021617 96.4006432 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 5 5 0.0 0.0 55.64 0.0026459 0.0024458 0.0172675 0.0014368 0.0101973 0.9958418 0.0 1.1905255 0.2028724 95.9319733 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 5 5 0.0 0.0 54.92 0.0024733 0.0018374 0.0164169 0.0012393 0.0095302 0.9842078 0.0 1.221273 0.204339 95.8435863 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 6 6 0.0 0.0 55.46 0.002369 0.002051 0.0134858 0.0012239 0.009651 0.9869619 0.0 1.2202131 0.2138752 96.1628456 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 6 6 0.0 0.0 56.96 0.0026416 0.0020789 0.0072309 0.0011566 0.0093626 0.9870743 0.0 1.2850309 0.2185836 95.7376001 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 56.87 0.0024746 0.0018451 0.0070739 0.0010644 0.0090474 0.9851901 0.0 1.3147337 0.2277203 95.0318515 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 58.46 0.0021733 0.0017837 0.0112787 0.0010015 0.0087176 0.9767374 0.0 1.3544037 0.2171302 96.0934531 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 59.96 0.0023377 0.0021629 0.0055727 0.00097 0.0086617 0.9806544 0.0 1.3407529 0.2225424 95.4711653 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 59.43 0.0020737 0.0016046 0.0073624 0.0007605 0.0084647 0.9832503 0.0 1.3845851 0.2349868 95.9686264 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 59.13 0.0022464 0.0016322 0.0027361 0.0007458 0.0084341 0.9868851 0.0 1.4020737 0.2349124 95.8544642 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 59.9 0.0023492 0.0019619 -0.0004302 0.0009508 0.0086762 0.9777445 0.0 1.4434888 0.2284505 96.2964484 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 58.83 0.0021558 0.0016324 0.0027082 0.0007439 0.0081451 0.9752629 0.0 1.45371 0.2191601 96.3213053 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 6 6 0.0 0.0 60.92 0.0021364 0.0018855 0.0019174 0.0008237 0.0080219 0.9624554 0.0 1.4848514 0.2028393 96.4663738 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 60.31 0.0020559 0.0016267 0.0013885 0.0006616 0.0084773 0.9623436 0.0 1.5196134 0.2115817 96.0457999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 61.8 0.0021702 0.0015699 -0.0002326 0.0006324 0.0082664 0.9511848 0.0 1.5465817 0.2023582 96.1435475 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 7 7 0.0 0.0 60.01 0.0022278 0.001435 -0.0011152 0.0006064 0.0081298 0.9382507 0.0 1.5671017 0.1990397 97.0681168 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 62.4 0.0020305 0.0013328 -0.0006296 0.0006046 0.0079848 0.9372294 0.0 1.5778279 0.1998424 96.7449244 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 62.13 0.0021233 0.0013462 -0.000633 0.0005996 0.0080022 0.9374205 0.0 1.637098 0.205846 96.7888459 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 62.41 0.0020273 0.0014161 -0.001132 0.0006681 0.0078192 0.9261614 0.0 1.6448665 0.1984009 96.7030405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 61.55 0.0021039 0.0014769 -0.0015116 0.0006047 0.0080872 0.922257 0.0 1.6942087 0.1824425 96.5422388 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 63.41 0.0020829 0.0017106 -0.0028671 0.0006167 0.0077508 0.9213228 0.0 1.7029652 0.1810345 96.7513289 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 63.36 0.0019332 0.0012366 -0.0012794 0.0004794 0.0075878 0.9220031 0.0 1.7738045 0.185535 96.6158743 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 9 9 0.0 0.0 62.05 0.0018786 0.0011562 -0.0007535 0.0004258 0.0072638 0.9191188 0.0 1.7778804 0.1930896 96.9546062 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 61.06 0.0018204 0.0011377 -0.0008102 0.0004399 0.0073563 0.9218105 0.0 1.8052948 0.1956934 96.1685228 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 60.45 0.0020409 0.0013464 -0.0046692 0.0004184 0.0073282 0.9230837 0.0 1.7928549 0.1962042 96.2682597 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 10 10 0.0 0.0 58.52 0.0019619 0.0014366 -0.0044017 0.000434 0.0073884 0.9148168 0.0 1.7934252 0.1864943 96.2923605 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 10 10 0.0 0.0 61.59 0.0018654 0.0011859 -0.0038911 0.0003862 0.0073256 0.913931 0.0 1.844931 0.1874594 96.3918434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 59.92 0.0020124 0.0012719 -0.0071105 0.0003863 0.0073153 0.912785 0.0 1.8499234 0.1772352 97.1149655 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 11 11 0.0 0.0 60.6 0.0019345 0.0014071 -0.0040269 0.0005014 0.0073634 0.8986927 0.0 1.8728595 0.178485 97.2175486 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 59.37 0.0017697 0.0011251 -0.0030427 0.0003669 0.007359 0.9101479 0.0 1.7784086 0.1753577 96.9209186 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 12 12 0.0 0.0 60.48 0.0018687 0.0014131 -0.0049511 0.0003828 0.0071512 0.9105859 0.0 1.8561279 0.1814321 97.2465896 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 12 12 0.0 0.0 61.84 0.0018052 0.0012416 -0.0030717 0.0003763 0.0070703 0.9152523 0.0 1.8984341 0.1754844 96.9076918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 60.57 0.0018352 0.0011464 -0.0033833 0.0003809 0.0071367 0.9056892 0.0 1.9309886 0.1814562 97.0572576 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 59.4 0.0018676 0.0012131 -0.0038378 0.0003499 0.0071771 0.9038046 0.0 1.912065 0.1766328 96.7395349 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 59.4 0.0019831 0.0015245 -0.0066404 0.0004292 0.0076112 0.8992958 0.0 1.934218 0.1728161 96.8042617 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 59.46 0.0019385 0.0014316 -0.0055235 0.0005085 0.0073798 0.8985833 0.0 1.8829639 0.1669636 96.6544743 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 59.97 0.0019654 0.0016379 -0.0039478 0.000489 0.0076494 0.9034695 0.0 1.8971757 0.180898 96.9160766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 58.83 0.0021035 0.0017109 -0.0074232 0.0005405 0.0077635 0.9100861 0.0 1.9249415 0.185275 96.3391147 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 14 14 0.0 0.0 60.76 0.0021145 0.0022968 -0.0054651 0.0006587 0.0081524 0.9048625 0.0 1.9300432 0.1953053 96.6895809 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 14 14 0.0 0.0 60.78 0.0020889 0.0018137 -0.0052023 0.0005521 0.0079848 0.892551 0.0 2.0590293 0.1899705 96.7558578 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 61.47 0.0019907 0.0016866 -0.002875 0.000546 0.0078026 0.8898651 0.0 1.9945607 0.1788939 96.9826199 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 61.04 0.0019953 0.0017301 -0.005281 0.0005265 0.0074837 0.8984061 0.0 1.970351 0.183608 96.8667563 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 60.88 0.0019879 0.002173 -0.0030366 0.0007587 0.0076703 0.8951825 0.0 2.0248634 0.1864543 97.0228175 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 62.42 0.0020958 0.002715 -0.0050774 0.0009523 0.0085302 0.8902037 0.0 2.0878073 0.1898846 96.5603747 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 62.42 0.0023726 0.003048 -0.0104172 0.0009585 0.0083638 0.8904642 0.0 2.14648 0.1858267 96.5523225 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 15 15 0.0 0.0 61.59 0.002118 0.002414 -0.0072445 0.0009998 0.0085409 0.8922183 0.0 2.1784753 0.1896311 96.8559345 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 59.47 0.00225 0.003089 -0.0072825 0.0012841 0.0086523 0.8996698 0.0 2.2762207 0.2004066 96.1172827 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 59.44 0.002285 0.0024781 -0.0052882 0.00134 0.0090018 0.8916266 0.0 2.2967902 0.1954867 96.0845927 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 15 15 0.0 0.0 59.35 0.0023931 0.0022676 -0.0053609 0.0011077 0.0087441 0.894301 0.0 2.2886338 0.1937127 96.508222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 57.67 0.0022958 0.0018922 -0.0040243 0.0009905 0.0087343 0.891727 0.0 2.3502468 0.1984354 96.1658241 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 15 15 0.0 0.0 58.11 0.0023514 0.001914 -0.0023866 0.001007 0.0089549 0.8808098 0.0 2.2985112 0.1955973 96.4383922 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 55.87 0.0024989 0.0019266 -0.0073246 0.0009177 0.0092603 0.8839189 0.0 2.2993523 0.2000284 96.0711556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 15 15 0.0 0.0 54.76 0.0024167 0.0017289 -0.0037918 0.0009725 0.0094307 0.8856302 0.0 2.3803443 0.1967524 95.8400809 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 15 15 0.0 0.0 54.93 0.0027172 0.0018905 -0.0046789 0.0009954 0.0100067 0.889218 0.0 2.4314524 0.200526 95.5988384 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 15 15 0.0 0.0 54.39 0.0026484 0.0016676 -0.0027928 0.0009373 0.0098245 0.8812529 0.0 2.429754 0.2069014 95.8927303 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 15 15 0.0 0.0 56.24 0.0025047 0.0015649 -0.0005788 0.0008938 0.0101032 0.8850531 0.0 2.4184162 0.2105549 95.7262036 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 15 15 0.0 0.0 57.62 0.0024699 0.0016848 0.0014497 0.0009539 0.0099044 0.8862337 0.0 2.3610928 0.2256216 95.6695267 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 15 15 0.0 0.0 58.52 0.0025445 0.0014281 -0.0002892 0.0008073 0.0105616 0.8996469 0.0 2.3408918 0.2228156 95.3283081 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 15 15 0.0 0.0 58.87 0.0026197 0.0015008 0.0001441 0.0008319 0.0103397 0.9051402 0.0 2.3921395 0.2333686 95.0894721 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 15 15 0.0 0.0 59.93 0.0025217 0.001356 0.0015117 0.0007894 0.0097739 0.9130431 0.0 2.3977521 0.2227488 94.081429 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 15 15 0.0 0.0 59.34 0.0023745 0.0014149 0.0028252 0.0006855 0.0097362 0.913755 0.0 2.3693328 0.2298449 93.641792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 15 15 0.0 0.0 60.89 0.0024696 0.0012977 0.0013623 0.0006743 0.0096478 0.9156549 0.0 2.4652818 0.2194009 93.8610405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 15 15 0.0 0.0 61.1 0.0024823 0.0013928 0.0007152 0.0007167 0.0094232 0.9236024 0.0 2.5150665 0.2221883 93.6253748 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 15 15 0.0 0.0 60.46 0.0023044 0.001347 0.0025217 0.0005769 0.0094706 0.9299947 0.0 2.4344004 0.198041 93.3278573 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 15 15 0.0 0.0 61.1 0.0022275 0.0010432 0.0016224 0.000521 0.0090323 0.9299484 0.0 2.468757 0.191346 92.9239795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 15 15 0.0 0.0 60.5 0.0022793 0.0012816 0.0010011 0.0005885 0.0092866 0.9236952 0.0 2.6433473 0.1914245 93.831781 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 15 15 0.0 0.0 62.39 0.0023516 0.0015992 -8.9e-06 0.0006018 0.0089764 0.9317893 0.0 2.8123287 0.2003174 92.5591687 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 15 15 0.0 0.0 60.71 0.0021705 0.001343 0.0019758 0.0005056 0.0087229 0.9288368 0.0 2.7789049 0.2044588 92.8839456 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 15 15 0.0 0.0 62.21 0.0021826 0.0014084 0.0013253 0.0005411 0.0090254 0.9317067 0.0 2.8799643 0.2089339 93.0931982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 15 15 0.0 0.0 60.74 0.0021138 0.0011204 0.0013703 0.000509 0.008368 0.9187953 0.0 3.0649129 0.202517 92.8670305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 15 15 0.0 0.0 62.37 0.0021872 0.0013197 0.0001762 0.0004515 0.0088189 0.922061 0.0 3.0170063 0.1932272 93.4472106 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 15 15 0.0 0.0 61.69 0.0020462 0.0011758 0.0016747 0.0004702 0.0086194 0.931002 0.0 3.0092888 0.1922102 92.5891654 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 15 15 0.0 0.0 61.29 0.0021019 0.001212 0.000369 0.000472 0.0085224 0.9264906 0.0 3.1342554 0.1932119 92.7789978 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 15 15 0.0 0.0 60.73 0.0021164 0.001496 6.21e-05 0.0004769 0.0082912 0.9254184 0.0 3.2282628 0.1905024 92.9569784 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 15 15 0.0 0.0 61.96 0.0021179 0.001586 -0.0004592 0.0005246 0.0083237 0.9216377 0.0 3.5194204 0.2080729 93.3397363 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 15 15 0.0 0.0 62.55 0.002274 0.001851 -0.0037121 0.0004965 0.0085292 0.91998 0.0 3.591672 0.2096919 93.6238901 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 15 15 0.0 0.0 61.06 0.0021513 0.0016832 -0.0012116 0.0005173 0.0082884 0.9173537 0.0 3.6161387 0.2170478 93.371055 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 15 15 0.0 0.0 61.02 0.0023726 0.0019825 -0.0046419 0.00058 0.0088298 0.9130217 0.0 3.5965109 0.2197742 93.1930919 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 15 15 0.0 0.0 62.45 0.0022854 0.0019352 -0.0026773 0.0005734 0.0088757 0.9093776 0.0 3.6939165 0.2181595 93.7693733 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 16 16 0.0 0.0 62.06 0.0023727 0.0021688 -0.0017707 0.0007065 0.008949 0.908746 0.0 3.7328983 0.2164395 93.4175225 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 16 16 0.0 0.0 60.9 0.0026783 0.0029729 -0.0070308 0.0008805 0.0094017 0.9028952 0.0 3.9129489 0.2224764 93.5767293 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 16 16 0.0 0.0 62.98 0.0026684 0.0033673 -0.0045658 0.0011004 0.0093808 0.897051 0.0 3.8197139 0.2191905 93.6923787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 16 16 0.0 0.0 63.3 0.0026593 0.0028125 -0.0028409 0.0013065 0.0104172 0.8916233 0.0 3.9771472 0.2257938 93.8242382 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 16 16 0.0 0.0 63.03 0.0028983 0.0031259 -0.0049602 0.0020379 0.0109988 0.8858589 0.0 4.3426442 0.2290466 94.3067999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 17 17 0.0 0.0 61.82 0.0041384 0.0106667 -0.0188891 0.0053736 0.0128135 0.8790545 0.0 4.7378848 0.2438314 94.0730611 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 17 17 0.0 0.0 63.42 0.0038933 0.0056154 -0.0123673 0.0038248 0.0130714 0.864047 0.0 4.8709479 0.2296165 94.6535207 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 17 17 0.0 0.0 62.86 0.0040189 0.0049361 -0.0207154 0.0077733 0.0137096 0.8557197 0.0 5.1920429 0.2212672 94.8870914 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 17 17 0.0 0.0 60.6 0.0040226 0.0042493 -0.0076129 0.006795 0.0136657 0.8393262 0.0 5.2647947 0.233799 95.9592244 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 17 17 0.0 0.0 62.12 0.0048967 0.0074766 -0.012932 0.0098375 0.0171148 0.8456035 0.0 5.0477601 0.2212725 96.2360242 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 17 17 0.0 0.0 62.88 0.0108588 0.0401079 -0.0846603 0.0313343 0.0170711 0.8516057 0.0 3.6745563 0.2114021 96.8854002 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 18 18 0.0 0.0 61.73 0.0047491 0.0095641 0.0021447 0.0239653 0.0150191 0.8556266 0.0 3.7069002 0.209204 96.3313452 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 18 18 0.0 0.0 61.82 0.004001 0.0066497 0.0145772 0.0076627 0.0140113 0.8596567 0.0 3.7157159 0.2026392 96.6199918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 18 18 0.0 0.0 61.94 0.0037167 0.0056407 0.010725 0.0221919 0.0134126 0.8518177 0.0 3.5770677 0.1963892 96.7887968 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 18 18 0.0 0.0 62.26 0.0033982 0.0046317 0.0291299 0.0111408 0.0130532 0.8541257 0.0 3.7071132 0.1908237 97.1893827 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 19 19 0.0 0.0 61.98 0.0030654 0.0026201 0.0136707 0.0028341 0.0111333 0.8605919 0.0 3.6494589 0.1900646 96.7026883 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 19 19 0.0 0.0 62.43 0.0029925 0.0029459 0.0070613 0.0042455 0.0105815 0.8554605 0.0 3.7056529 0.1963072 96.6830459 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 19 19 0.0 0.0 61.31 0.003166 0.005254 0.0079331 0.0020597 0.0112391 0.8538832 0.0 3.5546675 0.1832881 97.4238926 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 20 20 0.0 0.0 63.56 0.0028581 0.0024625 0.0095181 0.0014335 0.0107536 0.8504997 0.0 3.5781358 0.1925389 97.1048347 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 20 20 0.0 0.0 61.39 0.0026849 0.0020761 0.0058035 0.0010325 0.0099551 0.8606374 0.0 3.5199913 0.190732 96.8640229 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
