128 0 0 0.0 0.0 15.8 0.169033 0.0038108 -0.8993834 0.7283606 0.1249668 1.2297881 0.0 0.6749638 0.0848123 52.2214958 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
102272 81 81 273.4482067225581 1.4803704997147644 23.64 0.004655 0.0043226 -0.1312469 0.0096299 0.0180351 0.7717386 0.0 82.7155909 0.783222 98.2174429 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 273.4482067225581} 
102400 81 81 273.4482067225581 1.4803704997147644 23.73 0.0046278 0.0040463 -0.0758438 0.0091651 0.0174003 0.7724165 0.0 83.1697214 0.8044906 97.9024778 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 273.4482067225581} 
102528 81 81 273.4482067225581 1.4803704997147644 23.59 0.0048268 0.004373 -0.1133648 0.0082685 0.0190285 0.7805585 0.0 84.0011143 0.7819525 97.8292898 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 273.4482067225581} 
102656 81 81 273.4482067225581 1.4803704997147644 23.26 0.0048552 0.0044067 -0.1550085 0.0082151 0.017629 0.777494 0.0 84.3901355 0.7820834 97.8850356 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 273.4482067225581} 
102784 81 81 273.4482067225581 1.4803704997147644 22.85 0.0049116 0.0057945 -0.0891557 0.0167191 0.0183004 0.7797408 0.0 84.2988033 0.7919148 97.8465585 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 273.4482067225581} 
102912 82 82 286.10338605030233 1.532333449743288 23.23 0.0050104 0.0052649 -0.1243551 0.015482 0.0185433 0.7826829 0.0 84.2768796 0.7941147 97.5928076 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103040 82 82 286.10338605030233 1.532333449743288 22.82 0.0051075 0.0076186 -0.0739483 0.0111712 0.017967 0.7831715 0.0 84.6208655 0.7873328 97.6877555 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103168 82 82 286.10338605030233 1.532333449743288 23.12 0.0049557 0.0048472 -0.053903 0.009759 0.0186453 0.7811587 0.0 84.835822 0.7951373 97.7203808 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103296 82 82 286.10338605030233 1.532333449743288 22.93 0.0044806 0.00451 -0.0963923 0.010371 0.0183861 0.7808577 0.0 85.1339825 0.781869 97.7729165 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103424 82 82 286.10338605030233 1.532333449743288 23.15 0.0049793 0.0049377 -0.1179721 0.0094062 0.0186597 0.7797297 0.0 84.9638673 0.7946827 97.464107 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103552 82 82 286.10338605030233 1.532333449743288 22.4 0.0052335 0.0054646 -0.1774583 0.0097468 0.0190538 0.7863769 0.0 85.4405691 0.7998988 96.801371 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 286.10338605030233} 
103680 83 83 297.4930474452721 1.579100104768959 22.55 0.0051827 0.005067 -0.1914882 0.0098649 0.0180102 0.7831727 0.0 85.8006471 0.8167648 97.6713774 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
103808 83 83 297.4930474452721 1.579100104768959 22.12 0.0051519 0.0053701 -0.1151764 0.0096569 0.0195182 0.7909964 0.0 85.294395 0.7961777 97.0018333 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
103936 83 83 297.4930474452721 1.579100104768959 22.18 0.0048704 0.0051482 -0.1132261 0.0089954 0.0191164 0.79889 0.0 85.9579028 0.7924775 95.6832121 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104064 83 83 297.4930474452721 1.579100104768959 22.68 0.0051952 0.0052603 -0.0934277 0.0107699 0.0194479 0.7916334 0.0 87.0859677 0.8195946 95.3634166 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104192 83 83 297.4930474452721 1.579100104768959 22.66 0.0051462 0.005317 -0.1737821 0.0095459 0.0187691 0.80239 0.0 86.8552479 0.8566162 93.3683772 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104320 83 83 297.4930474452721 1.579100104768959 23.07 0.0055893 0.0063198 -0.1174441 0.0092727 0.0194644 0.8099574 0.0 87.6514544 0.863089 93.3374404 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104448 83 83 297.4930474452721 1.579100104768959 22.69 0.006055 0.0059149 -0.1496871 0.0096649 0.0212956 0.8000086 0.0 87.3603434 0.8497732 96.1768663 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104576 83 83 297.4930474452721 1.579100104768959 23.37 0.0050628 0.004872 -0.0872863 0.0111445 0.0189022 0.8045718 0.0 88.6192837 0.8306161 95.7953977 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104704 83 83 297.4930474452721 1.579100104768959 23.71 0.0049657 0.0046929 -0.1136144 0.0099272 0.0196494 0.7962153 0.0 88.5569891 0.8190287 96.0848515 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104832 83 83 297.4930474452721 1.579100104768959 23.61 0.0050029 0.0052524 -0.0906135 0.0081805 0.0181555 0.8046936 0.0 88.9042667 0.870675 94.6069593 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
104960 83 83 297.4930474452721 1.579100104768959 23.69 0.005153 0.0051249 -0.0598639 0.008134 0.0204843 0.8193908 0.0 87.9540494 0.8454254 94.3570748 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105088 83 83 297.4930474452721 1.579100104768959 22.83 0.0054697 0.0062304 -0.1197014 0.0084791 0.0197926 0.8244954 0.0 87.0815005 0.8275005 92.1757856 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105216 83 83 297.4930474452721 1.579100104768959 23.1 0.0053957 0.0055603 -0.1073115 0.0087766 0.0199952 0.8314535 0.0 87.1989003 0.8612797 90.300598 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105344 83 83 297.4930474452721 1.579100104768959 23.15 0.0056889 0.0055247 -0.1397741 0.0110549 0.0212087 0.8261861 0.0 86.7728837 0.8263072 93.5297263 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105472 83 83 297.4930474452721 1.579100104768959 22.77 0.0057399 0.0055221 -0.1220578 0.0094201 0.0216425 0.816153 0.0 87.1431507 0.8361029 94.1596584 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105600 83 83 297.4930474452721 1.579100104768959 22.9 0.0059076 0.0052908 -0.0582303 0.0084443 0.0221438 0.8167929 0.0 86.3326568 0.8352386 94.7512159 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105728 83 83 297.4930474452721 1.579100104768959 22.68 0.0060724 0.0057784 -0.0850486 0.0080862 0.0237102 0.823535 0.0 86.7471416 0.8155967 94.7166393 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105856 83 83 297.4930474452721 1.579100104768959 22.56 0.0062418 0.0059563 -0.1004114 0.0085845 0.023493 0.8136198 0.0 86.122773 0.8084501 96.0532648 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
105984 83 83 297.4930474452721 1.579100104768959 22.56 0.0055496 0.0052838 -0.0995628 0.0093985 0.0216984 0.8158286 0.0 86.0032836 0.7955224 94.439018 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
106112 83 83 297.4930474452721 1.579100104768959 22.61 0.0061962 0.005128 -0.182964 0.0071493 0.0219547 0.8364611 0.0 86.9648232 0.8142468 93.3938054 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
106240 83 83 297.4930474452721 1.579100104768959 21.98 0.0057398 0.0053426 -0.0058173 0.0063379 0.0223169 0.8436346 0.0 88.5401529 0.8106559 93.1989256 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 297.4930474452721} 
106368 83 83 297.4930474452721 1.579100104768959 22.43 0.0055921 0.0054845 0.0076717 0.0065904 0.0225238 0.8556656 0.0 89.6403815 0.7977728 91.6578203 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 297.4930474452721} 
106496 83 83 297.4930474452721 1.579100104768959 22.13 0.0055287 0.0051984 -0.0068174 0.0065444 0.021335 0.8681084 0.0 89.4826033 0.7915637 91.83716 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 297.4930474452721} 
106624 83 83 297.4930474452721 1.579100104768959 22.03 0.0055477 0.0057252 0.0276907 0.00649 0.0210541 0.8691374 0.0 88.9305911 0.7873726 91.7348923 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 297.4930474452721} 
106752 83 83 297.4930474452721 1.579100104768959 22.89 0.0052115 0.004684 -0.0075448 0.0055558 0.0207271 0.8614058 0.0 89.8247571 0.7562445 92.1573352 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 297.4930474452721} 
106880 84 84 307.7437427007449 1.6211900942920632 22.98 0.0051633 0.0047677 0.0331769 0.0057754 0.0203301 0.8598963 0.0 90.8053977 0.7586893 92.2136372 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107008 84 84 307.7437427007449 1.6211900942920632 22.71 0.0050147 0.0045701 0.0038903 0.0045454 0.019869 0.8703084 0.0 91.3703515 0.7778881 91.793609 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107136 84 84 307.7437427007449 1.6211900942920632 22.78 0.0047191 0.0040103 0.0199696 0.0042322 0.0197302 0.8741745 0.0 91.4892662 0.7494126 91.388078 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107264 84 84 307.7437427007449 1.6211900942920632 22.64 0.0053196 0.0044061 -0.0838271 0.0037807 0.0211411 0.8738682 0.0 92.2695626 0.7302785 91.7541831 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107392 84 84 307.7437427007449 1.6211900942920632 22.96 0.0051896 0.0043961 -0.0823288 0.0042181 0.0186667 0.8609636 0.0 93.3429933 0.7257379 92.3129277 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107520 84 84 307.7437427007449 1.6211900942920632 22.78 0.0047589 0.0043622 -0.0207953 0.0045087 0.0189808 0.8550715 0.0 94.3403869 0.7584915 93.2224001 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107648 84 84 307.7437427007449 1.6211900942920632 23.09 0.0056308 0.0059214 -0.0828331 0.0050099 0.0199723 0.8496647 0.0 95.2844245 0.7879518 93.2457195 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107776 84 84 307.7437427007449 1.6211900942920632 23.25 0.0050363 0.0043432 -0.1214902 0.005411 0.0195805 0.8421473 0.0 96.3926185 0.7871326 93.2801343 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
107904 84 84 307.7437427007449 1.6211900942920632 22.8 0.0051496 0.0054796 -0.0211702 0.0055594 0.0205979 0.8447337 0.0 97.6776191 0.8208055 93.6039079 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108032 84 84 307.7437427007449 1.6211900942920632 22.97 0.0053388 0.0049862 -0.0497276 0.0052295 0.0204684 0.8497686 0.0 97.4562011 0.754501 93.5698148 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108160 84 84 307.7437427007449 1.6211900942920632 22.67 0.005398 0.005058 -0.0389947 0.0062795 0.021297 0.8341556 0.0 97.8140242 0.7983844 94.074001 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108288 84 84 307.7437427007449 1.6211900942920632 22.77 0.0055902 0.0053686 -0.0874487 0.0060049 0.0201254 0.8347265 0.0 98.6029717 0.7913846 93.6192315 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108416 84 84 307.7437427007449 1.6211900942920632 22.32 0.0059311 0.0053534 -0.0871569 0.0060158 0.021556 0.8296472 0.0 100.6256793 0.7436234 94.9537889 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108544 84 84 307.7437427007449 1.6211900942920632 22.23 0.0052974 0.0048232 -0.0158322 0.0052659 0.0198277 0.8374143 0.0 100.2810212 0.7628189 94.1365263 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108672 84 84 307.7437427007449 1.6211900942920632 22.0 0.0046504 0.0035695 0.0256284 0.0042591 0.0185914 0.8364961 0.0 101.4401241 0.8034241 93.6395748 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108800 84 84 307.7437427007449 1.6211900942920632 22.52 0.0050808 0.0047129 0.0199061 0.0052312 0.0190133 0.835388 0.0 101.8336354 0.8076595 93.9938681 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
108928 84 84 307.7437427007449 1.6211900942920632 22.58 0.0050836 0.0044972 0.0062556 0.0054945 0.0186875 0.8137781 0.0 102.7838681 0.8042208 94.9253378 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109056 84 84 307.7437427007449 1.6211900942920632 22.29 0.0051406 0.0053708 -0.0011579 0.006539 0.019775 0.8091417 0.0 102.507319 0.7951418 95.9378986 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109184 84 84 307.7437427007449 1.6211900942920632 22.18 0.0056686 0.0057472 -0.092335 0.0065486 0.0213971 0.8127815 0.0 102.2962167 0.7886964 96.0507774 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109312 84 84 307.7437427007449 1.6211900942920632 22.61 0.0061583 0.0066305 -0.009666 0.0075815 0.0223277 0.8015477 0.0 102.7085354 0.8245422 96.3772631 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109440 84 84 307.7437427007449 1.6211900942920632 22.9 0.0057661 0.0059434 -0.0569916 0.0071339 0.0213936 0.8080248 0.0 101.6924914 0.8253591 95.9599003 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109568 84 84 307.7437427007449 1.6211900942920632 23.07 0.005715 0.0061021 0.0268683 0.0079184 0.0221452 0.8034443 0.0 102.6269668 0.8384262 95.9979017 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109696 84 84 307.7437427007449 1.6211900942920632 22.78 0.0054556 0.0059969 -0.0203026 0.00692 0.0211194 0.796 0.0 101.5137774 0.8536915 96.6481129 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109824 84 84 307.7437427007449 1.6211900942920632 22.55 0.0057466 0.0057393 -0.0179031 0.0065455 0.021226 0.8029964 0.0 101.0400242 0.8353051 96.6634957 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
109952 84 84 307.7437427007449 1.6211900942920632 22.92 0.0054015 0.0055543 0.0111942 0.0072576 0.0219114 0.7933053 0.0 102.5946412 0.8557693 97.2274249 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 307.7437427007449} 
110080 85 85 316.96936843067044 1.659071084862857 23.66 0.0063625 0.0121161 -0.0854244 0.051044 0.0220831 0.7932251 0.0 101.8849735 0.8569445 96.8781027 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110208 85 85 316.96936843067044 1.659071084862857 22.59 0.0055611 0.0065267 -0.0053224 0.0102842 0.0212008 0.7923607 0.0 103.3420194 0.8540637 96.9002218 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110336 85 85 316.96936843067044 1.659071084862857 22.58 0.005561 0.0061759 -0.0088667 0.0067038 0.0205433 0.790533 0.0 104.3075701 0.8764637 96.9537277 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110464 85 85 316.96936843067044 1.659071084862857 22.38 0.0051769 0.0053601 0.0159333 0.0061735 0.0204314 0.7951036 0.0 105.8966944 0.8544154 97.09597 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110592 85 85 316.96936843067044 1.659071084862857 22.21 0.0065904 0.0210462 -0.0782833 0.0251432 0.0210065 0.7880711 0.0 108.2237906 0.8924961 96.9558864 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110720 85 85 316.96936843067044 1.659071084862857 22.56 0.0051491 0.0059344 0.0502305 0.0111348 0.0187844 0.7900864 0.0 106.7465101 0.8679923 96.9223115 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110848 85 85 316.96936843067044 1.659071084862857 22.6 0.0045073 0.0044065 0.0302769 0.0063242 0.0180897 0.7942985 0.0 107.8075681 0.8913953 95.9623066 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
110976 85 85 316.96936843067044 1.659071084862857 21.82 0.0052093 0.0061391 -0.037272 0.0106698 0.0189958 0.7946416 0.0 107.0042298 0.8817641 96.3762937 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111104 85 85 316.96936843067044 1.659071084862857 22.29 0.0050336 0.0063443 -0.0336487 0.0091733 0.0190245 0.797475 0.0 106.4955536 0.878356 96.613676 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111232 85 85 316.96936843067044 1.659071084862857 21.89 0.0044972 0.0040311 -0.0688271 0.0068729 0.0172543 0.7932205 0.0 106.4050418 0.8348334 96.2511504 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111360 85 85 316.96936843067044 1.659071084862857 21.67 0.0048546 0.0049787 -0.0212393 0.0059715 0.0181688 0.7935709 0.0 106.8856161 0.8071276 96.0968418 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111488 85 85 316.96936843067044 1.659071084862857 22.07 0.0062089 0.0125388 -0.1721292 0.0210491 0.0205525 0.7947899 0.0 107.3024353 0.8248126 95.8801271 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111616 85 85 316.96936843067044 1.659071084862857 22.22 0.0066922 0.0106492 -0.1650454 0.0253954 0.0233401 0.800829 0.0 110.1118915 0.9302571 95.9162073 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111744 85 85 316.96936843067044 1.659071084862857 22.44 0.0064584 0.0070743 -0.0559252 0.0224814 0.022459 0.7957958 0.0 110.7949097 0.8602121 96.5366956 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
111872 85 85 316.96936843067044 1.659071084862857 22.5 0.0062556 0.0067528 -0.0240032 0.0199643 0.0232525 0.8005656 0.0 109.6538486 0.8490936 95.7456064 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
112000 85 85 316.96936843067044 1.659071084862857 23.06 0.0067464 0.0063285 -0.0164108 0.0216639 0.0231758 0.7997199 0.0 110.5249101 0.9105776 95.6557024 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 316.96936843067044} 
112128 85 85 316.96936843067044 1.659071084862857 22.95 0.0067245 0.0064684 0.1481349 0.0197336 0.0249131 0.8046135 0.0 112.6751181 0.9177266 96.314804 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112256 85 85 316.96936843067044 1.659071084862857 22.92 0.0064296 0.0053144 0.1001204 0.0166188 0.022586 0.7989438 0.0 112.006684 0.9279487 96.5414853 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112384 85 85 316.96936843067044 1.659071084862857 22.95 0.006454 0.0061471 0.111762 0.0131504 0.0233682 0.7991025 0.0 112.6745537 0.9460175 96.8058793 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112512 85 85 316.96936843067044 1.659071084862857 23.14 0.0063625 0.0058735 0.1263359 0.0130595 0.0231944 0.7921512 0.0 113.0579152 0.913387 96.8109337 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112640 85 85 316.96936843067044 1.659071084862857 23.14 0.0061764 0.00593 0.1495088 0.0132856 0.02228 0.7958207 0.0 112.9661787 0.929261 96.6704546 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112768 85 85 316.96936843067044 1.659071084862857 22.54 0.0065949 0.0066396 0.1439438 0.0116004 0.0234641 0.7996223 0.0 113.6272044 0.9638324 96.7725334 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
112896 85 85 316.96936843067044 1.659071084862857 22.68 0.006685 0.0060154 0.1761141 0.0131356 0.0253998 0.800549 0.0 113.9090158 0.8901419 96.5551048 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113024 85 85 316.96936843067044 1.659071084862857 21.93 0.0063566 0.0058056 0.0663302 0.014254 0.0232032 0.7965135 0.0 114.5649422 0.9537359 96.9814191 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113152 85 85 316.96936843067044 1.659071084862857 22.25 0.0072126 0.006739 0.0312221 0.0123804 0.0248691 0.7982055 0.0 114.8514487 0.9525513 97.1837942 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113280 85 85 316.96936843067044 1.659071084862857 22.0 0.0063004 0.0061473 0.041504 0.0129036 0.0246799 0.8033332 0.0 114.9308353 0.958922 96.8002274 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113408 85 85 316.96936843067044 1.659071084862857 21.73 0.0063462 0.0057631 0.0795767 0.0124218 0.0244951 0.8019854 0.0 114.4478424 0.9985479 97.0359665 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113536 85 85 316.96936843067044 1.659071084862857 21.86 0.0061788 0.0054196 -0.0317615 0.0127256 0.0229818 0.8003536 0.0 114.7531778 1.0313926 96.6631375 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113664 85 85 316.96936843067044 1.659071084862857 22.09 0.0065436 0.0063638 0.0168976 0.0107813 0.0235667 0.8007024 0.0 114.2182377 0.9994344 97.2594888 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113792 85 85 316.96936843067044 1.659071084862857 21.89 0.0062909 0.0057849 -0.011811 0.0107162 0.0237694 0.8041942 0.0 113.5807269 1.0306692 97.2125913 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
113920 85 85 316.96936843067044 1.659071084862857 21.98 0.0070148 0.0070548 -0.096468 0.0093657 0.0243872 0.8168323 0.0 114.5340031 1.0349711 96.6155847 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
114048 85 85 316.96936843067044 1.659071084862857 22.11 0.0069009 0.0058384 -0.0115397 0.0097028 0.0232427 0.8068285 0.0 113.8639159 1.0342604 97.5522178 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 316.96936843067044} 
