128 0 0 0.0 0.0 59.2 0.0594714 0.0109989 0.0 0.0 -0.0035627 0.0842811 1.5889588 1.2080361 0.0173681 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1536 4 4 0.0 0.0 87.89 0.0044972 0.0024755 0.0 0.0 -0.0121268 0.0092339 1.5724305 1.0045879 0.0075163 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 4 4 0.0 0.0 93.28 0.0046994 0.0042563 0.0 0.0 -0.0122371 0.0083896 1.5723837 1.0070444 0.007145 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 4 4 0.0 0.0 90.98 0.0051745 0.0049832 0.0 0.0 -0.0134779 0.0086489 1.5728828 1.0008161 0.0072938 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 4 4 0.0 0.0 90.94 0.0044751 0.0033851 0.0 0.0 -0.0140643 0.0068288 1.5722538 0.9907608 0.0073881 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 5 5 0.0 0.0 92.52 0.0041144 0.0032773 0.0 0.0 -0.0153391 0.0058896 1.5712504 0.9860397 0.0070051 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 5 5 0.0 0.0 94.11 0.0041285 0.0036145 0.0 0.0 -0.015701 0.0053732 1.5713893 0.9872306 0.0070895 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 5 5 0.0 0.0 90.25 0.0048083 0.0093593 0.0 0.0 -0.0081559 0.007547 1.5732572 0.99353 0.0066795 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 5 5 0.0 0.0 90.31 0.0041422 0.0038273 0.0 0.0 -0.0140044 0.0048412 1.5713911 1.0038056 0.0068647 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 5 5 0.0 0.0 88.41 0.0042163 0.0030607 0.0 0.0 -0.0135431 0.005131 1.5708796 1.0011896 0.0068983 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 6 6 0.0 0.0 82.81 0.0039884 0.0037446 0.0 0.0 -0.0134241 0.0051 1.5704687 1.0075395 0.0066682 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 6 6 0.0 0.0 76.57 0.0041477 0.0035682 0.0 0.0 -0.011936 0.0056206 1.5721052 1.0222726 0.0068834 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 6 6 0.0 0.0 76.67 0.0035475 0.0027983 0.0 0.0 -0.0115272 0.0051099 1.5740434 1.038104 0.0063588 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 6 6 0.0 0.0 84.77 0.0036919 0.003201 0.0 0.0 -0.0106763 0.0044927 1.5755018 1.0544392 0.0062 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 6 6 0.0 0.0 88.89 0.0035589 0.0032036 0.0 0.0 -0.0106912 0.0053518 1.5716716 1.0518885 0.0061389 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 6 6 0.0 0.0 89.66 0.0040055 0.0036927 0.0 0.0 -0.0121329 0.0054282 1.5716351 1.0469991 0.0066755 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 6 6 0.0 0.0 92.54 0.0048666 0.0035876 0.0 0.0 -0.0134442 0.004876 1.5710087 1.038787 0.0069599 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 93.63 0.0048152 0.004566 0.0 0.0 -0.0129279 0.0062316 1.522992 1.0340285 0.0072332 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 96.17 0.0045015 0.0039409 0.0 0.0 -0.0140579 0.0061565 1.5146221 1.0226964 0.0065987 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 94.88 0.0116606 0.0323837 0.0 0.0 -0.0061999 0.0474196 1.5139845 1.0149553 0.0071336 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 95.76 0.0061383 0.0076768 0.0 0.0 -0.0077044 0.0286823 1.5069213 1.008601 0.0071492 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 98.3 0.0052009 0.004921 0.0 0.0 -0.0080523 0.0197132 1.4718986 1.0106071 0.0071473 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 96.15 0.020748 0.0812058 0.0 0.0 -0.0011432 0.2400665 1.4712796 0.9917584 0.0082314 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 10.0 0.1 95.19 0.0074824 0.0178658 0.0 0.0 -0.0016147 0.0963364 1.4540281 0.978262 0.0077852 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
4480 7 7 10.0 0.1 94.07 0.0053007 0.0051624 0.0 0.0 -0.0129385 0.0304346 1.432289 0.9540224 0.0074393 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
4608 7 7 10.0 0.1 92.45 0.004854 0.0035279 0.0 0.0 -0.0130936 0.0162942 1.4314603 0.9520159 0.0074668 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
4736 7 7 10.0 0.1 91.12 0.0066018 0.0104365 0.0 0.0 -0.0132306 0.0183444 1.4296543 0.9454625 0.0084483 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
4864 7 7 10.0 0.1 95.11 0.0046761 0.0035833 0.0 0.0 -0.0146661 0.0105972 1.4215845 0.9442321 0.0073328 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
4992 8 8 9.0 0.09000000000000001 95.3 0.0045704 0.0058181 0.0 0.0 -0.014286 0.0089191 1.3927158 0.9420049 0.0072812 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5120 8 8 9.0 0.09000000000000001 94.91 0.0043936 0.0034021 0.0 0.0 -0.0150735 0.0059165 1.3707056 0.9540368 0.007164 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5248 8 8 9.0 0.09000000000000001 95.26 0.0045306 0.003607 0.0 0.0 -0.0150968 0.0067778 1.3706033 0.9482879 0.0075531 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5376 8 8 9.0 0.09000000000000001 95.07 0.0051309 0.0037597 0.0 0.0 -0.0156649 0.0046628 1.3685078 0.9455404 0.0071651 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5504 8 8 9.0 0.09000000000000001 91.5 0.0046475 0.0043061 0.0 0.0 -0.014139 0.0054896 1.3564398 0.9489209 0.007586 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5632 8 8 9.0 0.09000000000000001 92.15 0.004363 0.004078 0.0 0.0 -0.0165449 0.0047701 1.3413083 0.9450305 0.0071282 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5760 8 8 9.0 0.09000000000000001 88.23 0.0040036 0.0031963 0.0 0.0 -0.0163617 0.0047481 1.3237406 0.9472723 0.006404 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
5888 8 8 9.0 0.09000000000000001 85.57 0.0034843 0.0027935 0.0 0.0 -0.0162763 0.0043635 1.316226 0.941795 0.0064665 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6016 8 8 9.0 0.09000000000000001 80.54 0.0041905 0.0032272 0.0 0.0 -0.0157475 0.0056478 1.3022501 0.9408755 0.0068505 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6144 8 8 9.0 0.09000000000000001 74.27 0.0044497 0.0038645 0.0 0.0 -0.0159663 0.0053545 1.2993228 0.9503798 0.0071595 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6272 8 8 9.0 0.09000000000000001 80.41 0.0044185 0.0037539 0.0 0.0 -0.0170213 0.0054494 1.3006023 0.9460162 0.0064007 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6400 8 8 9.0 0.09000000000000001 85.67 0.0044868 0.0032333 0.0 0.0 -0.0162191 0.005818 1.2878966 0.9522662 0.0066251 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6528 8 8 9.0 0.09000000000000001 89.13 0.0047977 0.0045864 0.0 0.0 -0.0167251 0.0066451 1.2822134 0.9581969 0.0066805 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6656 8 8 9.0 0.09000000000000001 91.15 0.0046162 0.0037412 0.0 0.0 -0.0148 0.0077743 1.2761128 0.9712377 0.0064927 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6784 8 8 9.0 0.09000000000000001 90.11 0.0048255 0.0052788 0.0 0.0 -0.0139779 0.0086606 1.272728 0.9838501 0.007142 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 9.0} 
6912 9 9 8.1 0.08100000000000002 92.96 0.0277927 0.0235025 0.0 0.0 -0.0060728 0.0545977 1.2754182 0.9932538 0.0081907 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7040 9 9 8.1 0.08100000000000002 91.39 0.0099735 0.02748 0.0 0.0 -0.0046011 0.0646939 1.2720042 0.9996566 0.007648 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7168 9 9 8.1 0.08100000000000002 92.72 0.0047069 0.0066152 0.0 0.0 -0.0096612 0.0180866 1.2674239 0.9898367 0.0071341 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7296 9 9 8.1 0.08100000000000002 94.07 0.0053689 0.0044931 0.0 0.0 -0.0127326 0.0126727 1.26612 0.9989042 0.0088163 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7424 9 9 8.1 0.08100000000000002 93.31 0.0059778 0.0055984 0.0 0.0 -0.0133314 0.0094918 1.2625656 1.0060014 0.0074545 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7552 9 9 8.1 0.08100000000000002 92.06 0.005109 0.0036633 0.0 0.0 -0.0145813 0.0094276 1.2590741 1.0366756 0.0072051 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7680 9 9 8.1 0.08100000000000002 93.47 0.0046676 0.0057197 0.0 0.0 -0.0141835 0.0086108 1.2576835 1.0627488 0.0067483 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7808 9 9 8.1 0.08100000000000002 94.23 0.0041267 0.0044849 0.0 0.0 -0.0114801 0.0069885 1.2517189 1.0625308 0.0066871 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
7936 9 9 8.1 0.08100000000000002 92.59 0.0048016 0.0041267 0.0 0.0 -0.0118531 0.0066335 1.2491242 1.048451 0.0063507 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8064 9 9 8.1 0.08100000000000002 92.88 0.0042271 0.0044434 0.0 0.0 -0.01425 0.0064325 1.233585 1.029571 0.0066108 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8192 9 9 8.1 0.08100000000000002 92.93 0.0041142 0.0038517 0.0 0.0 -0.0126453 0.0070011 1.2276251 1.0326415 0.0066328 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8320 9 9 8.1 0.08100000000000002 93.06 0.0051917 0.0038419 0.0 0.0 -0.0133387 0.005187 1.2222215 1.0376771 0.0075889 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8448 9 9 8.1 0.08100000000000002 93.0 0.0062776 0.0077647 0.0 0.0 -0.0099881 0.009572 1.2120074 1.0537929 0.0075418 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8576 9 9 8.1 0.08100000000000002 94.55 0.0047867 0.0049929 0.0 0.0 -0.0138283 0.0056211 1.2061843 1.0449629 0.0073606 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8704 9 9 8.1 0.08100000000000002 95.11 0.0042411 0.004533 0.0 0.0 -0.0113895 0.0043619 1.1978918 1.0369895 0.0064539 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8832 9 9 8.1 0.08100000000000002 97.41 0.0041577 0.0037247 0.0 0.0 -0.0137561 0.0053133 1.1916831 1.0257611 0.0069188 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
8960 9 9 8.1 0.08100000000000002 92.11 0.0047492 0.0036248 0.0 0.0 -0.0146057 0.00538 1.1890943 1.0110461 0.0068394 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
9088 9 9 8.1 0.08100000000000002 91.4 0.0042897 0.0044774 0.0 0.0 -0.013412 0.0061333 1.1836312 1.0178746 0.0062775 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
9216 9 9 8.1 0.08100000000000002 90.91 0.0047869 0.0035194 0.0 0.0 -0.0142395 0.004306 1.167327 1.0126582 0.0066847 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
9344 9 9 8.1 0.08100000000000002 95.12 0.0049548 0.0041216 0.0 0.0 -0.0124935 0.0055907 1.1593283 1.0060122 0.0064971 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
9472 9 9 8.1 0.08100000000000002 96.37 0.004202 0.0039467 0.0 0.0 -0.0149522 0.003027 1.1509165 0.9955988 0.0060686 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 8.1} 
9600 10 10 17.29 0.17290000000000003 94.15 0.0043556 0.0047221 0.0 0.0 -0.0120066 0.0072041 1.1446673 0.9904315 0.0066222 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 17.29} 
9728 10 10 17.29 0.17290000000000003 96.47 0.0074946 0.003804 0.0 0.0 -0.0136784 0.0071471 1.138345 0.9750599 0.0077572 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 17.29} 
9856 10 10 17.29 0.17290000000000003 95.59 0.0062371 0.0050912 0.0 0.0 -0.0136861 0.0087191 1.1360277 0.9778453 0.007677 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
9984 10 10 17.29 0.17290000000000003 97.83 0.0079062 0.0050686 0.0 0.0 -0.0133207 0.0073492 1.1385476 0.9797624 0.0088161 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10112 10 10 17.29 0.17290000000000003 98.33 0.0066895 0.0045862 0.0 0.0 -0.0142747 0.0063427 1.1330755 0.9825365 0.0085368 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10240 10 10 17.29 0.17290000000000003 94.59 0.0066543 0.0076437 0.0 0.0 -0.0114914 0.0113129 1.129039 0.9868622 0.008133 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10368 10 10 17.29 0.17290000000000003 94.25 0.0062922 0.0102537 0.0 0.0 -0.0132658 0.007763 1.1263544 0.9894118 0.0086412 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10496 10 10 17.29 0.17290000000000003 95.31 0.0060616 0.0070896 0.0 0.0 -0.0125526 0.0085926 1.1136874 0.9714265 0.0083528 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10624 10 10 17.29 0.17290000000000003 90.88 0.0070863 0.0075943 0.0 0.0 -0.0129838 0.0114864 1.1127005 0.9689571 0.0101427 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10752 10 10 17.29 0.17290000000000003 92.22 0.0075544 0.0066405 0.0 0.0 -0.0138982 0.0113845 1.1095953 0.9642266 0.0108781 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
10880 10 10 17.29 0.17290000000000003 92.44 0.0072832 0.0050872 0.0 0.0 -0.0104388 0.0082408 1.1032431 0.9662054 0.0101673 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
11008 10 10 17.29 0.17290000000000003 91.1 0.0061696 0.0047606 0.0 0.0 -0.0132273 0.0103493 1.1001383 0.9741891 0.0091272 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
11136 10 10 17.29 0.17290000000000003 91.86 0.0055216 0.0048492 0.0 0.0 -0.0140841 0.0083255 1.0937758 0.9717674 0.0097989 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 17.29} 
11264 10 10 17.29 0.17290000000000003 89.81 0.0060381 0.0051695 0.0 0.0 -0.0159096 0.008437 1.0840702 0.9751401 0.0094131 {'accuracy': [0.0]} {'room_id': 6, 'explored_rooms': 3, 'raw_score': 17.29} 
11392 10 10 17.29 0.17290000000000003 92.35 0.006607 0.0058847 0.0 0.0 -0.0135636 0.0085418 1.0819446 0.9667069 0.0101748 {'accuracy': [0.0]} {'room_id': 7, 'explored_rooms': 4, 'raw_score': 17.29} 
11520 11 11 55.561 0.35561000000000004 89.55 0.0074535 0.0053444 0.0 0.0 -0.0138057 0.0092003 1.082231 0.9557738 0.0106254 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
11648 11 11 55.561 0.35561000000000004 89.19 0.0068108 0.0049686 0.0 0.0 -0.014485 0.0090952 1.0742878 0.9527799 0.0106792 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
11776 11 11 55.561 0.35561000000000004 88.55 0.0080226 0.0068033 0.0 0.0 -0.0144915 0.0116826 1.0688432 0.9475452 0.0118768 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
11904 11 11 55.561 0.35561000000000004 86.38 0.0079467 0.012345 0.0 0.0 -0.0122609 0.0177283 1.0666903 0.9458078 0.0116226 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
12032 11 11 55.561 0.35561000000000004 82.93 0.0061244 0.006038 0.0 0.0 -0.014557 0.0127792 1.0612037 0.9535005 0.0115587 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
12160 11 11 55.561 0.35561000000000004 77.36 0.0074538 0.0062999 0.0 0.0 -0.0151725 0.013286 1.0572299 0.9435975 0.0111806 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
12288 11 11 55.561 0.35561000000000004 75.22 0.0091241 0.0091453 0.0 0.0 -0.0146316 0.0164351 1.0539887 0.9346487 0.0127785 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 55.561} 
12416 11 11 55.561 0.35561000000000004 82.86 0.0093006 0.0073974 0.0 0.0 -0.016404 0.0138254 1.0444503 0.9367572 0.0131058 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 4, 'raw_score': 55.561} 
12544 12 12 90.00489999999999 0.520049 85.53 0.0089927 0.0073311 0.0 0.0 -0.0156363 0.0190277 1.0419225 0.9330771 0.0140511 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
12672 12 12 90.00489999999999 0.520049 90.37 0.0096006 0.007692 0.0 0.0 -0.0154267 0.0170095 1.0372636 0.9282177 0.0139516 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
12800 12 12 90.00489999999999 0.520049 90.08 0.0084774 0.0060383 0.0 0.0 -0.014285 0.018282 1.0296646 0.9258308 0.0131073 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
12928 12 12 90.00489999999999 0.520049 92.55 0.0088405 0.0065478 0.0 0.0 -0.014716 0.0172755 1.0266959 0.9270023 0.0132995 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13056 12 12 90.00489999999999 0.520049 89.31 0.010256 0.0075481 0.0 0.0 -0.0158398 0.0163937 1.0280715 0.9245551 0.0140735 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13184 12 12 90.00489999999999 0.520049 92.78 0.008165 0.0055466 0.0 0.0 -0.0160362 0.0167923 1.0253951 0.9391055 0.0141018 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13312 12 12 90.00489999999999 0.520049 90.51 0.0090429 0.0056315 0.0 0.0 -0.0155935 0.0165559 1.0188798 0.9388514 0.0135354 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13440 12 12 90.00489999999999 0.520049 87.69 0.0081685 0.0063529 0.0 0.0 -0.0156439 0.01625 1.015615 0.9315687 0.0135547 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13568 12 12 90.00489999999999 0.520049 90.74 0.0080598 0.0058094 0.0 0.0 -0.0162154 0.0142024 1.0107643 0.9287675 0.0135213 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13696 12 12 90.00489999999999 0.520049 89.29 0.009241 0.0067977 0.0 0.0 -0.0160504 0.0154047 1.0086101 0.9237785 0.0139418 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13824 12 12 90.00489999999999 0.520049 95.41 0.0085104 0.0066333 0.0 0.0 -0.0166269 0.0145662 1.0013229 0.9288536 0.0142038 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 4, 'raw_score': 90.00489999999999} 
13952 13 13 121.00441 0.6680441 94.23 0.0099221 0.0085215 0.0 0.0 -0.0169645 0.0134424 1.0024933 0.9373841 0.0148201 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
14080 13 13 121.00441 0.6680441 94.47 0.0083876 0.0060402 0.0 0.0 -0.015899 0.0142059 1.0048477 0.9459742 0.0138663 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
14208 13 13 121.00441 0.6680441 97.84 0.0091744 0.0071642 0.0 0.0 -0.0157009 0.0161238 0.9982142 0.9426833 0.0138973 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
14336 13 13 121.00441 0.6680441 97.29 0.0078513 0.0068205 0.0 0.0 -0.0171056 0.0142778 0.9894686 0.9398329 0.0131158 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
14464 13 13 121.00441 0.6680441 95.95 0.0079146 0.0078974 0.0 0.0 -0.0160004 0.0163797 0.9859708 0.9360335 0.0133484 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
14592 13 13 121.00441 0.6680441 93.1 0.0089727 0.0078446 0.0 0.0 -0.0168737 0.0138512 0.9857786 0.9414745 0.0141381 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 4, 'raw_score': 121.00441} 
