128 0 0 0.0 0.0 14.61 0.3529411 0.0095637 -5.2670439 3.1521446 0.1218134 1.1651272 0.0 1.5037179 0.1017633 67.5741036 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
65664 46 46 353.4437911906973 2.161275754790423 22.76 0.0226854 0.019178 -0.0028447 0.0802198 0.0407098 0.6867258 0.0 373.1057127 1.6601127 99.230602 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 353.4437911906973} 
65792 46 46 353.4437911906973 2.161275754790423 21.93 0.0244173 0.0261923 -0.017481 0.0746451 0.0452349 0.6957279 0.0 374.5201594 1.6194978 98.9233304 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 353.4437911906973} 
65920 46 46 353.4437911906973 2.161275754790423 21.36 0.0246137 0.0235518 -0.0118932 0.0829027 0.0454236 0.6958377 0.0 372.5083666 1.6005921 99.1708056 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 353.4437911906973} 
66048 46 46 353.4437911906973 2.161275754790423 21.4 0.0240863 0.0260731 0.0032108 0.0881532 0.0454123 0.693525 0.0 370.1183613 1.6076503 99.0323483 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 353.4437911906973} 
66176 47 47 358.09941207162757 2.1451481793113807 21.81 0.0227948 0.0210897 -0.0067449 0.0735051 0.0456072 0.7041009 0.0 373.408423 1.6527307 99.0162926 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66304 47 47 358.09941207162757 2.1451481793113807 22.16 0.0241161 0.0220335 -0.04173 0.0733523 0.0459033 0.7053616 0.0 375.4964509 1.6207751 98.7960834 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66432 47 47 358.09941207162757 2.1451481793113807 21.88 0.0227363 0.0213906 -0.0271551 0.0676813 0.0428795 0.7049025 0.0 379.6733818 1.6622508 98.7621939 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66560 47 47 358.09941207162757 2.1451481793113807 22.23 0.0214749 0.0198846 -0.0245765 0.0630598 0.0421324 0.6992342 0.0 377.2775691 1.6517274 98.8746016 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66688 47 47 358.09941207162757 2.1451481793113807 22.24 0.0234009 0.0243306 -0.0379624 0.0655323 0.0467216 0.6951342 0.0 377.4830271 1.6482199 98.9288936 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66816 47 47 358.09941207162757 2.1451481793113807 22.21 0.0233765 0.0220832 -0.0376748 0.0625056 0.0446005 0.6942111 0.0 379.0383666 1.6439248 98.9651609 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
66944 47 47 358.09941207162757 2.1451481793113807 21.36 0.022852 0.0227134 -0.0295505 0.0649609 0.0454342 0.6936987 0.0 380.1077266 1.6173157 99.0710231 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67072 47 47 358.09941207162757 2.1451481793113807 20.75 0.0219316 0.0182713 -0.0342566 0.0633527 0.0419108 0.6908404 0.0 378.8684234 1.674187 99.036995 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67200 47 47 358.09941207162757 2.1451481793113807 21.52 0.0241047 0.0221607 -0.0486572 0.0551799 0.0447592 0.6907837 0.0 376.4490867 1.685892 99.1726782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67328 47 47 358.09941207162757 2.1451481793113807 22.1 0.0223122 0.0174419 -0.0499622 0.0538006 0.0402953 0.6923841 0.0 378.7175023 1.630975 98.9391437 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67456 47 47 358.09941207162757 2.1451481793113807 22.1 0.0206889 0.0175003 -0.0356055 0.0447138 0.0395284 0.6981551 0.0 384.3348176 1.6653589 98.5060653 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67584 47 47 358.09941207162757 2.1451481793113807 22.06 0.0198113 0.0180128 -0.0407654 0.0451822 0.0372319 0.6970903 0.0 386.7546935 1.5978721 98.675549 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67712 47 47 358.09941207162757 2.1451481793113807 21.34 0.0206721 0.0199718 -0.0395819 0.0434272 0.0382317 0.6978842 0.0 386.6718085 1.6513365 99.0736112 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67840 47 47 358.09941207162757 2.1451481793113807 20.98 0.0205675 0.0224681 -0.0345939 0.0516795 0.0409779 0.6879972 0.0 391.811525 1.6556122 99.2559383 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
67968 47 47 358.09941207162757 2.1451481793113807 21.08 0.0202413 0.0236838 -0.0155861 0.0467414 0.0434579 0.6900222 0.0 394.6260671 1.5856248 99.3675377 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68096 47 47 358.09941207162757 2.1451481793113807 22.28 0.0197069 0.0205311 -0.0394049 0.0439076 0.0371817 0.692698 0.0 398.3125386 1.6351952 99.3897644 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68224 47 47 358.09941207162757 2.1451481793113807 22.24 0.0185605 0.0173671 -0.0294214 0.0395754 0.0350264 0.6906175 0.0 406.0189238 1.7190994 99.4969529 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68352 47 47 358.09941207162757 2.1451481793113807 22.0 0.018668 0.0193197 -0.0198882 0.0390322 0.0360384 0.6948029 0.0 406.9770963 1.6264443 99.1007482 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68480 47 47 358.09941207162757 2.1451481793113807 21.21 0.018275 0.0187886 -0.0220851 0.0367305 0.0356705 0.7094604 0.0 405.1172648 1.6077518 98.8667242 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68608 47 47 358.09941207162757 2.1451481793113807 20.38 0.0172114 0.0160943 -0.0175234 0.0313566 0.0336488 0.7096987 0.0 404.649033 1.625419 98.6135909 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68736 47 47 358.09941207162757 2.1451481793113807 21.55 0.0175303 0.0166971 -0.0119038 0.0327203 0.0353713 0.7082396 0.0 404.6563497 1.6355672 98.937056 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68864 47 47 358.09941207162757 2.1451481793113807 21.74 0.0176361 0.0132375 -0.0277396 0.0341445 0.033158 0.7151298 0.0 408.9354236 1.6888749 98.0863204 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
68992 47 47 358.09941207162757 2.1451481793113807 21.78 0.0173172 0.0172614 -0.0197754 0.0362337 0.0335499 0.7093005 0.0 409.100701 1.7130628 98.3316577 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69120 47 47 358.09941207162757 2.1451481793113807 21.73 0.0188814 0.0171595 -0.0556449 0.0322683 0.0340191 0.7171628 0.0 408.6834234 1.657821 98.2069834 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69248 47 47 358.09941207162757 2.1451481793113807 20.99 0.0183389 0.015048 -0.0362647 0.0321017 0.0342909 0.7111878 0.0 409.8163249 1.6441013 98.5659143 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69376 47 47 358.09941207162757 2.1451481793113807 20.85 0.0166029 0.0153675 -0.0183825 0.0270643 0.0324257 0.7095023 0.0 411.0624313 1.6211996 98.5118684 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69504 47 47 358.09941207162757 2.1451481793113807 21.41 0.016582 0.0153737 -0.0181749 0.0275917 0.0331251 0.7164185 0.0 411.5717183 1.6469927 98.3065682 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69632 47 47 358.09941207162757 2.1451481793113807 21.8 0.0160684 0.0143606 -0.0195847 0.0277871 0.030902 0.713384 0.0 417.6257417 1.6779635 98.1994288 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69760 47 47 358.09941207162757 2.1451481793113807 21.61 0.0168646 0.0153288 -0.0232285 0.023886 0.0317321 0.7077127 0.0 421.7358972 1.7076252 98.7254605 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
69888 47 47 358.09941207162757 2.1451481793113807 22.01 0.0167818 0.0147508 -0.0277944 0.0328892 0.0319088 0.7099661 0.0 427.5636151 1.674307 98.6669277 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70016 47 47 358.09941207162757 2.1451481793113807 21.59 0.0190074 0.0142194 -0.0477416 0.0372865 0.0330859 0.707885 0.0 433.1943296 1.6851056 98.5553791 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70144 47 47 358.09941207162757 2.1451481793113807 21.63 0.0170106 0.0152086 -0.0144597 0.0331605 0.0352149 0.7190373 0.0 436.2928888 1.725022 98.1006805 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70272 47 47 358.09941207162757 2.1451481793113807 21.3 0.018975 0.01771 -0.0290051 0.0381659 0.0342959 0.7231125 0.0 435.2141778 1.6810863 98.1696483 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70400 47 47 358.09941207162757 2.1451481793113807 21.57 0.0187494 0.0185136 -0.0192205 0.0392779 0.0367878 0.712071 0.0 434.9046167 1.7250682 98.242078 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70528 47 47 358.09941207162757 2.1451481793113807 21.92 0.0193784 0.0198073 -0.0199474 0.0489495 0.0396585 0.7037793 0.0 437.3026331 1.7508624 98.6024536 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 358.09941207162757} 
70656 48 48 372.2894708644648 2.2306333613802427 21.48 0.0191865 0.0196604 -0.0117117 0.0438649 0.0360679 0.7019743 0.0 436.2572351 1.7996364 98.4163786 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 372.2894708644648} 
70784 48 48 372.2894708644648 2.2306333613802427 21.84 0.0187099 0.0176085 0.0102622 0.0436168 0.0368572 0.6991337 0.0 438.3105146 1.7435211 98.6067744 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 372.2894708644648} 
70912 48 48 372.2894708644648 2.2306333613802427 21.1 0.0199556 0.016381 -0.029127 0.0402612 0.0377204 0.6999217 0.0 439.6429971 1.7443874 98.6966806 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 372.2894708644648} 
71040 48 48 372.2894708644648 2.2306333613802427 21.48 0.0230651 0.0177279 -0.0698059 0.0500617 0.035524 0.6951535 0.0 445.2833409 1.7666044 98.6245443 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 372.2894708644648} 
71168 48 48 372.2894708644648 2.2306333613802427 21.86 0.0245284 0.0163091 -0.0883108 0.0508454 0.0358066 0.6927892 0.0 445.4615106 1.7843459 98.8600978 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 372.2894708644648} 
71296 49 49 375.06052377801836 2.2075700252422186 21.81 0.0206997 0.0174886 0.001791 0.0638284 0.0389043 0.6993087 0.0 446.8450205 1.7794592 98.6564542 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
71424 49 49 375.06052377801836 2.2075700252422186 21.71 0.0204899 0.0182682 0.0153099 0.0673125 0.0389577 0.6895702 0.0 450.1116517 1.7477218 99.1671351 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
71552 49 49 375.06052377801836 2.2075700252422186 21.81 0.0210492 0.0196846 0.0242058 0.0569197 0.0406933 0.6865446 0.0 452.9764869 1.7817376 99.2510745 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
71680 49 49 375.06052377801836 2.2075700252422186 21.54 0.0195413 0.0159161 0.0244302 0.0555892 0.0381899 0.6890169 0.0 456.3886818 1.7971931 99.18769 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
71808 49 49 375.06052377801836 2.2075700252422186 20.9 0.021108 0.0200848 0.0111347 0.0621197 0.0388485 0.6852713 0.0 458.2571615 1.770817 99.4800478 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
71936 49 49 375.06052377801836 2.2075700252422186 20.85 0.0218546 0.0187196 0.0108343 0.0611465 0.041678 0.6847756 0.0 459.8309338 1.7453769 99.4099181 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72064 49 49 375.06052377801836 2.2075700252422186 21.81 0.0204524 0.0169205 0.0044144 0.0552041 0.0383716 0.6860385 0.0 460.4545466 1.7699421 99.2073761 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72192 49 49 375.06052377801836 2.2075700252422186 22.0 0.0198391 0.0165095 0.0075436 0.0544145 0.0370882 0.6844513 0.0 458.4520482 1.7823501 99.1525286 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72320 49 49 375.06052377801836 2.2075700252422186 22.21 0.0210912 0.0216074 -0.017226 0.0483085 0.039037 0.6892082 0.0 455.9600463 1.7835598 99.1331474 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72448 49 49 375.06052377801836 2.2075700252422186 21.23 0.021292 0.0180234 -0.0301773 0.0549436 0.0382012 0.6901609 0.0 456.0395986 1.8304608 99.0807704 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72576 49 49 375.06052377801836 2.2075700252422186 20.44 0.0203418 0.0181858 -0.0073607 0.0485317 0.0377207 0.6900383 0.0 454.8631669 1.8045071 99.0261208 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72704 49 49 375.06052377801836 2.2075700252422186 20.93 0.0199425 0.0175416 -0.0121697 0.0451598 0.0387078 0.6890328 0.0 457.2688278 1.794818 99.0373844 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72832 49 49 375.06052377801836 2.2075700252422186 21.48 0.0216679 0.0172853 -0.0561797 0.0407234 0.0383102 0.6966652 0.0 458.8460336 1.7613618 99.0154822 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
72960 49 49 375.06052377801836 2.2075700252422186 21.55 0.018528 0.015413 -0.0119301 0.0383514 0.0363823 0.6981832 0.0 458.7257798 1.7575365 99.0082876 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73088 49 49 375.06052377801836 2.2075700252422186 21.78 0.018804 0.0179514 -0.0183927 0.0365005 0.0358938 0.6979368 0.0 461.1481842 1.6996792 98.9744881 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73216 49 49 375.06052377801836 2.2075700252422186 21.31 0.0185302 0.0160034 -0.0252378 0.0331942 0.0347493 0.7071617 0.0 461.3021549 1.7415475 98.7238526 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73344 49 49 375.06052377801836 2.2075700252422186 20.62 0.0179416 0.0175082 -0.01487 0.0375479 0.036464 0.7066292 0.0 460.3974142 1.8032747 98.6401765 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73472 49 49 375.06052377801836 2.2075700252422186 20.73 0.018316 0.017068 -0.0283007 0.0351979 0.0387247 0.7157312 0.0 460.8026747 1.8004041 97.9826608 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73600 49 49 375.06052377801836 2.2075700252422186 21.66 0.0190561 0.017713 -0.0505847 0.0366337 0.034265 0.7191607 0.0 459.0548373 1.7761376 98.0162774 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73728 49 49 375.06052377801836 2.2075700252422186 21.22 0.0171195 0.0164567 -0.0164908 0.0330037 0.0359848 0.7428607 0.0 455.8784832 1.6916056 97.0158534 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73856 49 49 375.06052377801836 2.2075700252422186 21.34 0.017596 0.0177577 -0.0251091 0.0291751 0.0334202 0.7394028 0.0 459.399432 1.8080355 97.5395898 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
73984 49 49 375.06052377801836 2.2075700252422186 20.74 0.0169355 0.0188175 -0.035179 0.0296721 0.0338589 0.7403375 0.0 462.1217828 1.7375447 97.6915545 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74112 49 49 375.06052377801836 2.2075700252422186 20.74 0.0159306 0.0154525 -0.0268257 0.0252657 0.0315125 0.7557124 0.0 462.3839342 1.7425619 96.7969941 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74240 49 49 375.06052377801836 2.2075700252422186 21.11 0.0153786 0.0133101 -0.0280168 0.0241006 0.0312204 0.7544559 0.0 463.7292091 1.7098477 96.5189047 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74368 49 49 375.06052377801836 2.2075700252422186 21.92 0.0165012 0.0142207 -0.0383986 0.0291488 0.0324471 0.7691015 0.0 465.6586722 1.8555325 95.8258993 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74496 49 49 375.06052377801836 2.2075700252422186 21.52 0.01749 0.0150472 -0.0323994 0.0360275 0.0310272 0.7689168 0.0 466.362647 1.7738473 95.9209651 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74624 49 49 375.06052377801836 2.2075700252422186 21.46 0.0191366 0.0193991 -0.0506054 0.036629 0.0348983 0.7489976 0.0 465.46883 1.7622071 96.7383093 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74752 49 49 375.06052377801836 2.2075700252422186 21.25 0.018697 0.0171421 -0.041597 0.0434722 0.035916 0.7503676 0.0 467.2717945 1.7126402 97.0605832 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
74880 49 49 375.06052377801836 2.2075700252422186 21.34 0.0192979 0.0206649 -0.0305437 0.0527831 0.0369865 0.7351907 0.0 474.8867855 1.7835003 97.2897672 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75008 49 49 375.06052377801836 2.2075700252422186 20.93 0.0191932 0.0188734 -0.0206378 0.0511303 0.0371341 0.7321204 0.0 477.8222156 1.7328882 97.5383468 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75136 49 49 375.06052377801836 2.2075700252422186 21.09 0.0220121 0.0159713 -0.0679356 0.042589 0.0366032 0.7128537 0.0 480.3389441 1.695936 98.5742849 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75264 49 49 375.06052377801836 2.2075700252422186 21.42 0.0207793 0.0135303 -0.0412426 0.0502408 0.0475538 0.7156309 0.0 482.7778075 1.6405681 98.5277617 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75392 49 49 375.06052377801836 2.2075700252422186 21.36 0.0187253 0.0161524 -0.0042165 0.0467209 0.0348751 0.7173522 0.0 485.2672994 1.6510225 98.9349902 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75520 49 49 375.06052377801836 2.2075700252422186 21.26 0.0176974 0.0152807 0.0064263 0.0401905 0.0339953 0.7144611 0.0 487.9545368 1.6167677 99.4566584 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75648 49 49 375.06052377801836 2.2075700252422186 20.86 0.0172072 0.0138556 0.0085449 0.037076 0.032674 0.7114813 0.0 494.8169743 1.6807579 99.3885009 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 375.06052377801836} 
75776 50 50 387.5544714002165 2.286813022717997 21.32 0.0175037 0.0152001 0.0033131 0.0483826 0.0335987 0.7198128 0.0 498.4340007 1.741986 99.4824582 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
75904 50 50 387.5544714002165 2.286813022717997 21.73 0.018981 0.0183396 -0.008379 0.0520433 0.0358667 0.7092557 0.0 496.6630741 1.7437434 99.5036334 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76032 50 50 387.5544714002165 2.286813022717997 21.54 0.0199801 0.0241492 -0.0190563 0.0524914 0.0393545 0.7142597 0.0 499.0264972 1.696883 99.5179273 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76160 50 50 387.5544714002165 2.286813022717997 21.97 0.0194261 0.0210363 0.0040548 0.0493921 0.036908 0.7128271 0.0 498.0149032 1.7420503 99.4307033 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76288 50 50 387.5544714002165 2.286813022717997 21.55 0.018719 0.0184329 -0.0045295 0.0410284 0.0351433 0.7100101 0.0 498.3194369 1.8007349 99.2919847 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76416 50 50 387.5544714002165 2.286813022717997 21.52 0.0183441 0.017125 -0.0097049 0.032797 0.0336526 0.7010792 0.0 503.7349315 1.7870468 99.449646 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76544 50 50 387.5544714002165 2.286813022717997 21.1 0.0176242 0.0155265 -0.0012969 0.0422555 0.0336981 0.7019122 0.0 504.4078748 1.7883905 99.3981165 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76672 50 50 387.5544714002165 2.286813022717997 21.1 0.0192796 0.0208723 -0.0065421 0.0422118 0.0350619 0.7066176 0.0 500.8174773 1.7969813 99.0024947 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76800 50 50 387.5544714002165 2.286813022717997 20.8 0.0179624 0.0173714 -0.0061869 0.0425413 0.0356811 0.7027576 0.0 498.3150789 1.8809674 99.0220268 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
76928 50 50 387.5544714002165 2.286813022717997 21.38 0.0184463 0.0173777 0.0031502 0.0489646 0.036674 0.7019273 0.0 499.2108782 1.871406 98.7779532 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
77056 50 50 387.5544714002165 2.286813022717997 21.31 0.0222506 0.0181869 -0.0660157 0.0438178 0.0354326 0.70074 0.0 498.7072774 1.8943156 98.4933882 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
77184 50 50 387.5544714002165 2.286813022717997 21.39 0.0185446 0.0155049 0.0037513 0.0414326 0.0351181 0.7121893 0.0 500.6084983 1.8226105 98.0619937 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 387.5544714002165} 
