128 0 0 0.0 0.0 59.65 0.3093138 0.0071926 -0.8987527 2.4907203 0.0980095 1.2438233 0.0 0.6657497 0.0703164 48.1998796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
325120 204 204 1361.4217904744282 2.998128630904196 40.27 0.008132 0.0068411 0.0837908 0.013477 0.0141796 0.7194064 0.0 737.8253472 2.0758318 98.204151 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1361.4217904744282} 
325248 205 205 1365.2796114269854 2.998315767813777 40.13 0.008226 0.0065774 0.0214994 0.0143087 0.0141184 0.728681 0.0 731.4625967 2.0827796 98.0664774 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1365.2796114269854} 
325376 205 205 1365.2796114269854 2.998315767813777 40.13 0.0069202 0.0054 0.1289007 0.0134353 0.0135164 0.7333939 0.0 728.5092442 2.0014666 97.5310406 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1365.2796114269854} 
325504 205 205 1365.2796114269854 2.998315767813777 41.11 0.0074312 0.006041 0.0566535 0.0138632 0.0137584 0.7314185 0.0 729.288312 2.0472917 97.5716357 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1365.2796114269854} 
325632 205 205 1365.2796114269854 2.998315767813777 40.6 0.0077365 0.007935 -0.0064785 0.0131515 0.0140828 0.7334916 0.0 729.6580868 2.0092084 97.7778359 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1365.2796114269854} 
325760 206 206 1368.7516502842868 2.998484191032399 41.1 0.0087385 0.0099476 -0.0286672 0.0144127 0.0167187 0.7331248 0.0 729.104358 2.0990591 98.1228926 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
325888 206 206 1368.7516502842868 2.998484191032399 40.84 0.0087341 0.00898 -0.075451 0.0149263 0.0153067 0.7374872 0.0 728.7964201 2.070558 97.4270433 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326016 206 206 1368.7516502842868 2.998484191032399 41.21 0.0078931 0.0077963 -0.0409559 0.0137902 0.0149027 0.7250164 0.0 732.4859046 2.1077939 97.8910604 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326144 206 206 1368.7516502842868 2.998484191032399 41.88 0.0077144 0.0077456 -0.0391333 0.0144659 0.0144511 0.7289448 0.0 738.0624144 2.0848071 97.5669789 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326272 206 206 1368.7516502842868 2.998484191032399 40.53 0.007455 0.0068608 -0.0536088 0.0119236 0.0153196 0.7277682 0.0 736.1586895 2.0948177 98.1183605 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326400 206 206 1368.7516502842868 2.998484191032399 41.31 0.0078196 0.0085132 0.0168014 0.0136283 0.0153861 0.7224005 0.0 734.976155 2.0749912 97.9689242 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326528 206 206 1368.7516502842868 2.998484191032399 41.89 0.0071496 0.0062752 -0.1133489 0.0090335 0.0137681 0.732128 0.0 732.1182731 2.0659742 98.1427842 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326656 206 206 1368.7516502842868 2.998484191032399 40.8 0.0067624 0.0051282 -0.03608 0.0086093 0.0138078 0.736062 0.0 734.1656637 2.1127926 97.5781412 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326784 206 206 1368.7516502842868 2.998484191032399 40.87 0.007158 0.0051432 -0.1005695 0.0090725 0.0138441 0.7249416 0.0 738.0203521 2.1106347 98.0121745 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
326912 206 206 1368.7516502842868 2.998484191032399 39.98 0.0062364 0.0051677 -0.0241751 0.0099061 0.0123174 0.726212 0.0 741.0429879 2.1067685 97.7670787 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
327040 206 206 1368.7516502842868 2.998484191032399 40.91 0.0068789 0.00639 -0.1444841 0.0103856 0.0137336 0.729379 0.0 742.2885675 2.0961341 97.3166033 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
327168 206 206 1368.7516502842868 2.998484191032399 40.45 0.0098532 0.0084973 -0.5378051 0.0104593 0.0141742 0.7380016 0.0 742.1907648 2.0902239 96.8683157 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 1368.7516502842868} 
327296 207 207 1371.8764852558581 2.998635771929159 41.35 0.0068889 0.0064059 -0.0240624 0.0088788 0.01326 0.7379135 0.0 741.6143578 2.151116 96.9234735 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
327424 207 207 1371.8764852558581 2.998635771929159 42.48 0.0065502 0.0044475 0.0003679 0.0080119 0.0121617 0.7400516 0.0 739.0697906 2.1350093 96.5826672 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
327552 207 207 1371.8764852558581 2.998635771929159 42.46 0.0064379 0.005203 -0.0041339 0.0101555 0.0144119 0.7444534 0.0 737.3460967 2.1137902 96.7141867 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
327680 207 207 1371.8764852558581 2.998635771929159 42.85 0.0066641 0.00532 -0.0209385 0.0107572 0.0133798 0.7356721 0.0 733.5506609 2.0929004 96.8608497 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
327808 207 207 1371.8764852558581 2.998635771929159 42.28 0.0076334 0.0066059 -0.093143 0.0109066 0.0134612 0.7391024 0.0 734.2923266 2.1279325 97.1199254 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
327936 207 207 1371.8764852558581 2.998635771929159 42.49 0.0085491 0.0078574 -0.2650241 0.0113348 0.0145834 0.7376214 0.0 734.557631 2.0425667 97.4307605 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
328064 207 207 1371.8764852558581 2.998635771929159 41.57 0.0076931 0.0073121 -0.1166013 0.0108012 0.013823 0.7434335 0.0 736.7286517 2.0277255 97.2757421 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
328192 207 207 1371.8764852558581 2.998635771929159 41.63 0.0080076 0.0052931 -0.1839602 0.0120728 0.0128454 0.7342391 0.0 738.2224641 2.0736184 97.3948079 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 1371.8764852558581} 
328320 208 208 1374.6888367302724 2.998772194736243 40.32 0.006592 0.0052575 0.0298983 0.0082707 0.0128218 0.7377089 0.0 739.1028776 2.1187546 97.3404757 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
328448 208 208 1374.6888367302724 2.998772194736243 40.4 0.0067804 0.0057038 -0.0126829 0.010562 0.0134544 0.7391704 0.0 740.9876525 2.147713 97.2825 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
328576 208 208 1374.6888367302724 2.998772194736243 40.87 0.0066445 0.0052379 -0.0045988 0.009159 0.0132961 0.7310294 0.0 740.8450078 2.0990345 97.4236295 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
328704 208 208 1374.6888367302724 2.998772194736243 40.05 0.0064832 0.004197 -0.0366981 0.009197 0.012255 0.7561695 0.0 740.2815546 2.1005261 96.6016397 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
328832 208 208 1374.6888367302724 2.998772194736243 40.21 0.0066138 0.0062322 -0.0562008 0.0091702 0.0140377 0.7504992 0.0 739.4289375 2.1337492 96.8130139 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
328960 208 208 1374.6888367302724 2.998772194736243 40.13 0.0070247 0.0055481 -0.1185902 0.0100469 0.0123248 0.7420945 0.0 738.0846407 2.1297988 97.4578623 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
329088 208 208 1374.6888367302724 2.998772194736243 39.06 0.0065182 0.0058768 -0.017965 0.0086344 0.0133095 0.7366967 0.0 738.1193537 2.0757087 97.504725 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1374.6888367302724} 
329216 209 209 1377.2199530572452 2.998894975262619 40.24 0.0071285 0.0070519 -0.1263558 0.0097664 0.0133163 0.7389477 0.0 736.6568811 2.0776559 97.1636403 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329344 209 209 1377.2199530572452 2.998894975262619 39.45 0.0079643 0.0082052 -0.1826855 0.0102235 0.014464 0.7382237 0.0 735.0874974 2.0264814 96.9234602 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329472 209 209 1377.2199530572452 2.998894975262619 39.68 0.0075743 0.0077397 -0.1379213 0.0080713 0.0142127 0.7440466 0.0 736.616942 2.0763164 97.3369622 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329600 209 209 1377.2199530572452 2.998894975262619 40.2 0.0070072 0.0073026 -0.0245311 0.0082109 0.0136912 0.7552839 0.0 735.1772036 2.0109471 96.6087525 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329728 209 209 1377.2199530572452 2.998894975262619 40.04 0.0063377 0.0047044 -0.0625044 0.0071788 0.0133606 0.7528609 0.0 734.5677641 1.9728874 96.0611696 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329856 209 209 1377.2199530572452 2.998894975262619 39.41 0.0063525 0.0049178 0.0057198 0.0074961 0.0132327 0.7657619 0.0 734.9984516 1.9236054 95.682171 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
329984 209 209 1377.2199530572452 2.998894975262619 38.47 0.0085386 0.0054344 -0.4148404 0.009047 0.0131754 0.7592778 0.0 734.3539017 1.9646885 95.639007 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330112 209 209 1377.2199530572452 2.998894975262619 39.47 0.0071988 0.0074273 0.0185849 0.0089972 0.0134924 0.7534916 0.0 736.3123947 2.0303262 96.7822791 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330240 209 209 1377.2199530572452 2.998894975262619 37.94 0.0067734 0.0056947 -0.0824267 0.0084036 0.0132955 0.7371242 0.0 740.5961077 2.0227219 96.9761989 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330368 209 209 1377.2199530572452 2.998894975262619 38.67 0.0077903 0.0073653 -0.1968922 0.0088142 0.0131736 0.736945 0.0 742.3608172 2.0448641 97.0480138 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330496 209 209 1377.2199530572452 2.998894975262619 37.84 0.0073036 0.0073229 -0.0170105 0.0100507 0.0131117 0.7244299 0.0 745.8783513 2.0987446 97.6953346 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330624 209 209 1377.2199530572452 2.998894975262619 37.96 0.0072597 0.0071039 -0.0499187 0.0122811 0.0134684 0.7250359 0.0 745.1892791 2.0574139 97.4728228 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330752 209 209 1377.2199530572452 2.998894975262619 37.99 0.0106357 0.0099204 -0.4656298 0.0129903 0.0140592 0.7244893 0.0 744.6025915 2.0658769 97.7145516 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
330880 209 209 1377.2199530572452 2.998894975262619 38.35 0.007411 0.0079014 -0.0472532 0.0098085 0.013962 0.7305304 0.0 747.7893443 2.035737 97.0035652 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331008 209 209 1377.2199530572452 2.998894975262619 38.78 0.007305 0.0068847 0.0093468 0.0130844 0.0141749 0.7292301 0.0 751.9590094 2.0830619 97.4426608 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331136 209 209 1377.2199530572452 2.998894975262619 38.76 0.0075188 0.0088254 -0.0230688 0.0144843 0.0149621 0.739065 0.0 750.5652209 2.0895152 97.445126 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331264 209 209 1377.2199530572452 2.998894975262619 38.53 0.0077119 0.0102739 -0.0064743 0.0142733 0.0138904 0.7357188 0.0 746.6460109 2.0802225 97.5825473 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331392 209 209 1377.2199530572452 2.998894975262619 38.6 0.0065519 0.0059035 0.050992 0.0112992 0.014043 0.7327119 0.0 743.7558764 2.0929024 97.5846733 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331520 209 209 1377.2199530572452 2.998894975262619 38.75 0.0067267 0.0055784 -0.0071609 0.0115354 0.01214 0.7343498 0.0 741.4109896 2.1083979 97.5516052 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331648 209 209 1377.2199530572452 2.998894975262619 38.55 0.0067995 0.0062827 0.0451105 0.0107528 0.0128712 0.7327387 0.0 743.4103088 2.0799604 97.5845934 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331776 209 209 1377.2199530572452 2.998894975262619 38.43 0.0073188 0.0062671 -0.0898707 0.0121363 0.0138507 0.7323693 0.0 746.8387647 2.0935538 98.0165103 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
331904 209 209 1377.2199530572452 2.998894975262619 38.89 0.0081539 0.008826 -0.1390822 0.0122502 0.0149718 0.7330395 0.0 747.6611479 2.0158597 98.0321831 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
332032 209 209 1377.2199530572452 2.998894975262619 39.68 0.0077137 0.0079578 -0.0506214 0.0135241 0.0144845 0.7313074 0.0 750.6349803 2.0548777 97.8327939 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
332160 209 209 1377.2199530572452 2.998894975262619 40.16 0.0079694 0.0075887 -0.0227786 0.0166908 0.0138147 0.7311744 0.0 750.9011022 2.0975546 97.5580879 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
332288 209 209 1377.2199530572452 2.998894975262619 39.56 0.0073917 0.0073884 -0.0502235 0.0193841 0.0149929 0.7366585 0.0 745.1093099 2.0960748 97.5765542 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1377.2199530572452} 
332416 210 210 1379.4979577515207 2.9990054777363575 39.85 0.0073459 0.0072528 0.0549075 0.0157803 0.0150607 0.7363453 0.0 743.580208 2.0741681 97.6338095 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
332544 210 210 1379.4979577515207 2.9990054777363575 38.13 0.0070994 0.0063507 -0.0016763 0.0128243 0.0133673 0.7311488 0.0 745.5908117 2.0789951 97.8618494 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
332672 210 210 1379.4979577515207 2.9990054777363575 39.11 0.0074811 0.0075681 -0.0572152 0.0120379 0.0142959 0.7311747 0.0 746.6005133 2.0654617 97.9877466 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
332800 210 210 1379.4979577515207 2.9990054777363575 38.35 0.0076995 0.006978 -0.1127952 0.0176688 0.0147408 0.7284964 0.0 751.0966029 2.0467438 98.2229166 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
332928 210 210 1379.4979577515207 2.9990054777363575 38.01 0.0078191 0.0088579 -0.1438946 0.0133407 0.0147366 0.7300819 0.0 751.8920517 2.1288512 97.6867277 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333056 210 210 1379.4979577515207 2.9990054777363575 37.44 0.0088761 0.0070021 -0.2834459 0.0136556 0.0151369 0.729796 0.0 755.943043 2.1000954 97.9880657 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333184 210 210 1379.4979577515207 2.9990054777363575 37.53 0.0089125 0.0094501 -0.1829567 0.0144716 0.0150239 0.7284945 0.0 756.9315584 2.0925581 97.8813866 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333312 210 210 1379.4979577515207 2.9990054777363575 37.47 0.0075409 0.0072646 -0.020175 0.016059 0.0147924 0.73443 0.0 751.9863326 2.1350036 97.653243 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333440 210 210 1379.4979577515207 2.9990054777363575 38.26 0.0080939 0.0083641 -0.0814292 0.0132358 0.0154459 0.7277892 0.0 752.1796132 2.0599447 97.875034 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333568 210 210 1379.4979577515207 2.9990054777363575 38.56 0.008101 0.0085301 -0.0634707 0.0194557 0.0156492 0.7325714 0.0 754.4287319 2.0895919 97.9814185 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333696 210 210 1379.4979577515207 2.9990054777363575 38.33 0.0093608 0.009153 -0.2425611 0.0151743 0.0155901 0.7324807 0.0 753.2408995 2.0840662 98.2141736 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333824 210 210 1379.4979577515207 2.9990054777363575 39.02 0.0075051 0.006373 -0.0087781 0.0135063 0.0150791 0.7280359 0.0 752.7024451 2.1053765 98.0175199 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1379.4979577515207} 
333952 211 211 1381.5481619763686 2.999104929962722 40.34 0.0075704 0.0065483 -0.0493487 0.0123811 0.0146512 0.7224637 0.0 755.3042626 2.0768818 98.505668 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334080 211 211 1381.5481619763686 2.999104929962722 38.65 0.0081483 0.0077718 -0.1283936 0.0124637 0.0153765 0.7284845 0.0 755.9079136 2.0986777 97.9884933 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334208 211 211 1381.5481619763686 2.999104929962722 39.49 0.0081004 0.007879 -0.0718949 0.0156342 0.0167677 0.7318916 0.0 756.573772 2.1149713 98.1768465 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334336 211 211 1381.5481619763686 2.999104929962722 39.38 0.0073478 0.0055182 -0.0507949 0.0128644 0.0148028 0.7256899 0.0 755.4841221 2.1083647 98.3364135 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334464 211 211 1381.5481619763686 2.999104929962722 39.89 0.00814 0.0051646 -0.2283257 0.0100758 0.013666 0.7306066 0.0 755.5836064 2.1147358 98.0580918 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334592 211 211 1381.5481619763686 2.999104929962722 39.57 0.0077817 0.0058585 -0.0395271 0.0127874 0.0150082 0.7359829 0.0 755.8348062 2.0769963 97.259725 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334720 211 211 1381.5481619763686 2.999104929962722 39.35 0.0085918 0.008116 -0.1480539 0.0138876 0.0165407 0.7353677 0.0 759.2999921 2.1234478 98.3709969 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334848 211 211 1381.5481619763686 2.999104929962722 39.01 0.0086905 0.0093339 -0.2053863 0.0145533 0.0158212 0.7327501 0.0 759.3417192 2.1194272 98.4197327 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
334976 211 211 1381.5481619763686 2.999104929962722 39.28 0.0082065 0.0093611 -0.0494336 0.0150656 0.0164857 0.7312339 0.0 760.9939948 2.0987184 98.247071 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1381.5481619763686} 
335104 212 212 1383.3933457787318 2.99919443696645 38.95 0.0078645 0.0079586 -0.1239878 0.0137725 0.0166856 0.7317683 0.0 762.9569056 2.0854088 98.0950689 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335232 212 212 1383.3933457787318 2.99919443696645 39.41 0.0082992 0.0083111 -0.0736491 0.0148842 0.0151046 0.7329083 0.0 764.7875521 2.0979321 98.3980042 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335360 212 212 1383.3933457787318 2.99919443696645 39.46 0.008105 0.0090789 -0.0767254 0.0144103 0.0166858 0.7291935 0.0 772.2802145 2.168204 98.5231893 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335488 212 212 1383.3933457787318 2.99919443696645 39.38 0.0083361 0.007953 -0.1357111 0.0144032 0.0167364 0.7302522 0.0 772.5029469 2.1319172 98.1489869 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335616 212 212 1383.3933457787318 2.99919443696645 38.88 0.0084735 0.0077623 -0.133265 0.0152891 0.0159744 0.7272508 0.0 770.1476264 2.1458648 98.6250095 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335744 212 212 1383.3933457787318 2.99919443696645 40.13 0.0078319 0.0070151 -0.0971826 0.0132648 0.0152619 0.7314348 0.0 768.2644715 2.1105312 98.4016388 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
335872 212 212 1383.3933457787318 2.99919443696645 39.05 0.0094055 0.0101745 -0.2433225 0.0153332 0.016708 0.7370332 0.0 768.6545375 2.1538639 98.3620693 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
336000 212 212 1383.3933457787318 2.99919443696645 38.82 0.0082469 0.0084821 -0.1007848 0.0157776 0.0164384 0.7253281 0.0 769.9029164 2.1074102 98.6160464 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
336128 212 212 1383.3933457787318 2.99919443696645 38.39 0.0079873 0.0078964 -0.0958867 0.0116204 0.0156699 0.7270734 0.0 767.4854363 2.1273217 98.4205207 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
336256 212 212 1383.3933457787318 2.99919443696645 38.3 0.0082563 0.007764 -0.1042813 0.012885 0.0165221 0.7294585 0.0 762.0539259 2.1316695 98.0288526 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
336384 212 212 1383.3933457787318 2.99919443696645 37.27 0.0075814 0.0055415 -0.1356733 0.0122191 0.0144337 0.7352506 0.0 756.9480229 2.1388219 98.2683703 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
336512 212 212 1383.3933457787318 2.99919443696645 38.11 0.0077256 0.0064497 -0.0536911 0.0131017 0.0148439 0.7432009 0.0 758.8384328 2.0853908 97.631686 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 1383.3933457787318} 
