128 0 0 0.0 0.0 15.98 0.1477492 0.0028509 -0.8994803 0.5210108 0.0827643 1.2573291 0.0 0.5684158 0.0693873 44.724091 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
59904 52 52 846.2239709508437 2.361508183514517 25.38 0.0031656 0.0018944 -0.0545863 0.0056025 0.0124411 0.8412731 0.0 49.8588103 0.6254788 94.3551208 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60032 52 52 846.2239709508437 2.361508183514517 25.1 0.0033157 0.002088 -0.0563305 0.0063357 0.0124994 0.836372 0.0 50.2533187 0.6196183 94.9564066 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60160 52 52 846.2239709508437 2.361508183514517 25.66 0.00342 0.0020665 -0.0878866 0.0061287 0.0145094 0.8349823 0.0 50.678535 0.6140313 95.7176286 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60288 52 52 846.2239709508437 2.361508183514517 25.15 0.0034039 0.002317 -0.1032082 0.0060831 0.0130433 0.8288206 0.0 51.1858963 0.6044961 95.927621 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60416 52 52 846.2239709508437 2.361508183514517 25.01 0.0034816 0.0024625 -0.094786 0.0049077 0.0131094 0.825809 0.0 51.0444252 0.5922536 95.6504666 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60544 52 52 846.2239709508437 2.361508183514517 24.43 0.0033735 0.0020913 -0.1486045 0.0041976 0.0124699 0.8210067 0.0 51.1193127 0.6180594 96.3384563 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60672 52 52 846.2239709508437 2.361508183514517 25.11 0.0033632 0.0019501 -0.1636573 0.0044347 0.0118669 0.8191496 0.0 50.723957 0.6056481 96.4363403 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60800 52 52 846.2239709508437 2.361508183514517 25.33 0.0033609 0.0022529 -0.0893411 0.004891 0.0124095 0.8290749 0.0 50.8884166 0.6169575 96.2769532 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
60928 52 52 846.2239709508437 2.361508183514517 24.98 0.0032022 0.0022634 -0.0399889 0.0053748 0.0125185 0.8284466 0.0 50.2707171 0.6080754 95.9630815 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
61056 52 52 846.2239709508437 2.361508183514517 25.43 0.0033669 0.0022347 -0.1011842 0.0062736 0.0120927 0.8157809 0.0 49.8094089 0.6058487 96.8137199 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
61184 52 52 846.2239709508437 2.361508183514517 25.72 0.0033187 0.0023311 -0.026511 0.0074134 0.0127533 0.81504 0.0 50.0965019 0.590513 96.5740751 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
61312 52 52 846.2239709508437 2.361508183514517 25.91 0.0033484 0.0023245 -0.0972722 0.0077242 0.0126479 0.8071134 0.0 50.7756056 0.5842192 96.2780386 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 846.2239709508437} 
61440 53 53 901.6015738557594 2.425357365163065 25.73 0.0034207 0.0031644 -0.0580366 0.0081658 0.0128997 0.8032476 0.0 50.4917631 0.5956191 97.1743661 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 901.6015738557594} 
61568 53 53 901.6015738557594 2.425357365163065 25.42 0.0033031 0.002435 -0.0728384 0.0069188 0.0126896 0.809575 0.0 50.5921372 0.5942637 96.8469551 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 901.6015738557594} 
61696 53 53 901.6015738557594 2.425357365163065 25.69 0.0036136 0.0021388 -0.1683185 0.0053026 0.0119496 0.8141136 0.0 50.4587381 0.5958665 96.4247771 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 901.6015738557594} 
61824 53 53 901.6015738557594 2.425357365163065 25.01 0.0036391 0.00224 -0.1616371 0.0044626 0.0119506 0.8117645 0.0 51.0596691 0.6183518 96.3139469 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 901.6015738557594} 
61952 53 53 901.6015738557594 2.425357365163065 25.37 0.0031576 0.0022316 -0.1107702 0.0044971 0.0120816 0.8187461 0.0 51.6813968 0.6056547 95.9383143 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 901.6015738557594} 
62080 54 54 951.4414164701835 2.482821628646759 25.63 0.0030193 0.0020021 -0.0812825 0.0040996 0.0112412 0.816276 0.0 51.4752069 0.5861669 95.6910277 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62208 54 54 951.4414164701835 2.482821628646759 24.94 0.0030061 0.0019608 -0.0400294 0.0032898 0.0116635 0.8189613 0.0 51.5734813 0.591501 96.0412552 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62336 54 54 951.4414164701835 2.482821628646759 25.13 0.0030574 0.0021247 0.0147018 0.003516 0.0118127 0.8179748 0.0 51.2640691 0.5957724 96.5728487 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62464 54 54 951.4414164701835 2.482821628646759 25.21 0.0030355 0.0022885 -0.0367959 0.0055731 0.0113413 0.8233381 0.0 51.6830394 0.6268397 95.7540713 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62592 54 54 951.4414164701835 2.482821628646759 24.94 0.0029706 0.0022162 -0.0410906 0.0051486 0.0113946 0.8219573 0.0 52.2817222 0.613201 95.77677 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62720 54 54 951.4414164701835 2.482821628646759 25.01 0.0031232 0.0022509 -0.0736415 0.0069306 0.0122625 0.8077372 0.0 52.2825161 0.6259447 96.3092567 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62848 54 54 951.4414164701835 2.482821628646759 24.6 0.0032371 0.0025206 -0.0762174 0.0082398 0.0124734 0.8094484 0.0 52.1331401 0.6055482 96.1841161 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
62976 54 54 951.4414164701835 2.482821628646759 25.28 0.0036291 0.0023586 -0.2001344 0.0090607 0.01272 0.808568 0.0 52.8134127 0.6067685 96.1416103 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
63104 54 54 951.4414164701835 2.482821628646759 24.67 0.0030674 0.0020048 -0.1149452 0.0047463 0.0119589 0.8197878 0.0 52.9342758 0.624702 95.766996 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
63232 54 54 951.4414164701835 2.482821628646759 25.58 0.0031978 0.0023286 -0.0355602 0.0058343 0.0126982 0.8166661 0.0 53.4451094 0.6207197 95.6267164 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 951.4414164701835} 
63360 55 55 996.2972748231651 2.5345394657820837 25.63 0.0032395 0.0021682 -0.05527 0.0079689 0.0125366 0.7995291 0.0 52.7919573 0.6273442 96.2637946 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 996.2972748231651} 
63488 55 55 996.2972748231651 2.5345394657820837 25.43 0.0031798 0.0021558 -0.0263101 0.0105498 0.0117591 0.7959616 0.0 53.2930096 0.641728 96.5533887 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 996.2972748231651} 
63616 55 55 996.2972748231651 2.5345394657820837 25.35 0.0030899 0.0021283 -0.0683975 0.0067471 0.0121292 0.8074345 0.0 53.8224817 0.6390181 95.8000175 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 996.2972748231651} 
63744 56 56 1036.6675473408486 2.5810855192038753 25.96 0.0030655 0.0020961 -0.0700645 0.005233 0.0118029 0.8108345 0.0 53.9165553 0.6331928 95.6143364 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
63872 56 56 1036.6675473408486 2.5810855192038753 25.74 0.0029908 0.0018919 -0.0888723 0.0058513 0.0117654 0.806609 0.0 54.8050896 0.6500991 96.0117015 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64000 56 56 1036.6675473408486 2.5810855192038753 25.21 0.003052 0.0019964 -0.1446253 0.0032062 0.0119205 0.8082957 0.0 54.9685188 0.6546429 96.187382 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64128 56 56 1036.6675473408486 2.5810855192038753 25.07 0.0031535 0.0020456 -0.1423149 0.0038573 0.0117962 0.8067165 0.0 55.7969582 0.6641388 96.2990143 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64256 56 56 1036.6675473408486 2.5810855192038753 25.01 0.0029551 0.0020042 -0.0759211 0.0067677 0.0113626 0.8026637 0.0 55.7122045 0.6484053 96.0996768 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64384 56 56 1036.6675473408486 2.5810855192038753 25.29 0.0032226 0.0026063 -0.146685 0.0068555 0.0121317 0.7996754 0.0 56.8175834 0.6652912 95.782144 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64512 56 56 1036.6675473408486 2.5810855192038753 25.32 0.0032463 0.0024595 -0.1637384 0.0050241 0.0124755 0.7987036 0.0 56.7144234 0.6445346 96.1325392 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64640 56 56 1036.6675473408486 2.5810855192038753 24.69 0.0031746 0.0023256 -0.1153488 0.0066181 0.0126526 0.8057711 0.0 57.3791007 0.6411239 95.7499358 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64768 56 56 1036.6675473408486 2.5810855192038753 24.89 0.0035795 0.0020747 -0.2259603 0.0067682 0.0119941 0.8061144 0.0 57.5816526 0.6586297 95.8585615 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
64896 56 56 1036.6675473408486 2.5810855192038753 24.31 0.003188 0.001975 -0.1243234 0.0039895 0.012487 0.8127551 0.0 58.5237502 0.6616604 95.4846257 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
65024 56 56 1036.6675473408486 2.5810855192038753 25.04 0.003026 0.0019118 -0.0889845 0.0038974 0.0116727 0.8306745 0.0 59.6720754 0.6510633 94.4938895 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
65152 56 56 1036.6675473408486 2.5810855192038753 25.27 0.0031096 0.0021901 -0.0451547 0.0060998 0.011997 0.8170891 0.0 60.8224827 0.6649052 95.6217835 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
65280 56 56 1036.6675473408486 2.5810855192038753 25.82 0.003151 0.0020049 -0.0970366 0.005883 0.0117919 0.8066955 0.0 61.3951337 0.6688871 96.0288408 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
65408 56 56 1036.6675473408486 2.5810855192038753 25.3 0.0032324 0.0018992 -0.1128469 0.003909 0.0114873 0.8189026 0.0 62.6196121 0.6726134 95.5108765 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1036.6675473408486} 
65536 57 57 1073.0007926067638 2.6229769672834875 25.65 0.0031738 0.0026436 -0.0321547 0.0066343 0.0124601 0.8152961 0.0 63.0831412 0.6749127 95.7121798 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
65664 57 57 1073.0007926067638 2.6229769672834875 25.03 0.0032123 0.0021417 -0.0726584 0.006343 0.0121134 0.8022126 0.0 62.9968903 0.6592629 96.2040561 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
65792 57 57 1073.0007926067638 2.6229769672834875 24.94 0.003225 0.0021749 -0.069942 0.0053064 0.011948 0.8026458 0.0 63.0381089 0.6739203 96.4642171 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
65920 57 57 1073.0007926067638 2.6229769672834875 24.86 0.0035613 0.0020896 -0.1384916 0.0054469 0.0136176 0.7997609 0.0 63.8238937 0.68645 96.4369185 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66048 57 57 1073.0007926067638 2.6229769672834875 24.77 0.0031056 0.0020395 -0.0698026 0.0042436 0.0116612 0.8020361 0.0 63.3376597 0.6767547 96.5116926 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66176 57 57 1073.0007926067638 2.6229769672834875 24.69 0.0030999 0.0021864 -0.0636879 0.0052267 0.012042 0.8104344 0.0 63.5800756 0.6879962 96.1094132 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66304 57 57 1073.0007926067638 2.6229769672834875 25.39 0.0031895 0.0019381 -0.1360502 0.0062379 0.0113893 0.7964494 0.0 62.9875815 0.6684227 96.4036417 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66432 57 57 1073.0007926067638 2.6229769672834875 24.42 0.0030735 0.0019956 -0.0856352 0.0042112 0.011774 0.7961037 0.0 62.8784199 0.6637981 96.7314213 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66560 57 57 1073.0007926067638 2.6229769672834875 24.58 0.0031991 0.0022548 -0.0947326 0.0059058 0.0122489 0.793513 0.0 62.2044462 0.6784935 96.7089985 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66688 57 57 1073.0007926067638 2.6229769672834875 24.97 0.0032502 0.0027111 -0.1348971 0.0057252 0.0124804 0.8007464 0.0 62.1070326 0.6709706 96.0815065 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66816 57 57 1073.0007926067638 2.6229769672834875 25.09 0.0032785 0.0023053 -0.0227347 0.0074811 0.0124658 0.8004551 0.0 61.4690153 0.6856866 96.1571753 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
66944 57 57 1073.0007926067638 2.6229769672834875 25.3 0.0030911 0.0021509 -0.0986789 0.0050966 0.0130704 0.7944695 0.0 61.23361 0.6928832 96.5734998 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1073.0007926067638} 
67072 58 58 1105.7007133460875 2.660679270555139 25.31 0.003474 0.0028549 -0.1344748 0.0083467 0.0123739 0.7982739 0.0 62.0404746 0.6781118 96.4851457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67200 58 58 1105.7007133460875 2.660679270555139 25.23 0.0030681 0.0020582 -0.1647932 0.0047445 0.0121921 0.7993696 0.0 61.3357905 0.6561958 96.4727701 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67328 58 58 1105.7007133460875 2.660679270555139 25.08 0.0034806 0.0027536 -0.1626338 0.0048787 0.0123927 0.8012444 0.0 61.506544 0.6679359 96.0540902 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67456 58 58 1105.7007133460875 2.660679270555139 25.16 0.0034898 0.0031592 -0.1369613 0.0072854 0.0133842 0.7911222 0.0 62.4058784 0.6671982 96.7873663 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67584 58 58 1105.7007133460875 2.660679270555139 25.12 0.0032897 0.0026632 -0.1059711 0.0091117 0.0127661 0.785611 0.0 61.9741393 0.6624513 96.8471488 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67712 58 58 1105.7007133460875 2.660679270555139 24.75 0.0033465 0.0028567 -0.1177335 0.0075973 0.0126792 0.7907569 0.0 62.0627699 0.6511625 96.6610118 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67840 58 58 1105.7007133460875 2.660679270555139 24.76 0.0033085 0.0024507 -0.1197017 0.0081781 0.0121322 0.7929791 0.0 62.4636839 0.6623746 96.1386313 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
67968 58 58 1105.7007133460875 2.660679270555139 25.06 0.0034267 0.0031889 -0.2010342 0.0064255 0.0124243 0.7911146 0.0 62.5066354 0.7048483 96.7422686 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1105.7007133460875} 
68096 59 59 1135.1306420114788 2.6946113434996253 25.82 0.0034338 0.0031583 -0.1234857 0.0114777 0.0134252 0.7939596 0.0 63.1243048 0.6829888 96.2061159 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68224 59 59 1135.1306420114788 2.6946113434996253 25.22 0.0031273 0.0024917 -0.1953353 0.0090117 0.0121597 0.7971821 0.0 63.2576953 0.6805653 96.1016345 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68352 59 59 1135.1306420114788 2.6946113434996253 25.11 0.0032602 0.0026227 -0.1349367 0.0072519 0.0127056 0.8059339 0.0 63.1705327 0.6648002 95.2091667 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68480 59 59 1135.1306420114788 2.6946113434996253 24.75 0.0034067 0.002779 -0.1164654 0.0067339 0.0128603 0.8067114 0.0 64.070701 0.6821063 95.1923678 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68608 59 59 1135.1306420114788 2.6946113434996253 25.14 0.0034147 0.0027624 -0.1034859 0.0085481 0.0130777 0.7913379 0.0 64.2934716 0.6719564 96.3095519 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68736 59 59 1135.1306420114788 2.6946113434996253 24.7 0.0035966 0.0034835 -0.2102039 0.0077384 0.0134576 0.7832759 0.0 64.643856 0.6543423 96.9663635 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68864 59 59 1135.1306420114788 2.6946113434996253 25.15 0.0042712 0.0056324 -0.2936022 0.0100821 0.0147186 0.7918232 0.0 64.7797935 0.6898285 96.6083367 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
68992 59 59 1135.1306420114788 2.6946113434996253 24.7 0.0038425 0.003234 -0.2043214 0.0076696 0.0135872 0.7909517 0.0 64.3962087 0.677572 96.4826734 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1135.1306420114788} 
69120 60 60 1161.617577810331 2.725150209149663 24.93 0.0036394 0.0035983 -0.1937305 0.0068604 0.0131186 0.7881399 0.0 64.932964 0.674662 96.486506 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69248 60 60 1161.617577810331 2.725150209149663 24.59 0.003635 0.0032804 -0.1316546 0.00742 0.0138187 0.7874757 0.0 65.4928645 0.6575501 96.8006124 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69376 60 60 1161.617577810331 2.725150209149663 24.57 0.0036448 0.0031749 -0.0624061 0.0066227 0.0137201 0.7897767 0.0 64.713618 0.6582037 96.4911383 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69504 60 60 1161.617577810331 2.725150209149663 24.47 0.0040021 0.0038213 -0.1258382 0.0091581 0.0144456 0.7920458 0.0 64.4161425 0.6552587 96.4555079 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69632 60 60 1161.617577810331 2.725150209149663 24.88 0.0039241 0.0039354 -0.1461942 0.0096233 0.0143605 0.7901637 0.0 63.5442572 0.6507178 96.6444789 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69760 60 60 1161.617577810331 2.725150209149663 24.68 0.0037823 0.003436 -0.0917567 0.0087163 0.0136438 0.7908761 0.0 64.1817231 0.6581472 96.5344716 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
69888 60 60 1161.617577810331 2.725150209149663 24.68 0.0036431 0.0030982 0.0530067 0.0102517 0.0137283 0.7927249 0.0 64.2646916 0.6540196 96.1517687 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
70016 60 60 1161.617577810331 2.725150209149663 24.54 0.003601 0.0034631 -0.1031975 0.0097962 0.0161298 0.7848402 0.0 64.081431 0.6609522 96.694294 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
70144 60 60 1161.617577810331 2.725150209149663 24.57 0.0039085 0.0034682 -0.0938003 0.0101971 0.0144696 0.7961007 0.0 64.4500881 0.6613703 96.5481538 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
70272 60 60 1161.617577810331 2.725150209149663 25.27 0.0039928 0.0034866 -0.1657799 0.0080888 0.0141227 0.7964254 0.0 64.4438924 0.6508786 96.7106293 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1161.617577810331} 
70400 61 61 1185.4558200292981 2.752635188234697 25.04 0.0037269 0.0035339 -0.1095711 0.0117152 0.0141345 0.792231 0.0 65.5834256 0.653921 96.9728534 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1185.4558200292981} 
70528 61 61 1185.4558200292981 2.752635188234697 24.87 0.0035759 0.003333 -0.0838293 0.0082433 0.0136294 0.7964856 0.0 66.6534528 0.6610515 96.5561191 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1185.4558200292981} 
70656 61 61 1185.4558200292981 2.752635188234697 24.83 0.003698 0.0032456 -0.1144328 0.0058687 0.0135285 0.7953264 0.0 66.9431186 0.6748897 96.4703688 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1185.4558200292981} 
70784 61 61 1185.4558200292981 2.752635188234697 24.77 0.0038997 0.0033861 -0.076391 0.008223 0.0138981 0.8051537 0.0 67.4581226 0.6575848 96.4700724 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1185.4558200292981} 
70912 61 61 1185.4558200292981 2.752635188234697 24.81 0.0037581 0.0030856 -0.0818939 0.0078826 0.0138548 0.813263 0.0 67.8269179 0.6627907 96.1261124 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1185.4558200292981} 
71040 62 62 1206.9102380263685 2.7773716694112274 24.65 0.0040293 0.0038413 -0.1122434 0.0097263 0.0145908 0.8076829 0.0 67.5919178 0.6361939 96.4336349 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
71168 62 62 1206.9102380263685 2.7773716694112274 25.17 0.0039418 0.0048248 -0.0986883 0.0117041 0.0151436 0.8030105 0.0 67.4467812 0.6384527 96.6382332 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
71296 62 62 1206.9102380263685 2.7773716694112274 24.9 0.0038506 0.0043597 -0.0783174 0.0117093 0.0144633 0.7963588 0.0 67.0544507 0.6305895 97.0281844 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
71424 62 62 1206.9102380263685 2.7773716694112274 25.06 0.0035776 0.0035734 -0.1098732 0.0122322 0.014336 0.7961336 0.0 67.4494457 0.6446765 95.9405986 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
71552 62 62 1206.9102380263685 2.7773716694112274 24.84 0.0039913 0.004119 -0.1884333 0.0074098 0.0140473 0.790661 0.0 67.8376852 0.6464383 96.7673818 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
71680 62 62 1206.9102380263685 2.7773716694112274 24.92 0.0043239 0.0062643 -0.1864353 0.00774 0.0149749 0.7993778 0.0 68.2719664 0.6326915 96.8307484 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1206.9102380263685} 
