128 0 0 0.0 0.0 69.53 0.0555559 0.0107156 0.0 0.0 -0.0033234 0.0561248 0.0 1.253147 0.018731 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 3 3 0.0 0.0 74.74 0.0036166 0.0029547 0.0 0.0 -0.0112232 0.0154981 0.0 1.1549023 0.0061738 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 3 3 0.0 0.0 75.82 0.0033847 0.0027377 0.0 0.0 -0.0123615 0.0129229 0.0 1.154807 0.0058692 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 3 3 0.0 0.0 74.05 0.0033588 0.0033161 0.0 0.0 -0.0120619 0.0100166 0.0 1.1469855 0.0057167 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 3 3 0.0 0.0 74.94 0.0034781 0.0026174 0.0 0.0 -0.0140256 0.0070756 0.0 1.1565303 0.0057706 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 3 3 0.0 0.0 74.62 0.0033416 0.0029327 0.0 0.0 -0.0149099 0.0056429 0.0 1.1595836 0.0053736 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 3 3 0.0 0.0 74.36 0.003827 0.0034692 0.0 0.0 -0.0152347 0.0059167 0.0 1.1510816 0.0059664 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 3 3 0.0 0.0 75.46 0.0047031 0.013268 0.0 0.0 -0.0075539 0.0120915 0.0 1.1582588 0.006082 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 3 3 0.0 0.0 75.36 0.0037649 0.0039673 0.0 0.0 -0.0131368 0.0077109 0.0 1.1528362 0.0055936 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 75.42 0.0098384 0.0623576 0.0 0.0 -0.0043641 0.0911609 0.0 1.1420129 0.0059816 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 75.68 0.0043532 0.0086753 0.0 0.0 0.0072186 0.036802 0.0 1.1379305 0.0061903 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 74.97 0.004151 0.0068945 0.0 0.0 -0.0073369 0.0197181 0.0 1.1343837 0.0060746 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 73.27 0.0036234 0.0033163 0.0 0.0 -0.0090582 0.0071546 0.0 1.1352799 0.0059422 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 3 3 0.0 0.0 71.6 0.004253 0.0033202 0.0 0.0 -0.0094288 0.009764 0.0 1.1327393 0.0062504 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 3 3 0.0 0.0 71.67 0.0048545 0.0045861 0.0 0.0 -0.0105482 0.0221193 0.0 1.1176121 0.0067348 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 3 3 0.0 0.0 71.73 0.003931 0.0031842 0.0 0.0 -0.0098738 0.0316294 0.0 1.1095236 0.0064706 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 3 3 0.0 0.0 72.93 0.0039709 0.0035152 0.0 0.0 -0.0114943 0.0245393 0.0 1.1063985 0.006326 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 3 3 0.0 0.0 74.4 0.0048371 0.007724 0.0 0.0 -0.0111508 0.029024 0.0 1.0998349 0.0070703 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 4 4 0.0 0.0 75.85 0.0049363 0.005096 0.0 0.0 -0.0127967 0.0208657 0.0 1.0884734 0.0076998 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 4 4 0.0 0.0 77.03 0.0050197 0.0033988 0.0 0.0 -0.0124773 0.0123103 0.0 1.090996 0.0075612 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 4 4 0.0 0.0 75.78 0.0047368 0.0025236 0.0 0.0 -0.0148491 0.0071503 0.0 1.0853342 0.0068542 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 4 4 0.0 0.0 76.18 0.0044268 0.002594 0.0 0.0 -0.0171054 0.0054488 0.0 1.0915422 0.0067412 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 4 4 0.0 0.0 76.07 0.0040379 0.0036173 0.0 0.0 -0.0169329 0.0054905 0.0 1.086703 0.0063424 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 4 4 0.0 0.0 74.39 0.0036052 0.002801 0.0 0.0 -0.0141682 0.0060625 0.0 1.0852243 0.0063569 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 5 5 0.0 0.0 73.04 0.0038821 0.002692 0.0 0.0 -0.0163943 0.0050856 0.0 1.0853196 0.0061022 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 5 5 0.0 0.0 72.35 0.0037411 0.0024806 0.0 0.0 -0.0177058 0.0051904 0.0 1.0857579 0.0061171 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 5 5 0.0 0.0 71.61 0.0043204 0.0024804 0.0 0.0 -0.0167358 0.0070631 0.0 1.0912082 0.00701 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 73.44 0.0052317 0.0042424 0.0 0.0 -0.0185821 0.0077337 0.0 1.090044 0.0064051 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 6 6 0.0 0.0 73.16 0.0055522 0.0038844 0.0 0.0 -0.0169882 0.008081 0.0 1.0905684 0.0073202 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 74.98 0.0053043 0.0035865 0.0 0.0 -0.0175423 0.0070751 0.0 1.0913833 0.0075888 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 74.91 0.00472 0.0029918 0.0 0.0 -0.0196888 0.0061003 0.0 1.0940464 0.0082753 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 6 6 0.0 0.0 74.19 0.0044952 0.0035409 0.0 0.0 -0.0193722 0.0068855 0.0 1.0939454 0.0078163 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 6 6 0.0 0.0 73.44 0.0044314 0.0031174 0.0 0.0 -0.0195761 0.0062218 0.0 1.0961338 0.0077288 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 6 6 0.0 0.0 71.91 0.0044866 0.003156 0.0 0.0 -0.0195093 0.0053674 0.0 1.0970206 0.0073989 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 6 6 0.0 0.0 71.5 0.0046523 0.0029805 0.0 0.0 -0.0201349 0.0047075 0.0 1.110221 0.0072018 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 6 6 0.0 0.0 72.2 0.0087817 0.0061562 0.0 0.0 -0.0180622 0.007579 0.0 1.1235716 0.006791 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 6 6 0.0 0.0 71.09 0.0053298 0.0034842 0.0 0.0 -0.0177388 0.006899 0.0 1.1348212 0.0066745 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 6 6 0.0 0.0 72.26 0.0044389 0.003651 0.0 0.0 -0.0180441 0.0048275 0.0 1.146473 0.0059545 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 6 6 0.0 0.0 72.96 0.0045749 0.0030212 0.0 0.0 -0.0163398 0.0042174 0.0 1.1682193 0.0056794 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 6 6 0.0 0.0 74.62 0.0048058 0.0032524 0.0 0.0 -0.0162828 0.0038961 0.0 1.1760124 0.005472 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 6 6 0.0 0.0 73.15 0.0067053 0.0127366 0.0 0.0 -0.0127928 0.0086839 0.0 1.1566652 0.0072859 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 6 6 0.0 0.0 71.91 0.0041898 0.0044113 0.0 0.0 -0.0129044 0.005725 0.0 1.176699 0.0061249 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 6 6 0.0 0.0 71.86 0.0052557 0.0043488 0.0 0.0 -0.0143829 0.0052168 0.0 1.2150845 0.0099331 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 6 6 0.0 0.0 71.9 0.0080207 0.0062264 0.0 0.0 -0.0121172 0.0087576 0.0 1.2094211 0.007749 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 6 6 0.0 0.0 69.38 0.0043114 0.0041305 0.0 0.0 -0.015047 0.0038644 0.0 1.2228751 0.0068901 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 6 6 0.0 0.0 67.58 0.0067895 0.0035908 0.0 0.0 -0.0188693 0.0039947 0.0 1.2148747 0.0061961 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 6 6 0.0 0.0 67.38 0.0048253 0.0034913 0.0 0.0 -0.0135063 0.0049122 0.0 1.2296895 0.0062608 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 6 6 0.0 0.0 65.45 0.0088371 0.0102165 0.0 0.0 -0.0122736 0.0097904 0.0 1.2254094 0.006595 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 6 6 0.0 0.0 64.65 0.0048539 0.0037306 0.0 0.0 -0.010455 0.0099043 0.0 1.2267552 0.0068204 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 6 6 0.0 0.0 63.82 0.0127408 0.0049623 0.0 0.0 -0.0140567 0.0167197 0.0 1.2212175 0.0111816 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 6 6 0.0 0.0 65.69 0.0096835 0.0049081 0.0 0.0 -0.01394 0.0150443 0.0 1.2147043 0.0110031 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 6 6 0.0 0.0 66.99 0.0097984 0.0068554 0.0 0.0 -0.0145175 0.0174429 0.0 1.1903047 0.0137521 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 6 6 0.0 0.0 68.68 0.2202685 0.0774263 0.0 0.0 -0.0053856 0.9260595 0.0 1.1537158 0.0221647 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 6 6 0.0 0.0 69.15 0.0275974 0.0143819 0.0 0.0 -0.0093072 0.2507229 0.0 1.1630267 0.0190725 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 6 6 0.0 0.0 70.02 0.0142703 0.0110704 0.0 0.0 -0.0082774 0.1244895 0.0 1.1588834 0.019541 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 6 6 0.0 0.0 69.9 0.0100867 0.0107831 0.0 0.0 -0.0123658 0.0931056 0.0 1.1521112 0.0280792 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 6 6 0.0 0.0 69.66 0.020301 0.0142699 0.0 0.0 -0.0127873 0.0945538 0.0 1.1373532 0.0445206 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 6 6 0.0 0.0 68.73 0.0391262 0.0272146 0.0 0.0 -0.0122793 0.135468 0.0 1.1216146 0.0426266 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
9088 6 6 0.0 0.0 71.68 0.0225199 0.0163776 0.0 0.0 -0.0122264 0.1212328 0.0 1.1106056 0.0317364 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
9216 7 7 40.0 0.2 72.22 0.0160015 0.0141398 0.0 0.0 -0.0139379 0.0911749 0.0 1.1066444 0.0344939 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9344 7 7 40.0 0.2 73.36 0.0151121 0.0146929 0.0 0.0 -0.0176165 0.0666993 0.0 1.0892697 0.0387773 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9472 7 7 40.0 0.2 71.59 0.0149346 0.015488 0.0 0.0 -0.0156765 0.0738129 0.0 1.0857609 0.0355489 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9600 7 7 40.0 0.2 69.37 0.0179009 0.0151567 0.0 0.0 -0.0153269 0.0657171 0.0 1.0804259 0.0349077 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9728 7 7 40.0 0.2 69.86 0.0172787 0.0135323 0.0 0.0 -0.0137727 0.0656822 0.0 1.0672766 0.043801 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9856 7 7 40.0 0.2 69.44 0.0219432 0.0129305 0.0 0.0 -0.0163465 0.0643592 0.0 1.0510066 0.0403393 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
9984 7 7 40.0 0.2 69.2 0.0191674 0.0123484 0.0 0.0 -0.0140513 0.0757561 0.0 1.0467595 0.0472287 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
10112 8 8 76.0 0.38 67.95 0.0224003 0.0148084 0.0 0.0 -0.0166625 0.0620505 0.0 1.0479899 0.0426542 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10240 8 8 76.0 0.38 68.12 0.0188725 0.0135474 0.0 0.0 -0.0214091 0.0510933 0.0 1.0550448 0.0363121 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10368 8 8 76.0 0.38 66.97 0.0176305 0.014859 0.0 0.0 -0.0198845 0.0611782 0.0 1.0507584 0.0469904 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10496 8 8 76.0 0.38 65.53 0.0220724 0.0170914 0.0 0.0 -0.0192835 0.0583082 0.0 1.051324 0.0566142 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10624 8 8 76.0 0.38 64.71 0.0283528 0.0171055 0.0 0.0 -0.0199644 0.0660657 0.0 1.0423875 0.0392454 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10752 8 8 76.0 0.38 64.62 0.0216071 0.0148672 0.0 0.0 -0.0174816 0.0703784 0.0 1.0394259 0.0436802 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
10880 8 8 76.0 0.38 65.27 0.0200577 0.0146733 0.0 0.0 -0.0197838 0.0616526 0.0 1.0404002 0.0624311 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11008 8 8 76.0 0.38 65.45 0.0252155 0.0183202 0.0 0.0 -0.0187723 0.0569586 0.0 1.036651 0.0607182 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11136 8 8 76.0 0.38 67.98 0.0236336 0.0185449 0.0 0.0 -0.016639 0.0707792 0.0 1.0388766 0.0607918 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11264 8 8 76.0 0.38 67.61 0.0337081 0.0256255 0.0 0.0 -0.0165161 0.0852047 0.0 1.0482922 0.0600253 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11392 8 8 76.0 0.38 69.65 0.0396578 0.0285631 0.0 0.0 -0.0145768 0.1091243 0.0 1.0453592 0.0701187 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11520 8 8 76.0 0.38 70.22 0.0297027 0.0213275 0.0 0.0 -0.0168409 0.0936899 0.0 1.0523085 0.0520095 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11648 8 8 76.0 0.38 69.02 0.0258233 0.0212077 0.0 0.0 -0.0177202 0.0812718 0.0 1.0536674 0.061596 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11776 8 8 76.0 0.38 68.46 0.0387063 0.0283307 0.0 0.0 -0.0164596 0.0979524 0.0 1.0517167 0.0614694 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
11904 8 8 76.0 0.38 68.13 0.0318116 0.0252778 0.0 0.0 -0.0180657 0.0874723 0.0 1.0537049 0.0725958 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12032 8 8 76.0 0.38 67.23 0.0249187 0.0204458 0.0 0.0 -0.0140941 0.1006064 0.0 1.0587952 0.0697792 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12160 8 8 76.0 0.38 66.57 0.0292578 0.0254683 0.0 0.0 -0.015062 0.1401468 0.0 1.0574291 0.053682 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12288 8 8 76.0 0.38 65.44 0.025183 0.0234064 0.0 0.0 -0.0150303 0.1000045 0.0 1.0588812 0.0576473 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12416 8 8 76.0 0.38 64.8 0.0248894 0.0240537 0.0 0.0 -0.0168602 0.1185219 0.0 1.0654733 0.0643812 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12544 8 8 76.0 0.38 64.9 0.0339696 0.025656 0.0 0.0 -0.0153433 0.1309743 0.0 1.0600466 0.0575953 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 76.0} 
12672 9 9 78.4 0.44200000000000006 65.86 0.0281693 0.022209 0.0 0.0 -0.0150696 0.129326 0.0 1.0590698 0.0772693 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
12800 9 9 78.4 0.44200000000000006 65.17 0.0345542 0.0245746 0.0 0.0 -0.0177545 0.1191752 0.0 1.0496165 0.0674742 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
12928 9 9 78.4 0.44200000000000006 66.41 0.0312797 0.0232248 0.0 0.0 -0.0183291 0.1264807 0.0 1.0439254 0.0715143 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13056 9 9 78.4 0.44200000000000006 66.95 0.0300552 0.0193234 0.0 0.0 -0.0153277 0.1739282 0.0 1.0462552 0.0664193 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13184 9 9 78.4 0.44200000000000006 68.27 0.0352404 0.0221444 0.0 0.0 -0.0147531 0.1335798 0.0 1.0451088 0.064262 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13312 9 9 78.4 0.44200000000000006 68.8 0.0336711 0.0216593 0.0 0.0 -0.0164567 0.1089087 0.0 1.0454418 0.0668187 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13440 9 9 78.4 0.44200000000000006 68.66 0.0282273 0.0169038 0.0 0.0 -0.0181684 0.0913952 0.0 1.0584572 0.0730551 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13568 9 9 78.4 0.44200000000000006 68.18 0.0305825 0.0183485 0.0 0.0 -0.0173966 0.1102683 0.0 1.0591281 0.0616063 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13696 9 9 78.4 0.44200000000000006 69.29 0.0269226 0.0167045 0.0 0.0 -0.0156079 0.1126717 0.0 1.0634584 0.0565235 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13824 9 9 78.4 0.44200000000000006 68.82 0.0272054 0.0190364 0.0 0.0 -0.0171656 0.0993634 0.0 1.0679758 0.0508313 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
13952 9 9 78.4 0.44200000000000006 68.3 0.0225691 0.0145127 0.0 0.0 -0.0186893 0.0854939 0.0 1.065109 0.0507634 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
14080 10 10 110.56 0.5978000000000001 66.48 0.0228968 0.0139207 0.0 0.0 -0.0182257 0.0879677 0.0 1.0593499 0.0522228 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 110.56} 
14208 10 10 110.56 0.5978000000000001 66.96 0.0280736 0.0153473 0.0 0.0 -0.0165937 0.0983437 0.0 1.0522242 0.0527766 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 110.56} 
14336 10 10 110.56 0.5978000000000001 66.23 0.0316049 0.0150052 0.0 0.0 -0.0172075 0.1046586 0.0 1.0385223 0.0483458 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 110.56} 
14464 10 10 110.56 0.5978000000000001 64.97 0.0274116 0.0149274 0.0 0.0 -0.0198024 0.0918726 0.0 1.0358511 0.0525475 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 110.56} 
14592 10 10 110.56 0.5978000000000001 64.21 0.0268997 0.0199935 0.0 0.0 -0.017892 0.1038619 0.0 1.0504211 0.0591661 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
14720 10 10 110.56 0.5978000000000001 64.52 0.0339548 0.0177973 0.0 0.0 -0.0190256 0.0960631 0.0 1.0424365 0.0664226 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
14848 10 10 110.56 0.5978000000000001 64.83 0.0374744 0.0187199 0.0 0.0 -0.0191826 0.1038047 0.0 1.041253 0.0525046 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
14976 10 10 110.56 0.5978000000000001 66.6 0.0271078 0.0151028 0.0 0.0 -0.0193799 0.0993664 0.0 1.0353513 0.0545589 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
15104 10 10 110.56 0.5978000000000001 67.32 0.0240894 0.0132077 0.0 0.0 -0.019182 0.0876745 0.0 1.0392003 0.0541214 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
15232 10 10 110.56 0.5978000000000001 69.19 0.0284809 0.0150058 0.0 0.0 -0.0212454 0.0824154 0.0 1.0432763 0.0493506 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 110.56} 
