128 0 0 0.0 0.0 39.28 0.3201603 0.0074743 -4.7632666 2.6554482 0.1121443 1.2327263 0.0 0.6831208 0.08125 51.074533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
314240 137 137 3233.700824514327 4.857371330172547 19.44 0.066883 0.0206012 -0.1522321 0.3096187 0.1202501 0.7000228 0.0 389.046864 1.5398537 98.9260699 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
314368 137 137 3233.700824514327 4.857371330172547 19.63 0.0603144 0.0213053 -0.054844 0.3225388 0.1199519 0.7011079 0.0 387.004756 1.4832495 98.9645734 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
314496 137 137 3233.700824514327 4.857371330172547 20.09 0.0578437 0.0213193 0.0094607 0.3775739 0.1211042 0.6994854 0.0 387.5786246 1.529916 98.8292222 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
314624 137 137 3233.700824514327 4.857371330172547 19.89 0.0654125 0.0213406 -0.1411514 0.3178644 0.1339884 0.7036039 0.0 387.1850767 1.4609528 98.8155118 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
314752 137 137 3233.700824514327 4.857371330172547 19.89 0.0660898 0.0223233 -0.115407 0.3150269 0.1348765 0.7033198 0.0 390.9282016 1.4914671 98.9459664 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
314880 137 137 3233.700824514327 4.857371330172547 20.48 0.0745544 0.0223395 -0.2545173 0.3361872 0.1380756 0.7030702 0.0 392.8340865 1.4743496 98.6273635 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315008 137 137 3233.700824514327 4.857371330172547 20.65 0.0563861 0.0220864 0.0316777 0.3000829 0.1326064 0.7089524 0.0 388.6356803 1.4678037 98.5266172 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315136 137 137 3233.700824514327 4.857371330172547 21.3 0.0680583 0.0212589 -0.1614064 0.3240549 0.1193473 0.7091247 0.0 387.2142719 1.5064718 98.3151877 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315264 137 137 3233.700824514327 4.857371330172547 21.08 0.0613525 0.02071 -0.0475715 0.3351832 0.1273723 0.7064478 0.0 382.7788326 1.4655656 98.5132934 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315392 137 137 3233.700824514327 4.857371330172547 20.87 0.0660621 0.0222475 -0.1248742 0.305451 0.1165801 0.7114061 0.0 388.2961774 1.4776641 98.5026636 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315520 137 137 3233.700824514327 4.857371330172547 20.25 0.0597221 0.0213104 -0.0306806 0.3306733 0.120683 0.7090919 0.0 388.4745906 1.4538104 98.5732413 0.0  {'room_id': 11, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315648 137 137 3233.700824514327 4.857371330172547 19.89 0.0581075 0.0211326 -0.0010244 0.3146852 0.1204126 0.7072174 0.0 391.332051 1.4471454 98.6800808 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315776 137 137 3233.700824514327 4.857371330172547 19.79 0.0554582 0.0212958 0.0336061 0.2882377 0.120574 0.7106661 0.0 390.1698538 1.4967265 98.6200181 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3233.700824514327} 
315904 138 138 3270.3307420628944 4.871634197155292 19.97 0.0621315 0.0219271 -0.0667147 0.3055889 0.1174279 0.7078433 0.0 385.0319976 1.4087023 98.8019066 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316032 138 138 3270.3307420628944 4.871634197155292 19.4 0.0751556 0.021834 -0.2447484 0.3303659 0.1150108 0.7056267 0.0 388.4628458 1.4612002 98.5635441 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316160 138 138 3270.3307420628944 4.871634197155292 19.09 0.0613452 0.0223424 0.0179046 0.3489696 0.5620577 0.7043624 0.0 391.1801203 1.4806144 98.5833673 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316288 138 138 3270.3307420628944 4.871634197155292 18.72 0.1238153 0.0300644 -0.9310136 0.5806876 0.2424812 0.704594 0.0 389.7460987 1.4205574 98.6903814 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316416 138 138 3270.3307420628944 4.871634197155292 18.4 0.0948908 0.0249197 -0.3365075 0.5492119 0.185268 0.7014441 0.0 390.6498978 1.4918291 98.7730971 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316544 138 138 3270.3307420628944 4.871634197155292 18.48 0.0932897 0.0231988 -0.258217 0.5690199 0.16906 0.6990589 0.0 387.6192878 1.5246823 98.5661715 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316672 138 138 3270.3307420628944 4.871634197155292 18.64 0.0924681 0.0246629 -0.1944469 0.583902 0.1890904 0.7054973 0.0 389.077515 1.5306707 98.4653582 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316800 138 138 3270.3307420628944 4.871634197155292 19.32 0.0937574 0.0242225 -0.2083695 0.5958023 0.1836277 0.7033945 0.0 392.0014645 1.5347805 98.6718186 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
316928 138 138 3270.3307420628944 4.871634197155292 19.51 0.0847265 0.0244526 -0.0426222 0.6908323 0.1604485 0.7033769 0.0 392.50582 1.5397815 98.800404 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317056 138 138 3270.3307420628944 4.871634197155292 19.7 0.0783305 0.024672 0.0373341 0.6098338 0.1648383 0.7065422 0.0 394.0127448 1.539656 98.3905528 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317184 138 138 3270.3307420628944 4.871634197155292 19.72 0.092097 0.0270777 -0.1439862 0.5818534 0.1657868 0.7055147 0.0 394.175384 1.5059737 98.6216943 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317312 138 138 3270.3307420628944 4.871634197155292 19.85 0.074793 0.0256088 0.1152342 0.6003123 0.1415689 0.7037855 0.0 398.060146 1.5513629 98.383765 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317440 138 138 3270.3307420628944 4.871634197155292 19.83 0.0742202 0.0266221 0.1217519 0.5908101 0.1532447 0.7044984 0.0 400.7655166 1.572001 98.5790728 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317568 138 138 3270.3307420628944 4.871634197155292 19.55 0.0944235 0.0283507 -0.22178 0.6044925 0.1510935 0.7060762 0.0 396.6833492 1.5175353 98.601629 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317696 138 138 3270.3307420628944 4.871634197155292 19.74 0.0733764 0.0271158 0.1128269 0.5838189 0.134864 0.7031814 0.0 394.3023298 1.5790907 98.5995198 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317824 138 138 3270.3307420628944 4.871634197155292 19.31 0.067084 0.0245621 0.1474737 0.5084953 0.1301865 0.7119093 0.0 393.3283208 1.5703828 98.3384392 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
317952 138 138 3270.3307420628944 4.871634197155292 18.57 0.068341 0.027887 0.1518238 0.5717277 0.1315509 0.7085631 0.0 393.6934577 1.5636659 98.8004483 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318080 138 138 3270.3307420628944 4.871634197155292 18.77 0.0741888 0.0248414 0.058702 0.5669365 0.125835 0.7118549 0.0 394.242065 1.5678365 98.2028847 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318208 138 138 3270.3307420628944 4.871634197155292 18.28 0.0713531 0.0254197 0.0755225 0.5575255 0.1227246 0.7127072 0.0 395.395501 1.6016746 98.3758422 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318336 138 138 3270.3307420628944 4.871634197155292 17.92 0.0669835 0.0255227 0.1421488 0.5850827 0.1141347 0.7097637 0.0 394.2429011 1.633955 98.5785455 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318464 138 138 3270.3307420628944 4.871634197155292 17.9 0.0664542 0.0267897 0.1340297 0.5405138 0.1188447 0.7093149 0.0 392.7404321 1.6076504 98.5974369 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318592 138 138 3270.3307420628944 4.871634197155292 17.81 0.0577056 0.0236991 0.2452811 0.526484 0.1172728 0.7146444 0.0 389.9983276 1.5980422 98.700963 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318720 138 138 3270.3307420628944 4.871634197155292 18.61 0.0569779 0.0224124 0.2136887 0.4810871 0.1191914 0.7118557 0.0 391.2718025 1.6204987 98.9565235 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318848 138 138 3270.3307420628944 4.871634197155292 18.82 0.0558145 0.0218764 0.1582261 0.3993166 0.112861 0.7162682 0.0 391.176509 1.5242824 98.5539868 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
318976 138 138 3270.3307420628944 4.871634197155292 19.24 0.0592223 0.0222208 0.0931497 0.4022154 0.1104096 0.7031954 0.0 390.7759874 1.5322815 98.6283421 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
319104 138 138 3270.3307420628944 4.871634197155292 19.17 0.063507 0.0221965 -0.0087217 0.4104446 0.1149477 0.7050936 0.0 389.2185565 1.4982793 98.7501105 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
319232 138 138 3270.3307420628944 4.871634197155292 19.73 0.0619958 0.0215723 0.0119952 0.3451696 0.1126246 0.707553 0.0 388.5278309 1.4808836 98.806077 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
319360 138 138 3270.3307420628944 4.871634197155292 19.97 0.059009 0.021661 0.0445367 0.3117899 0.1164142 0.7073455 0.0 389.4342636 1.477694 98.7338273 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
319488 138 138 3270.3307420628944 4.871634197155292 20.17 0.0559939 0.0198698 0.0432258 0.3063133 0.1111064 0.7044204 0.0 387.3170166 1.521184 99.1003167 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 3270.3307420628944} 
319616 139 139 3303.297667856605 4.8844707774397635 20.11 0.0544675 0.0222077 0.0515531 0.3046582 0.105628 0.7112203 0.0 388.0458792 1.5417453 98.8251721 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
319744 139 139 3303.297667856605 4.8844707774397635 19.85 0.0539039 0.022508 0.0569432 0.3046367 0.1017921 0.7113563 0.0 388.6432104 1.4781382 98.9011484 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
319872 139 139 3303.297667856605 4.8844707774397635 19.5 0.0541021 0.022465 0.0133443 0.2933286 0.0985788 0.7156305 0.0 391.4717849 1.4863555 98.8598275 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320000 139 139 3303.297667856605 4.8844707774397635 19.62 0.0491919 0.021707 0.0708529 0.2486476 0.0989832 0.7237664 0.0 391.8587742 1.5230787 98.9301617 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320128 139 139 3303.297667856605 4.8844707774397635 19.71 0.0468359 0.0205163 0.0776258 0.2360064 0.0999519 0.7254612 0.0 392.6576215 1.4999853 98.7127891 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320256 139 139 3303.297667856605 4.8844707774397635 19.66 0.0554449 0.025049 -0.067983 0.2725984 0.0915812 0.7173375 0.0 393.3636317 1.4881655 99.0305 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320384 139 139 3303.297667856605 4.8844707774397635 19.54 0.0456222 0.0218242 0.0632736 0.2563115 0.0914272 0.7237976 0.0 393.960867 1.4995573 99.0150442 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320512 139 139 3303.297667856605 4.8844707774397635 19.31 0.0495238 0.0244877 0.0063373 0.2486947 0.0957285 0.721074 0.0 395.8912692 1.5370055 99.0678834 0.0  {'room_id': 4, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320640 139 139 3303.297667856605 4.8844707774397635 19.55 0.0472529 0.0237504 0.0398589 0.2383926 0.0983673 0.7246777 0.0 396.4061203 1.5344899 98.8778925 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320768 139 139 3303.297667856605 4.8844707774397635 19.39 0.0460462 0.0223965 0.0329546 0.2467886 0.0971951 0.7136749 0.0 399.6840348 1.4610026 98.7480602 0.0  {'room_id': 3, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
320896 139 139 3303.297667856605 4.8844707774397635 19.62 0.0499416 0.0239754 0.0122087 0.2375619 0.1553153 0.7124797 0.0 399.9123727 1.4817217 98.3573726 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321024 139 139 3303.297667856605 4.8844707774397635 19.53 0.0912217 0.0304006 -0.6489635 0.3441407 0.1192423 0.7053646 0.0 402.563828 1.4664809 98.6951131 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321152 139 139 3303.297667856605 4.8844707774397635 19.55 0.0630673 0.0221423 -0.1140718 0.3020613 0.1182581 0.7039875 0.0 400.6443287 1.4978242 98.801687 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321280 139 139 3303.297667856605 4.8844707774397635 19.33 0.0563601 0.0199377 0.0230972 0.3219548 0.1164893 0.7085497 0.0 402.3413108 1.5056096 98.6038712 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321408 139 139 3303.297667856605 4.8844707774397635 19.27 0.0586541 0.0203039 -0.0107873 0.3408705 0.1152547 0.7118826 0.0 401.2076619 1.535392 98.6470015 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321536 139 139 3303.297667856605 4.8844707774397635 19.95 0.0630027 0.0217194 -0.1033584 0.3437889 0.1176879 0.7124047 0.0 397.990422 1.4963491 98.3929829 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 3303.297667856605} 
321664 140 140 3032.9679010709447 4.7960236996957875 20.03 0.0602641 0.0203521 -0.0462288 0.3105377 0.114781 0.7094971 0.0 394.9527258 1.4703554 98.3080442 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
321792 140 140 3032.9679010709447 4.7960236996957875 19.64 0.0548516 0.0190273 0.0303032 0.2719272 0.1147782 0.7147709 0.0 394.13878 1.4717032 98.3957433 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
321920 140 140 3032.9679010709447 4.7960236996957875 19.63 0.0644957 0.0222552 -0.1250118 0.3225493 0.1177612 0.7154648 0.0 392.7829023 1.512194 98.4427547 0.0  {'room_id': 6, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322048 140 140 3032.9679010709447 4.7960236996957875 18.88 0.058578 0.0219343 -0.0358761 0.3166994 0.116487 0.7146185 0.0 393.3821808 1.5175633 98.3034587 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322176 140 140 3032.9679010709447 4.7960236996957875 18.84 0.0610639 0.0228189 -0.0434414 0.3287326 0.1199489 0.7139546 0.0 390.2715922 1.4985171 98.6435915 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322304 140 140 3032.9679010709447 4.7960236996957875 18.61 0.0612822 0.0209961 -0.0311805 0.3721256 0.1333506 0.7076712 0.0 392.9460822 1.4969775 98.5635933 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322432 140 140 3032.9679010709447 4.7960236996957875 17.82 0.0590472 0.0221481 0.0227687 0.3432906 0.1269343 0.70103 0.0 390.568356 1.4688638 99.09335 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322560 140 140 3032.9679010709447 4.7960236996957875 17.61 0.0742103 0.021214 -0.2335591 0.3440041 0.1236788 0.7068301 0.0 392.5396977 1.4991607 98.5578815 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322688 140 140 3032.9679010709447 4.7960236996957875 17.32 0.0657702 0.0230844 0.0252504 0.3781879 0.7964054 0.7055783 0.0 393.9498729 1.5097413 98.1492709 0.0  {'room_id': 2, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322816 140 140 3032.9679010709447 4.7960236996957875 17.47 0.2642054 0.0847485 -2.9801291 1.9423 0.2351525 0.7111366 0.0 395.6846143 1.5161425 98.3943319 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
322944 140 140 3032.9679010709447 4.7960236996957875 18.01 0.1126013 0.0248005 -0.3418503 0.8722714 0.1580376 0.7091705 0.0 395.6998622 1.5364462 98.4061373 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 3032.9679010709447} 
323072 141 141 2769.6711109638504 4.516421329726209 18.58 0.0826866 0.0217409 0.1952705 0.8334971 0.1474249 0.7061042 0.0 395.0998651 1.5386604 98.682785 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323200 141 141 2769.6711109638504 4.516421329726209 18.71 0.0749066 0.0216665 0.2405777 0.7553759 0.1563456 0.71235 0.0 391.4744999 1.5152869 98.1241441 0.0  {'room_id': 0, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323328 141 141 2769.6711109638504 4.516421329726209 18.66 0.1070118 0.0230772 -0.3049731 0.7247529 0.1564887 0.7060123 0.0 392.662642 1.5705543 98.2267764 0.0  {'room_id': 7, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323456 141 141 2769.6711109638504 4.516421329726209 19.3 0.0827922 0.0270533 0.0549196 0.6626365 0.1547131 0.7074315 0.0 395.8358348 1.5163135 98.3123092 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323584 141 141 2769.6711109638504 4.516421329726209 19.39 0.0696773 0.0236821 0.2231521 0.5535946 0.1453175 0.710451 0.0 399.0988801 1.5159699 98.1305676 0.0  {'room_id': 1, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323712 141 141 2769.6711109638504 4.516421329726209 19.23 0.0774675 0.027899 0.0491059 0.5535075 0.1320356 0.7046415 0.0 398.0529151 1.497026 98.858794 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323840 141 141 2769.6711109638504 4.516421329726209 18.97 0.0675137 0.023187 0.1823486 0.5263004 0.1437887 0.7069065 0.0 397.4364618 1.4822619 98.3928583 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
323968 141 141 2769.6711109638504 4.516421329726209 18.52 0.0660712 0.0245773 0.1458014 0.4866391 0.139437 0.7085936 0.0 396.8550974 1.4886625 98.4125286 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324096 141 141 2769.6711109638504 4.516421329726209 18.58 0.0689833 0.0236717 0.0806121 0.4855647 0.1357894 0.703046 0.0 396.9463316 1.488732 98.7354808 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324224 141 141 2769.6711109638504 4.516421329726209 18.46 0.0706037 0.0249411 0.0558162 0.5784682 0.1406849 0.6958448 0.0 400.033277 1.5303933 98.7156205 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324352 141 141 2769.6711109638504 4.516421329726209 18.35 0.0695577 0.0230849 0.0714005 0.5527857 0.1330328 0.7035521 0.0 398.4159241 1.5067135 98.6934215 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324480 141 141 2769.6711109638504 4.516421329726209 18.83 0.0713241 0.0233209 0.0569962 0.4894588 0.1451608 0.7062335 0.0 403.3650416 1.5067189 98.7134985 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324608 141 141 2769.6711109638504 4.516421329726209 18.99 0.0754266 0.0225735 -0.0062988 0.5651485 0.1382341 0.7044022 0.0 402.8138013 1.5133624 99.0020357 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324736 141 141 2769.6711109638504 4.516421329726209 19.03 0.0710952 0.0224974 0.0872581 0.5646129 0.1497605 0.704454 0.0 399.5265654 1.5603843 99.0360022 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324864 141 141 2769.6711109638504 4.516421329726209 19.18 0.0703907 0.0218086 0.0272841 0.562365 0.1477184 0.701971 0.0 397.6493137 1.5340101 99.018156 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
324992 141 141 2769.6711109638504 4.516421329726209 19.38 0.0788264 0.021887 -0.1086953 0.5097584 0.1338943 0.6980301 0.0 396.5648202 1.5069642 98.9760019 0.0  {'room_id': 5, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
325120 141 141 2769.6711109638504 4.516421329726209 19.32 0.0731118 0.0221632 -0.0382798 0.4263149 0.1561505 0.7042749 0.0 397.8532922 1.5299999 98.3520371 0.0  {'room_id': 8, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
325248 141 141 2769.6711109638504 4.516421329726209 19.51 0.0922774 0.0226482 -0.2965125 0.5090339 0.3267724 0.7044534 0.0 392.9022436 1.535533 98.3523293 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
325376 141 141 2769.6711109638504 4.516421329726209 19.77 0.0945776 0.0210542 -0.338941 0.4864927 0.1878635 0.7008002 0.0 396.4471834 1.5217759 98.7525522 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
325504 141 141 2769.6711109638504 4.516421329726209 19.97 0.0878502 0.0218458 -0.2005214 0.5003575 0.1747818 0.7011601 0.0 395.0250046 1.5216324 98.6484564 0.0  {'room_id': 10, 'explored_rooms': 13, 'raw_score': 2769.6711109638504} 
