128 0 0 0.0 0.0 16.48 0.1877956 0.0038572 -2.7976219 0.8489824 0.1195216 1.2267183 0.0 0.5909304 0.0775956 51.5544749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1536 3 3 0.0 0.0 21.48 0.0030912 0.0016731 0.118663 0.0107171 0.011389 1.0438803 0.0 0.9292884 0.2057056 95.817016 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 3 3 0.0 0.0 21.22 0.0026567 0.001701 0.1074979 0.0086635 0.0109949 1.0436484 0.0 0.9651482 0.2079332 96.0476283 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 3 3 0.0 0.0 21.68 0.0026916 0.0015725 0.0885639 0.0063943 0.0103253 1.0482828 0.0 1.0195547 0.2073139 96.0200917 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 3 3 0.0 0.0 21.85 0.0028892 0.001974 0.0703919 0.0050656 0.0103586 1.0391571 0.0 1.0573696 0.2121704 95.6362426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 3 3 0.0 0.0 21.62 0.0025772 0.0019207 0.0648369 0.0036065 0.0099725 1.0379495 0.0 1.0847923 0.2086459 95.6533845 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 4 4 0.0 0.0 21.88 0.0026151 0.0018595 0.0542117 0.0032731 0.0102253 1.0181991 0.0 1.0958048 0.2063383 96.0194032 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 21.87 0.0026865 0.0019761 0.0451832 0.0022909 0.0097736 1.0117885 0.0 1.0749464 0.1934787 96.2795249 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 22.01 0.0026968 0.0019968 0.0337005 0.0021717 0.0098185 1.001728 0.0 1.0865997 0.193327 96.291103 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 21.96 0.0026801 0.0021517 0.0259827 0.0016662 0.0102637 0.9967273 0.0 1.1325634 0.18987 95.9827834 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 22.13 0.0025296 0.0017156 0.0259394 0.001585 0.0098352 0.9851361 0.0 1.1395121 0.1891911 96.1859869 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 4 4 0.0 0.0 21.81 0.0024894 0.0020007 0.023059 0.0013759 0.0096243 0.9934752 0.0 1.1760346 0.1911666 96.4061561 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 4 4 0.0 0.0 22.0 0.0026139 0.001877 0.0168787 0.0012457 0.0099723 0.9836832 0.0 1.2070482 0.1913713 96.0099612 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 4 4 0.0 0.0 22.07 0.0025018 0.001887 0.0148909 0.0011441 0.0095987 0.9843188 0.0 1.2063674 0.1989207 96.3803882 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 22.34 0.0024797 0.0018656 0.0104366 0.0010256 0.0096023 0.9754317 0.0 1.1987185 0.2010123 96.4802817 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 22.0 0.0024941 0.0019491 0.008876 0.0011594 0.0095353 0.9768472 0.0 1.2427235 0.2028454 96.2700695 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 22.23 0.0025055 0.0021284 0.005327 0.0011477 0.00974 0.9827878 0.0 1.2518523 0.2184712 96.1702556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 5 5 0.0 0.0 21.79 0.0024886 0.0020661 0.0045 0.0009787 0.0098062 0.9803689 0.0 1.273159 0.2139608 96.4210987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 22.27 0.0023833 0.0016948 0.0050511 0.0008434 0.0088622 0.9692055 0.0 1.2818257 0.2121299 95.864258 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 21.97 0.0024618 0.002387 0.0021884 0.0010898 0.0095905 0.9626514 0.0 1.2966376 0.2066511 96.5628225 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 22.21 0.0023865 0.0020561 0.0004788 0.0009342 0.0091322 0.9682691 0.0 1.2823155 0.2275497 95.337018 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 22.04 0.0025009 0.0022179 -0.0021122 0.0009469 0.0096152 0.9623045 0.0 1.2961219 0.2174533 95.8330288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 22.46 0.0023904 0.0015092 1.08e-05 0.0007789 0.0083896 0.9529339 0.0 1.3317579 0.2121173 96.1401033 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 21.7 0.0022184 0.0016268 0.001007 0.0007615 0.0086047 0.9569658 0.0 1.3147892 0.2134788 95.9396196 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 21.6 0.0023413 0.001776 -0.0011904 0.0007418 0.0087203 0.9576693 0.0 1.3268987 0.2282734 95.8863811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 22.04 0.0022764 0.001893 -0.0007384 0.0008618 0.0087557 0.9552602 0.0 1.3412704 0.213282 96.0072815 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 21.46 0.0023757 0.0018752 -0.0015671 0.0007493 0.0088461 0.9426402 0.0 1.3652908 0.1990359 95.8154843 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 21.67 0.0022748 0.0013761 -0.0005731 0.000745 0.0086038 0.9289159 0.0 1.3996543 0.189369 96.4326671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 9 9 0.0 0.0 21.44 0.0022036 0.0014353 -0.0006596 0.0006572 0.0085807 0.9373775 0.0 1.4156833 0.1965263 96.1007561 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 21.98 0.0021902 0.0013756 -0.0011508 0.0006097 0.0084319 0.9330219 0.0 1.4281421 0.1902262 96.4978971 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 10 10 0.0 0.0 21.82 0.0023315 0.0016276 -0.0015265 0.0006247 0.0087185 0.9226724 0.0 1.4485835 0.1822124 96.5916845 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 10 10 0.0 0.0 21.62 0.0021449 0.0014218 -0.0003966 0.0006105 0.0086471 0.9327239 0.0 1.4544725 0.1914418 96.7966043 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 21.23 0.0022816 0.0013486 -0.0029374 0.000642 0.0083483 0.9178112 0.0 1.4942315 0.1845577 96.8050907 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 10 10 0.0 0.0 21.26 0.002278 0.0016703 -0.0038442 0.000648 0.0083372 0.9135178 0.0 1.4957632 0.1874252 96.1537477 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 11 11 0.0 0.0 21.49 0.002059 0.0014329 -0.0008742 0.0005761 0.0082659 0.917092 0.0 1.5718156 0.1931381 96.5886163 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 21.45 0.0022482 0.0015043 -0.0035523 0.0005728 0.0082295 0.9159173 0.0 1.5543103 0.1839904 96.6389217 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 11 11 0.0 0.0 21.12 0.0021084 0.0013084 -0.0028298 0.0005388 0.0081909 0.9053013 0.0 1.5539877 0.1860033 96.7314901 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 21.15 0.0020448 0.0011971 -0.0023416 0.0004889 0.0080451 0.905397 0.0 1.573445 0.1836735 96.7223043 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 12 12 0.0 0.0 20.79 0.0019916 0.0012468 -0.0016995 0.0004704 0.0079064 0.9117354 0.0 1.5340956 0.1764924 97.1677914 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 12 12 0.0 0.0 21.18 0.0020628 0.0012726 -0.0027355 0.0005343 0.0080589 0.9021904 0.0 1.5479441 0.1807298 96.7128634 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 13 13 0.0 0.0 21.26 0.0019967 0.0011817 -0.0027363 0.0004924 0.0077824 0.9090091 0.0 1.5585095 0.175243 96.2016083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 13 13 0.0 0.0 21.21 0.0019731 0.0012645 -0.0029374 0.0004581 0.0078103 0.9026387 0.0 1.5552027 0.1796412 97.0416886 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 13 13 0.0 0.0 21.42 0.001958 0.0013501 -0.0022648 0.0004869 0.0083368 0.9070951 0.0 1.5921388 0.1847103 96.2296444 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 13 13 0.0 0.0 20.65 0.0020962 0.001291 -0.0055909 0.0004242 0.0080525 0.8983274 0.0 1.6165816 0.1737478 96.8554356 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 14 14 0.0 0.0 20.92 0.0021227 0.0013168 -0.0053802 0.0005053 0.0080432 0.9044961 0.0 1.6299494 0.181587 97.0087553 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 14 14 0.0 0.0 21.25 0.0022112 0.0014003 -0.0057579 0.000506 0.0079712 0.8971301 0.0 1.6464452 0.18091 97.0173012 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 14 14 0.0 0.0 21.02 0.0020665 0.0013413 -0.0038101 0.0004678 0.0083191 0.9017935 0.0 1.6601875 0.1870614 96.8941834 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 14 14 0.0 0.0 21.34 0.0022175 0.0013527 -0.0062678 0.0004556 0.0081666 0.8977284 0.0 1.6804048 0.1806749 96.938968 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 14 14 0.0 0.0 21.27 0.0022324 0.0013176 -0.0084622 0.0004437 0.0081905 0.8951371 0.0 1.7547809 0.1919063 96.6462989 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 15 15 0.0 0.0 21.19 0.002196 0.0015192 -0.005816 0.0004981 0.0082715 0.8921188 0.0 1.7855427 0.1784756 96.9313037 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 15 15 0.0 0.0 21.43 0.002135 0.0012865 -0.0036535 0.0005277 0.0081531 0.8887363 0.0 1.8097087 0.1803078 96.5366607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 15 15 0.0 0.0 21.28 0.0022311 0.0015158 -0.00523 0.0005287 0.0082848 0.8833758 0.0 1.8058682 0.1832463 96.84858 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 15 15 0.0 0.0 21.19 0.0021578 0.0017011 -0.0044093 0.0005697 0.0082754 0.8914119 0.0 1.8345752 0.1987724 96.8256741 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 15 15 0.0 0.0 21.49 0.0021355 0.001806 -0.0048363 0.0006992 0.0085382 0.8916525 0.0 1.8411302 0.1882981 97.1446076 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 16 16 0.0 0.0 21.27 0.0021851 0.001579 -0.005718 0.0005793 0.0081526 0.888617 0.0 1.8408695 0.1849295 97.2144071 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 16 16 0.0 0.0 21.3 0.0022702 0.0021124 -0.0082146 0.000904 0.0089921 0.8824672 0.0 1.9195146 0.187096 97.0447408 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 16 16 0.0 0.0 21.1 0.0023963 0.002301 -0.0084946 0.0009452 0.0094202 0.8796175 0.0 1.9399516 0.1799653 97.005357 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 16 16 0.0 0.0 21.09 0.0022891 0.0021909 -0.0087832 0.0006772 0.0089156 0.8748134 0.0 1.899215 0.1786456 96.9775079 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 17 17 0.0 0.0 21.31 0.0022566 0.0024102 -0.0076516 0.0006691 0.0086116 0.8779432 0.0 2.018764 0.1849263 96.8239999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 21.68 0.0022213 0.0021233 -0.0067003 0.0008702 0.0086447 0.8833328 0.0 2.0622213 0.1885506 96.8102839 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 21.33 0.0025167 0.003169 -0.008725 0.0012186 0.0099809 0.8853552 0.0 2.1243394 0.1943011 96.6221853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 20.9 0.0024958 0.0025509 -0.0059733 0.0010113 0.0095413 0.8795041 0.0 2.1546205 0.19608 96.6650431 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 18 18 0.0 0.0 21.23 0.0024728 0.0029835 -0.0075691 0.0011086 0.01015 0.8778714 0.0 2.2782824 0.1904804 96.4694183 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 18 18 0.0 0.0 21.43 0.0026188 0.0027299 -0.0080658 0.0010847 0.009943 0.8810583 0.0 2.2541657 0.179708 96.315881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 19 19 0.0 0.0 21.48 0.0027283 0.0035869 -0.0073481 0.0015539 0.0104049 0.8794483 0.0 2.2824225 0.1873648 96.4463858 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 19 19 0.0 0.0 21.69 0.002721 0.0027812 -0.006512 0.0011979 0.0101909 0.8713122 0.0 2.337154 0.1977799 96.4300583 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 19 19 0.0 0.0 21.53 0.0027011 0.0022368 -0.006143 0.0010387 0.009893 0.8704215 0.0 2.4098961 0.1951909 96.5320708 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 20 20 0.0 0.0 21.46 0.0027265 0.0021738 -0.0053345 0.0011617 0.0101422 0.8664994 0.0 2.4774102 0.1973598 96.3486337 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 20 20 0.0 0.0 21.65 0.0027248 0.001936 -0.0052027 0.0011231 0.0102173 0.8707008 0.0 2.452025 0.1975305 95.8815554 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 20 20 0.0 0.0 21.29 0.0027339 0.0018019 -0.0022351 0.0010124 0.010612 0.8595339 0.0 2.4445927 0.1997379 96.1172705 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 20 20 0.0 0.0 21.42 0.0028738 0.0017754 -0.0065882 0.0010189 0.010702 0.8595683 0.0 2.5580221 0.1946258 96.4416601 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 20 20 0.0 0.0 21.76 0.0028278 0.0019562 -0.0031454 0.0009841 0.0110828 0.866859 0.0 2.4437921 0.2002705 95.5260158 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 20 20 0.0 0.0 21.26 0.0028352 0.0017857 -0.0032698 0.0009446 0.011031 0.8653376 0.0 2.5220811 0.1988739 95.8942648 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 20 20 0.0 0.0 21.28 0.0028534 0.0017706 -0.0027803 0.0009866 0.0110632 0.8711375 0.0 2.5488888 0.2055568 96.3496559 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 20 20 0.0 0.0 21.43 0.0028826 0.0016519 -0.0039236 0.0009903 0.0113521 0.869512 0.0 2.5650614 0.2096331 95.5871069 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 22.05 0.0030065 0.0017293 -0.0023117 0.0009606 0.0118335 0.8827481 0.0 2.6055283 0.2282009 95.4550792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 21 21 0.0 0.0 21.74 0.0029257 0.0017216 -0.0005946 0.0009982 0.0113779 0.8851794 0.0 2.7470474 0.231471 94.465096 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 21 21 0.0 0.0 21.43 0.0030628 0.0020756 -0.0005048 0.0010185 0.0113407 0.8953763 0.0 2.8385021 0.232583 94.2175455 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 21.03 0.002914 0.0018216 0.00183 0.0010159 0.0119689 0.9105372 0.0 2.9759718 0.2443337 93.057957 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 21.44 0.0028074 0.0017175 0.0036081 0.0009807 0.0117187 0.9246579 0.0 2.9661303 0.2349346 93.0863787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 21 21 0.0 0.0 21.58 0.002904 0.0017243 0.0009454 0.0008099 0.0110005 0.9337411 0.0 3.1147629 0.2400629 92.2756677 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 21 21 0.0 0.0 21.19 0.0027211 0.0019272 0.0029223 0.0008814 0.0111944 0.939486 0.0 3.398518 0.2245645 91.8945693 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 21 21 0.0 0.0 21.67 0.0027524 0.0015751 0.0002293 0.0007807 0.0102669 0.9487898 0.0 3.5527497 0.2439692 90.1600884 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 21 21 0.0 0.0 21.25 0.0025864 0.0018203 0.0022342 0.000827 0.0101494 0.9525039 0.0 3.7394555 0.2362393 90.7525557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 20.52 0.0025493 0.0016722 0.0007671 0.0007332 0.0102224 0.9554051 0.0 3.9148047 0.2458531 89.9835486 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 21.64 0.002648 0.001535 -0.0021214 0.000738 0.0100553 0.9310757 0.0 3.8783859 0.2239267 91.3453946 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 21.04 0.0026752 0.0017966 -0.0020722 0.0007222 0.0102973 0.9279931 0.0 4.0859852 0.2107127 91.6061607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 21.2 0.002643 0.0018919 -0.0018894 0.0007465 0.0102176 0.924661 0.0 4.1343151 0.2061552 92.4756647 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 21 21 0.0 0.0 21.51 0.0025297 0.0018471 -0.0011289 0.000652 0.0097626 0.9307137 0.0 4.355016 0.2133925 92.1968567 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 21 21 0.0 0.0 20.97 0.0026278 0.0021032 -0.001013 0.0007775 0.0099543 0.9400364 0.0 4.5303905 0.2272827 91.2121626 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 21 21 0.0 0.0 20.93 0.0026765 0.0018399 -0.0046931 0.0006135 0.0103255 0.9522051 0.0 4.5586407 0.2509841 90.0723649 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 21 21 0.0 0.0 20.97 0.0024884 0.0013752 -0.0014931 0.0005789 0.0098369 0.9580574 0.0 4.8100881 0.2746307 89.604274 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 21 21 0.0 0.0 20.71 0.0027014 0.0015586 -0.0044115 0.0007103 0.0097223 0.9430631 0.0 4.7890317 0.2514533 91.1612949 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 21 21 0.0 0.0 20.8 0.0025209 0.0015426 -0.0018865 0.0006328 0.0100339 0.9223218 0.0 5.1201824 0.248033 92.1900122 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 21 21 0.0 0.0 20.6 0.0026631 0.0016916 -0.0050567 0.0006383 0.0098773 0.916833 0.0 4.9909861 0.2488898 92.0766512 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 21 21 0.0 0.0 20.36 0.002658 0.0019583 -0.0052542 0.0006558 0.0099765 0.918923 0.0 4.8023772 0.2343687 92.1114818 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 21 21 0.0 0.0 20.16 0.0025938 0.0019966 -0.0030472 0.0007198 0.0107832 0.9098277 0.0 5.1183814 0.2448061 92.4374986 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 21 21 0.0 0.0 20.34 0.0026653 0.0022105 -0.0046774 0.0007548 0.0104681 0.9005846 0.0 5.436903 0.261713 93.503422 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 21 21 0.0 0.0 20.62 0.0025666 0.0022908 -0.0025208 0.0006799 0.0103767 0.9050932 0.0 5.4891568 0.2559505 93.4623807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 21 21 0.0 0.0 20.39 0.0026278 0.0021185 -0.0046583 0.0006374 0.0100283 0.9158303 0.0 5.4245711 0.2710792 92.7848697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 21 21 0.0 0.0 20.46 0.0028471 0.0026366 -0.0070536 0.0008211 0.0102814 0.9184505 0.0 5.3813672 0.2750023 91.744439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 21 21 0.0 0.0 20.56 0.0027334 0.0028167 -0.0031952 0.0010089 0.0109419 0.9147428 0.0 5.6338078 0.2846168 92.3086944 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 21 21 0.0 0.0 20.27 0.0028645 0.0025049 -0.0057533 0.0007554 0.0110823 0.905847 0.0 5.660747 0.2888181 92.6106436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 21 21 0.0 0.0 20.44 0.002852 0.002743 -0.0051552 0.0009442 0.0110277 0.9008421 0.0 5.8142882 0.2796804 92.4986022 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 21 21 0.0 0.0 20.55 0.0028442 0.0026498 -0.0016784 0.0011081 0.0110983 0.8913708 0.0 5.6542875 0.2663147 92.8137655 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 0.0 0.0 20.52 0.003412 0.0063871 -0.0060453 0.0023644 0.0120685 0.8794362 0.0 5.9466599 0.2737859 93.7119805 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 21 21 0.0 0.0 20.66 0.0035264 0.0064907 -0.0055168 0.0027069 0.0129834 0.8771079 0.0 6.5549646 0.2764937 93.2200605 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 21 21 0.0 0.0 20.66 0.0038213 0.0042288 -0.004822 0.0046028 0.013402 0.8616681 0.0 6.5099699 0.2605855 94.1459286 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 21 21 0.0 0.0 20.94 0.0039966 0.0046307 -0.0049148 0.0045468 0.0139391 0.8632472 0.0 6.5286873 0.2594772 94.203895 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 21 21 0.0 0.0 20.99 0.0082045 0.0433033 -0.0466008 0.0326009 0.0193245 0.857877 0.0 5.2666041 0.245486 94.3624625 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
