128 0 0 0.0 0.0 44.9 0.029288 0.0055733 -0.4087963 0.0134895 0.0200068 1.1615178 0.2299067 0.352038 0.1112879 67.5014477 31.1836837  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 5 5 46.0 0.28 59.46 0.0043443 0.0028186 -0.010315 0.0028654 0.0142469 0.7900797 0.1260033 1.7284714 0.1848727 98.4566842 64.6760353  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.0} 
4864 5 5 46.0 0.28 60.5 0.0041693 0.0032349 -0.0026088 0.0024676 0.0144009 0.7800498 0.1238007 1.8526756 0.1761774 98.3965976 65.6341358  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.0} 
4992 5 5 46.0 0.28 61.71 0.0040661 0.0031945 -0.0058761 0.0036565 0.0140154 0.7800993 0.1261297 1.9483683 0.1827808 98.316705 64.3315641  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.0} 
5120 5 5 46.0 0.28 60.86 0.0042068 0.003323 -0.0119838 0.002874 0.0141338 0.7761058 0.1244152 2.0403849 0.1835648 98.5822114 65.3646805  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.0} 
5248 6 6 41.4 0.25200000000000006 61.84 0.004405 0.0033371 -0.0143077 0.0027728 0.0141008 0.7729742 0.1241367 2.0897443 0.1760292 98.2805151 65.6041241  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 41.4} 
5376 6 6 41.4 0.25200000000000006 61.98 0.0043278 0.0038436 -0.0201149 0.0036346 0.0136663 0.7645846 0.1261113 2.0841424 0.171456 98.6935087 64.4086494  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 41.4} 
5504 6 6 41.4 0.25200000000000006 60.78 0.0041359 0.0034506 -0.0179562 0.0046199 0.0137344 0.7658628 0.1245859 2.2407045 0.1809739 98.8854494 65.0655236  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 41.4} 
5632 6 6 41.4 0.25200000000000006 62.01 0.0042467 0.0033373 -0.02718 0.003991 0.0142101 0.7628944 0.1233599 2.6261627 0.1843642 98.7343689 66.0421218  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 41.4} 
5760 7 7 37.26 0.22680000000000006 60.86 0.0040828 0.0031969 -0.0440029 0.0037135 0.0134241 0.7682937 0.1233788 2.474793 0.1860496 98.4243538 65.7844301  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
5888 7 7 37.26 0.22680000000000006 62.37 0.0042558 0.0034006 -0.0349827 0.003931 0.0137897 0.7653376 0.1228288 2.4798745 0.1892624 98.3499822 64.7562611  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6016 7 7 37.26 0.22680000000000006 61.54 0.0042742 0.0033306 -0.039324 0.0041678 0.0141841 0.7599224 0.1239625 2.485039 0.1751403 98.3603864 64.4065338  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6144 7 7 37.26 0.22680000000000006 62.08 0.0037784 0.0030612 -0.0361221 0.0044154 0.0131164 0.7469292 0.12282 2.5007623 0.1761057 98.642486 64.0516145  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6272 7 7 37.26 0.22680000000000006 62.63 0.0036573 0.0030189 -0.0424804 0.0046417 0.0131294 0.7617165 0.1229376 2.5591332 0.1940127 98.1195162 65.3413335  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6400 7 7 37.26 0.22680000000000006 61.06 0.0040418 0.0030385 -0.0518717 0.005075 0.0131623 0.7566597 0.1223324 2.6413532 0.1971031 98.5189482 64.9602677  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6528 7 7 37.26 0.22680000000000006 61.23 0.0038566 0.0030556 -0.0362941 0.0042142 0.0137805 0.772138 0.1250588 2.8312702 0.2016242 97.8342635 64.4115378  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6656 7 7 37.26 0.22680000000000006 60.13 0.004315 0.0035569 -0.0473591 0.0042062 0.0131742 0.7745548 0.1255149 2.8558744 0.2175254 97.5949466 63.9666007  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6784 7 7 37.26 0.22680000000000006 60.43 0.0041033 0.0033656 -0.0449628 0.0043647 0.013275 0.7810484 0.1251724 2.9912925 0.2257529 97.8500705 64.6610007  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 37.26} 
6912 8 8 43.534 0.30412000000000006 60.5 0.0035794 0.0031049 -0.0391516 0.0041992 0.012281 0.7720601 0.1269143 3.0126886 0.2162183 97.8807055 64.4425252  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 43.534} 
7040 8 8 43.534 0.30412000000000006 58.99 0.0038272 0.0031591 -0.0448238 0.0040273 0.0120741 0.7792695 0.1250247 3.1372731 0.2360382 97.7452105 64.0371298  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 43.534} 
7168 8 8 43.534 0.30412000000000006 58.26 0.0036415 0.0030504 -0.0475752 0.0054531 0.0135046 0.7779267 0.1244622 3.2740651 0.2289884 98.1516251 64.7607481  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 43.534} 
7296 8 8 43.534 0.30412000000000006 58.84 0.0047083 0.0034032 -0.0610575 0.0063728 0.0143668 0.7973537 0.1289717 3.4375995 0.2580866 97.6045774 63.8729987  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 43.534} 
7424 8 8 43.534 0.30412000000000006 58.77 0.0042961 0.0027815 -0.0632944 0.0053318 0.0132183 0.7946546 0.1292066 3.4953502 0.2485385 97.6291912 63.6310502  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 43.534} 
7552 9 9 79.1806 0.4737080000000001 61.33 0.0038821 0.0032047 -0.0327468 0.0043452 0.0141387 0.7997647 0.1289646 3.6039992 0.2515009 97.1656635 63.3303425  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 79.1806} 
7680 9 9 79.1806 0.4737080000000001 60.2 0.0038579 0.0036972 -0.0347734 0.0044721 0.0134832 0.8052476 0.1271149 3.746391 0.2663565 97.191601 64.6365422  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 79.1806} 
7808 9 9 79.1806 0.4737080000000001 60.21 0.0049574 0.0102516 -0.0417419 0.0066127 0.0144203 0.8023426 0.1294045 3.8328662 0.2776553 97.0767107 64.1723003  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 79.1806} 
7936 9 9 79.1806 0.4737080000000001 60.98 0.0049371 0.0081614 -0.0590043 0.0050915 0.014608 0.8022322 0.1259523 3.9317454 0.267844 97.1800751 64.5072598  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 79.1806} 
8064 9 9 79.1806 0.4737080000000001 62.19 0.0051651 0.00952 -0.0553737 0.0071906 0.0154136 0.7916036 0.1267198 4.1024521 0.2509087 97.6555589 65.1841092  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 79.1806} 
8192 9 9 79.1806 0.4737080000000001 62.36 0.0072688 0.0072173 -0.0601336 0.0069624 0.0174413 0.781083 0.1262958 4.1200792 0.241985 98.1364628 65.5084403  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 79.1806} 
8320 9 9 79.1806 0.4737080000000001 61.93 0.0049275 0.0034722 -0.0360892 0.006335 0.0149748 0.770023 0.1242685 4.4274391 0.2371034 97.5765817 65.851775  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 79.1806} 
8448 10 10 111.26254 0.6263372 62.65 0.0041963 0.002864 -0.0463877 0.0067996 0.0151598 0.7659083 0.1242939 4.3534784 0.2302771 97.9382314 64.7457687  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
8576 10 10 111.26254 0.6263372 62.24 0.0046836 0.0032938 -0.0403807 0.0063126 0.016985 0.7677027 0.1250571 4.3824838 0.2378958 98.2922521 66.0280385  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
8704 10 10 111.26254 0.6263372 63.49 0.005526 0.0035284 -0.0415955 0.0072345 0.0183845 0.7770291 0.1257189 4.5234812 0.2434828 98.0620536 65.5762664  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
8832 10 10 111.26254 0.6263372 62.44 0.0046346 0.0030595 -0.0458997 0.0063385 0.0186617 0.7784614 0.123755 4.6747385 0.2496376 97.8547355 66.1897259  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
8960 10 10 111.26254 0.6263372 62.67 0.0051079 0.0050921 -0.0694414 0.0075353 0.0172736 0.7686269 0.1249693 4.8032622 0.2536343 98.2916434 65.8507845  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
9088 10 10 111.26254 0.6263372 62.69 0.0055184 0.0052285 -0.0577357 0.0062933 0.0192941 0.7829376 0.1250368 5.0870448 0.267643 97.7909281 65.3232691  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
9216 10 10 111.26254 0.6263372 63.12 0.0055833 0.0034355 -0.0499045 0.0062726 0.0199451 0.8008426 0.128218 5.0013531 0.2713065 97.2807593 64.3923582  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 111.26254} 
9344 11 11 140.13628599999998 0.76370348 62.93 0.0053271 0.0035885 -0.0481437 0.007061 0.0172466 0.7849922 0.1262189 4.9783751 0.2573829 97.703603 65.6378949  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
9472 11 11 140.13628599999998 0.76370348 62.29 0.0057302 0.0041582 -0.0425057 0.006672 0.0187965 0.7880153 0.1259524 5.0707972 0.2740433 97.3045488 64.8057341  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
9600 11 11 140.13628599999998 0.76370348 60.61 0.0050219 0.003712 -0.0338413 0.0071023 0.0201202 0.7927421 0.1249948 5.2641301 0.2735145 97.5449658 65.9976753  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
9728 11 11 140.13628599999998 0.76370348 60.3 0.005298 0.0037209 -0.0328587 0.0067156 0.0185564 0.7927352 0.1253372 5.3220544 0.2659663 97.5858368 66.2932291  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
9856 11 11 140.13628599999998 0.76370348 58.37 0.0052335 0.0036854 -0.0310989 0.0065727 0.020062 0.7951876 0.1256937 5.5118706 0.2814476 97.6133847 66.3963561  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
9984 11 11 140.13628599999998 0.76370348 58.24 0.0055683 0.0037867 -0.0344353 0.0062486 0.0187124 0.7843538 0.1262255 5.5344288 0.2788544 97.3523938 66.5143295  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 140.13628599999998} 
10112 12 12 166.12265739999998 0.887333132 59.19 0.005217 0.0040419 -0.0377811 0.0077081 0.0184507 0.7828755 0.1257749 5.784716 0.2741895 97.8281535 66.9540545  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 166.12265739999998} 
10240 12 12 166.12265739999998 0.887333132 56.53 0.0047436 0.0035471 -0.0231041 0.0061072 0.0227778 0.7880873 0.1273055 5.7231891 0.2829717 97.5142573 64.6813688  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 166.12265739999998} 
10368 12 12 166.12265739999998 0.887333132 57.58 0.0055844 0.0035373 -0.032183 0.0058157 0.0202697 0.7892324 0.126324 5.797638 0.2950177 97.4919273 66.6280174  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 166.12265739999998} 
10496 12 12 166.12265739999998 0.887333132 58.94 0.0053086 0.0040618 -0.0231239 0.0069959 0.0198197 0.7861753 0.1234923 6.0681186 0.2921943 97.714545 67.5482617  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 166.12265739999998} 
10624 13 13 189.51039165999998 0.9985998188 60.43 0.00526 0.0039547 -0.0219918 0.007068 0.0222415 0.7925357 0.1260958 6.2798232 0.2946169 97.5797572 67.1103  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 189.51039165999998} 
10752 13 13 189.51039165999998 0.9985998188 62.08 0.006005 0.0038773 -0.0344152 0.0072102 0.020438 0.7849446 0.1270429 6.1978975 0.2912679 97.7381325 67.4681337  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 189.51039165999998} 
10880 13 13 189.51039165999998 0.9985998188 61.92 0.0051483 0.0035952 -0.0205843 0.0076749 0.0207546 0.7857994 0.1235377 6.4817657 0.2852377 97.4642401 69.323868  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 189.51039165999998} 
11008 13 13 189.51039165999998 0.9985998188 61.82 0.0064267 0.0038644 -0.04359 0.006119 0.0237954 0.7990792 0.1241733 6.548932 0.3114052 97.5143851 69.0615746  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 189.51039165999998} 
11136 14 14 210.559352494 1.09873983692 63.59 0.0062105 0.0034576 -0.0333163 0.0075085 0.0224431 0.8115178 0.1230543 6.6468649 0.3149307 96.8078993 69.7661274  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11264 14 14 210.559352494 1.09873983692 62.66 0.0059859 0.0039049 -0.0244728 0.008532 0.0225525 0.7910991 0.1224817 6.8456101 0.299538 97.87785 70.2160752  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11392 14 14 210.559352494 1.09873983692 64.09 0.0069112 0.004127 -0.0638426 0.0084978 0.021312 0.7789713 0.1201488 7.1670441 0.308515 97.5839764 72.2958256  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11520 14 14 210.559352494 1.09873983692 64.11 0.0064894 0.0034748 -0.0369864 0.0057037 0.0219962 0.812145 0.1233796 7.2391918 0.3251895 97.4785084 71.5650779  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11648 14 14 210.559352494 1.09873983692 63.18 0.008524 0.0042683 -0.0596079 0.0076561 0.0253578 0.8295456 0.1244402 7.2856722 0.3280677 97.121644 70.9298563  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11776 14 14 210.559352494 1.09873983692 63.54 0.0070388 0.0053642 -0.0331114 0.0102078 0.0232636 0.8077373 0.1203619 7.7090617 0.3308225 97.1118649 71.6735719  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 210.559352494} 
11904 14 14 210.559352494 1.09873983692 63.77 0.007144 0.0053159 -0.0403177 0.0105485 0.0235395 0.7949039 0.1145843 7.9759528 0.3447334 97.2820804 75.3192066  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 210.559352494} 
12032 14 14 210.559352494 1.09873983692 63.91 0.0068577 0.0039646 -0.0454545 0.0090799 0.0235192 0.8069285 0.1092976 7.8221677 0.3317974 96.8117206 76.5458865  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 210.559352494} 
12160 14 14 210.559352494 1.09873983692 61.98 0.0073696 0.0040596 -0.0557231 0.0089497 0.0247953 0.8166427 0.1132707 7.434153 0.3455412 97.1720195 75.2860473  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 210.559352494} 
12288 15 15 229.5034172446 1.188865853228 61.98 0.0068247 0.0061608 -0.0424561 0.0103925 0.0260024 0.8135616 0.1109021 7.8253029 0.3409525 97.1902249 75.8519169  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
12416 15 15 229.5034172446 1.188865853228 61.55 0.0066273 0.0041541 -0.0314971 0.0109832 0.02368 0.7962017 0.1071733 8.236762 0.349334 97.2231797 76.6497124  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
12544 15 15 229.5034172446 1.188865853228 60.69 0.0072626 0.0053662 -0.0388019 0.0104645 0.0234317 0.7894487 0.1048113 8.5309471 0.3541829 97.4794683 77.7785929  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
12672 15 15 229.5034172446 1.188865853228 59.27 0.0062703 0.0044031 -0.0189733 0.0102624 0.0227885 0.8003451 0.1000881 8.2769184 0.334407 97.7226695 79.1969228  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
12800 15 15 229.5034172446 1.188865853228 55.82 0.0069004 0.0043212 -0.0206842 0.0100356 0.0246318 0.8185946 0.1052763 8.4738617 0.36253 97.3396215 77.5527869  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
12928 15 15 229.5034172446 1.188865853228 55.32 0.006532 0.0055214 -0.0084149 0.0095893 0.0236158 0.8063813 0.1005933 8.8402823 0.3541912 97.2455858 78.0976357  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 229.5034172446} 
13056 16 16 246.55307552014 1.2699792679052 55.94 0.006508 0.0067748 -0.0081774 0.0101221 0.0233252 0.8094137 0.0992276 8.9951375 0.3521076 96.9654044 78.208294  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 246.55307552014} 
13184 16 16 246.55307552014 1.2699792679052 56.63 0.0066258 0.0054671 -0.0092013 0.0129771 0.023874 0.8107155 0.0951528 9.2688441 0.3657687 97.0441146 80.3174663  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 246.55307552014} 
13312 16 16 246.55307552014 1.2699792679052 59.41 0.0064086 0.0053623 -0.0051431 0.0123006 0.0231163 0.7984792 0.091328 9.4498285 0.3599998 97.0992329 80.7125433  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 246.55307552014} 
13440 16 16 246.55307552014 1.2699792679052 61.15 0.0065284 0.0061358 0.0046607 0.0102817 0.0230921 0.7966919 0.0936307 10.0240912 0.37229 97.442486 80.3791808  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 246.55307552014} 
13568 17 17 261.897767968126 1.34298134111468 62.23 0.0071097 0.0064059 -0.0013889 0.0115393 0.0240716 0.7952913 0.0909923 10.1508084 0.3730466 97.3658168 80.630716  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
13696 17 17 261.897767968126 1.34298134111468 64.24 0.0065897 0.005356 0.0076386 0.0124749 0.0234483 0.7899582 0.0878053 10.3100069 0.373134 97.5020719 81.4375542  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
13824 17 17 261.897767968126 1.34298134111468 63.92 0.006779 0.0056043 -0.0090312 0.0106754 0.0238317 0.7971949 0.0889691 10.3421832 0.3655488 97.3590331 81.1187173  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
13952 17 17 261.897767968126 1.34298134111468 64.11 0.0074049 0.0058052 -0.0187875 0.0110098 0.0249012 0.7912906 0.0924541 10.4747035 0.3660393 98.0118062 80.5307873  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
14080 17 17 261.897767968126 1.34298134111468 64.06 0.0067329 0.0056791 -0.0044873 0.0108361 0.0248284 0.7943381 0.089801 10.3206424 0.3618664 97.6887952 81.5752247  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
14208 17 17 261.897767968126 1.34298134111468 63.47 0.0070527 0.005154 0.0011907 0.0132582 0.0250316 0.7928432 0.0897802 10.2520239 0.3747451 97.6947021 81.1164064  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 261.897767968126} 
