128 0 0 0.0 0.0 32.08 0.3743408 0.0076543 -5.5752112 3.8073837 0.1252464 1.2370278 0.0 0.596687 0.0766627 49.4736176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
207872 140 140 3734.039663993115 6.826936534994672 49.54 0.0106025 0.0086551 -0.0130385 0.0285568 0.0209096 0.7278276 0.0 538.0201647 1.7071114 98.6554379 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208000 140 140 3734.039663993115 6.826936534994672 48.28 0.0107183 0.0083901 -0.0190259 0.0255183 0.0208655 0.7314383 0.0 538.2451033 1.7497513 98.278077 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208128 140 140 3734.039663993115 6.826936534994672 49.02 0.0112877 0.0083393 -0.0148387 0.0287232 0.0240368 0.7269834 0.0 544.0226569 1.7672937 98.680238 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208256 140 140 3734.039663993115 6.826936534994672 49.09 0.0214108 0.0091222 -0.182544 0.0320742 0.0210026 0.7251466 0.0 547.6454909 1.8361568 98.536364 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208384 140 140 3734.039663993115 6.826936534994672 47.98 0.011953 0.0087353 -0.0120162 0.0334924 0.0241352 0.7288749 0.0 548.4225427 1.7668764 98.7132831 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208512 140 140 3734.039663993115 6.826936534994672 48.95 0.0149464 0.0075199 -0.0544725 0.0326503 0.0209621 0.7277871 0.0 546.9070495 1.7718278 98.3889916 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208640 140 140 3734.039663993115 6.826936534994672 48.72 0.0106006 0.0077462 0.0161966 0.0353658 0.0208028 0.7257472 0.0 547.5282812 1.7333925 98.4157627 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208768 140 140 3734.039663993115 6.826936534994672 48.17 0.0112202 0.0074351 -0.0021155 0.0338606 0.0198969 0.7310583 0.0 547.7276266 1.7578349 98.2628559 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
208896 140 140 3734.039663993115 6.826936534994672 47.51 0.0107145 0.0075511 0.0076896 0.0316544 0.0207316 0.7326083 0.0 548.3944911 1.7372657 98.2596147 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3734.039663993115} 
209024 141 141 3750.635697593804 6.844242881495204 48.15 0.0175476 0.0091575 -0.0960164 0.035018 0.0221042 0.7346384 0.0 549.245769 1.7084705 97.8181695 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209152 141 141 3750.635697593804 6.844242881495204 46.11 0.0130676 0.0090603 -0.0203145 0.0288028 0.0220653 0.7268378 0.0 551.416345 1.7940511 98.3155704 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209280 141 141 3750.635697593804 6.844242881495204 45.5 0.0112876 0.0096296 0.0161838 0.0299216 0.0222172 0.7336533 0.0 551.4575152 1.7755112 97.6872708 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209408 141 141 3750.635697593804 6.844242881495204 44.3 0.017928 0.010228 -0.0825891 0.0329907 0.021979 0.7354607 0.0 552.099824 1.7827106 97.5628127 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209536 141 141 3750.635697593804 6.844242881495204 44.34 0.0116711 0.0103418 0.0145598 0.0326076 0.0230125 0.7308335 0.0 551.434002 1.7550768 97.6933967 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209664 141 141 3750.635697593804 6.844242881495204 42.93 0.0111475 0.0084677 0.0204909 0.0409313 0.0206561 0.7361271 0.0 549.038293 1.734606 96.6490786 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209792 141 141 3750.635697593804 6.844242881495204 43.0 0.0101129 0.0080864 0.0260746 0.0365239 0.0205886 0.7431387 0.0 553.7312397 1.7218242 96.0102224 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
209920 141 141 3750.635697593804 6.844242881495204 44.82 0.0109642 0.0088941 0.0107431 0.033241 0.0204783 0.7404083 0.0 551.0303173 1.7361531 96.0832059 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
210048 141 141 3750.635697593804 6.844242881495204 45.47 0.0112768 0.0084078 0.0033081 0.0297023 0.021168 0.7415306 0.0 550.5689547 1.7458656 95.7860509 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
210176 141 141 3750.635697593804 6.844242881495204 47.23 0.0104452 0.0083853 0.0141758 0.029801 0.0206993 0.7403926 0.0 551.6065905 1.7274538 95.7231662 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
210304 141 141 3750.635697593804 6.844242881495204 46.78 0.0111517 0.0081184 0.0017574 0.0293392 0.0210533 0.7407638 0.0 552.1987053 1.7409873 95.6521134 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3750.635697593804} 
210432 142 142 3765.5721278344236 6.859818593345684 48.0 0.0113308 0.0089681 -0.0110807 0.0326828 0.023242 0.7361231 0.0 554.0808441 1.7423989 97.2131097 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
210560 142 142 3765.5721278344236 6.859818593345684 47.32 0.0117052 0.0098465 -0.0196899 0.035723 0.0214756 0.7304698 0.0 554.3406623 1.7556541 97.8098979 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
210688 142 142 3765.5721278344236 6.859818593345684 48.6 0.0108956 0.0093531 -0.0359063 0.0366934 0.0220719 0.7220046 0.0 554.1115829 1.7581925 98.2467017 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
210816 142 142 3765.5721278344236 6.859818593345684 49.36 0.0115293 0.0089753 -0.0304059 0.0353114 0.0223843 0.7272423 0.0 557.6543863 1.7822154 98.1667747 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
210944 142 142 3765.5721278344236 6.859818593345684 49.11 0.0120387 0.0101188 -0.0280094 0.0327148 0.0229116 0.7267158 0.0 558.8676783 1.757713 98.2940328 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211072 142 142 3765.5721278344236 6.859818593345684 48.9 0.0121662 0.0109049 -0.0217847 0.0355685 0.0230327 0.7260416 0.0 558.8243117 1.7599219 98.3526411 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211200 142 142 3765.5721278344236 6.859818593345684 47.66 0.0120032 0.0113731 -0.017521 0.0282799 0.025792 0.721183 0.0 558.8778941 1.8324162 98.6061347 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211328 142 142 3765.5721278344236 6.859818593345684 48.08 0.0110976 0.0085457 -0.0089434 0.0283088 0.0221277 0.7233583 0.0 557.4180188 1.773297 98.3013749 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211456 142 142 3765.5721278344236 6.859818593345684 49.49 0.011734 0.0094413 -0.0215799 0.0283939 0.0226082 0.7274225 0.0 557.932545 1.7648433 98.000604 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211584 142 142 3765.5721278344236 6.859818593345684 48.97 0.0110963 0.008772 -0.0200508 0.0289767 0.0217964 0.7247732 0.0 560.4831848 1.807961 98.1040137 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211712 142 142 3765.5721278344236 6.859818593345684 47.97 0.0117904 0.0094511 -0.0256377 0.0304392 0.0224447 0.7288256 0.0 560.0685402 1.7491867 98.1041735 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211840 142 142 3765.5721278344236 6.859818593345684 48.59 0.0111245 0.0082342 -0.0199657 0.0349854 0.0223083 0.7252356 0.0 561.2358724 1.7616365 98.252042 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3765.5721278344236} 
211968 143 143 3779.0149150509815 6.873836734011117 48.43 0.0102413 0.008139 -0.0207559 0.0311968 0.0208785 0.7256917 0.0 563.6889069 1.7966182 98.4143007 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212096 143 143 3779.0149150509815 6.873836734011117 47.93 0.0098351 0.0072952 -0.0208522 0.0324527 0.0191694 0.7295317 0.0 563.448532 1.7817765 97.9504026 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212224 143 143 3779.0149150509815 6.873836734011117 48.22 0.0103668 0.0075963 -0.0253929 0.0350768 0.0197101 0.7302511 0.0 563.9321482 1.7613909 97.9144115 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212352 143 143 3779.0149150509815 6.873836734011117 47.45 0.0127824 0.0081361 -0.0555544 0.0395655 0.0206987 0.7268429 0.0 565.2534972 1.7629074 98.0936049 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212480 143 143 3779.0149150509815 6.873836734011117 48.58 0.0103317 0.0079016 -0.0130199 0.0339958 0.019756 0.7275785 0.0 568.2608502 1.8031735 98.4758709 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212608 143 143 3779.0149150509815 6.873836734011117 47.46 0.0104579 0.0074651 -0.0166278 0.0361776 0.0210129 0.7339893 0.0 570.5382549 1.7818134 97.7844509 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212736 143 143 3779.0149150509815 6.873836734011117 45.66 0.011476 0.0086395 -0.0294573 0.0317152 0.0223104 0.7242095 0.0 569.4898284 1.8625476 98.1166421 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212864 143 143 3779.0149150509815 6.873836734011117 46.65 0.0145976 0.0094874 -0.0635258 0.0270988 0.0214851 0.7223686 0.0 568.4787824 1.7978996 98.1020567 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
212992 143 143 3779.0149150509815 6.873836734011117 46.88 0.0116053 0.0092626 -0.0117794 0.0297485 0.021993 0.7263487 0.0 571.4170246 1.8103959 98.4412104 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
213120 143 143 3779.0149150509815 6.873836734011117 46.44 0.0118367 0.0088616 -0.0099718 0.0334243 0.0227881 0.7220766 0.0 575.0092368 1.8104983 98.4977367 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3779.0149150509815} 
213248 144 144 3791.1134235458835 6.886453060610005 46.46 0.0117384 0.00914 -0.0187859 0.0303644 0.0221282 0.7219305 0.0 578.9836359 1.8300867 98.6208177 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
213376 144 144 3791.1134235458835 6.886453060610005 46.43 0.0104094 0.0075936 -0.0137193 0.0306803 0.0208966 0.7198569 0.0 581.7591992 1.8271377 98.6275746 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
213504 144 144 3791.1134235458835 6.886453060610005 44.7 0.0116138 0.0081028 -0.026711 0.0344156 0.0214757 0.7212666 0.0 579.5967582 1.8034151 98.4643599 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
213632 144 144 3791.1134235458835 6.886453060610005 44.42 0.0116833 0.0078448 -0.0352898 0.0321118 0.0209638 0.726312 0.0 579.0027025 1.8160025 98.2606905 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
213760 144 144 3791.1134235458835 6.886453060610005 43.34 0.0131902 0.0078584 -0.064235 0.0268087 0.021037 0.720473 0.0 581.9566425 1.852702 98.4010726 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
213888 144 144 3791.1134235458835 6.886453060610005 42.91 0.0114552 0.008835 -0.013179 0.0263376 0.0224432 0.726932 0.0 581.7620858 1.8464064 98.1684968 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214016 144 144 3791.1134235458835 6.886453060610005 43.39 0.0120327 0.0094934 -0.0163374 0.029494 0.0225306 0.7277523 0.0 582.9088626 1.8194448 98.2595549 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214144 144 144 3791.1134235458835 6.886453060610005 44.31 0.0115926 0.0089901 -0.0152115 0.0292717 0.0222473 0.728672 0.0 583.3076654 1.8592579 98.1306167 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214272 144 144 3791.1134235458835 6.886453060610005 45.14 0.0129154 0.0090092 -0.0309222 0.0292913 0.0228748 0.7278611 0.0 587.065047 1.8078145 98.1526635 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214400 144 144 3791.1134235458835 6.886453060610005 44.77 0.0122664 0.0103355 -0.0120958 0.033456 0.0241971 0.7244599 0.0 589.0530374 1.8316013 98.3357546 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214528 144 144 3791.1134235458835 6.886453060610005 47.0 0.0116232 0.0088939 -0.0153814 0.0298072 0.0226537 0.7229778 0.0 590.1012386 1.8240046 98.4428998 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214656 144 144 3791.1134235458835 6.886453060610005 46.93 0.011752 0.0091012 -0.0182514 0.0273376 0.0233405 0.7259219 0.0 592.9184321 1.8600882 98.429983 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214784 144 144 3791.1134235458835 6.886453060610005 46.54 0.011164 0.0084342 -0.0146319 0.0226289 0.0228498 0.7272951 0.0 593.7241975 1.8328748 98.4150154 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
214912 144 144 3791.1134235458835 6.886453060610005 46.6 0.0121341 0.0097467 -0.023109 0.0255342 0.0242573 0.7198948 0.0 595.0538639 1.8470008 98.6583167 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
215040 144 144 3791.1134235458835 6.886453060610005 46.13 0.0126945 0.010317 -0.0260902 0.0322969 0.0231766 0.722987 0.0 593.4232878 1.8745164 98.4667586 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3791.1134235458835} 
215168 145 145 3802.002081191295 6.897807754549005 46.06 0.0124665 0.0106104 -0.0269135 0.0353436 0.0242781 0.7198672 0.0 591.6738965 1.8498021 98.7488153 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215296 145 145 3802.002081191295 6.897807754549005 47.24 0.0121622 0.0105727 -0.0188153 0.0263611 0.0233199 0.7210125 0.0 587.906087 1.8002442 98.582118 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215424 145 145 3802.002081191295 6.897807754549005 47.48 0.0119779 0.009438 -0.0130779 0.0333107 0.0224326 0.7265126 0.0 589.4084176 1.8310006 98.5292217 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215552 145 145 3802.002081191295 6.897807754549005 47.8 0.0114456 0.0085201 -0.0228669 0.0311804 0.0223924 0.7249291 0.0 585.9617935 1.8090193 98.4709363 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215680 145 145 3802.002081191295 6.897807754549005 47.78 0.0117766 0.0092818 -0.0238285 0.0340554 0.0218115 0.7237777 0.0 586.6016876 1.8230928 98.7609195 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215808 145 145 3802.002081191295 6.897807754549005 47.86 0.0112485 0.0086006 -0.0177505 0.0367187 0.022743 0.7214848 0.0 586.8580535 1.8122173 98.4554104 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
215936 145 145 3802.002081191295 6.897807754549005 47.49 0.0117243 0.0084448 -0.0263537 0.0320973 0.0212009 0.726965 0.0 586.3489366 1.81289 98.3515849 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216064 145 145 3802.002081191295 6.897807754549005 47.4 0.0110955 0.0088093 -0.0219028 0.0314484 0.022384 0.7293193 0.0 588.572255 1.7755373 98.0274894 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216192 145 145 3802.002081191295 6.897807754549005 46.7 0.0131382 0.010148 -0.035579 0.0300045 0.0228847 0.7296935 0.0 591.6435117 1.8205029 98.2372484 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216320 145 145 3802.002081191295 6.897807754549005 46.29 0.011421 0.0101349 -0.0124732 0.0276693 0.0237828 0.729366 0.0 591.9668984 1.7768736 98.3889359 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216448 145 145 3802.002081191295 6.897807754549005 46.4 0.0116515 0.0088313 -0.0325359 0.0295639 0.0217029 0.7259444 0.0 593.1449399 1.8180003 98.4897039 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216576 145 145 3802.002081191295 6.897807754549005 47.13 0.0107177 0.0081729 -0.0104215 0.0307102 0.020088 0.7325762 0.0 591.2673158 1.8042846 98.3230359 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216704 145 145 3802.002081191295 6.897807754549005 45.31 0.00999 0.0076522 -0.013051 0.0325109 0.0200216 0.7288415 0.0 591.6410594 1.8412702 97.963808 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216832 145 145 3802.002081191295 6.897807754549005 45.15 0.0109929 0.0084044 -0.0291196 0.0287696 0.021451 0.7312134 0.0 589.958268 1.840816 97.8726793 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
216960 145 145 3802.002081191295 6.897807754549005 44.87 0.0114762 0.0088923 -0.0206232 0.0326955 0.0227046 0.7294007 0.0 591.6412948 1.7987898 98.3729718 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217088 145 145 3802.002081191295 6.897807754549005 43.77 0.013815 0.0107183 -0.0565086 0.0322462 0.0221877 0.7264052 0.0 599.5258803 1.8186275 98.5544345 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217216 145 145 3802.002081191295 6.897807754549005 43.14 0.0109032 0.0085863 -0.0181297 0.0281307 0.0214506 0.7290532 0.0 601.7137328 1.8195799 98.2196395 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217344 145 145 3802.002081191295 6.897807754549005 43.34 0.0105311 0.0089431 -0.0064513 0.0282136 0.0213118 0.7292604 0.0 602.5117955 1.8292533 98.2891619 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217472 145 145 3802.002081191295 6.897807754549005 43.8 0.0117227 0.0093724 -0.018434 0.0276153 0.0220699 0.7301769 0.0 602.6090533 1.8764505 98.1089546 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217600 145 145 3802.002081191295 6.897807754549005 43.44 0.0124158 0.0098368 -0.025325 0.031689 0.0221806 0.727067 0.0 605.5445813 1.8493768 98.6600329 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217728 145 145 3802.002081191295 6.897807754549005 43.86 0.0110417 0.0088743 -0.0216959 0.0256164 0.0224609 0.7351595 0.0 606.9608988 1.8022189 98.2154783 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217856 145 145 3802.002081191295 6.897807754549005 44.57 0.0111642 0.0078658 -0.0271148 0.0273413 0.0219986 0.7242462 0.0 607.7751144 1.8655759 98.2580622 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
217984 145 145 3802.002081191295 6.897807754549005 45.41 0.0118198 0.0087299 -0.0300462 0.0256275 0.0220421 0.7302722 0.0 608.8781938 1.8668475 98.1543319 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3802.002081191295} 
218112 146 146 3811.8018730721656 6.908026979094105 46.17 0.0136106 0.0085594 -0.0559636 0.0338997 0.0224463 0.7281148 0.0 607.0503079 1.8515264 98.2934408 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218240 146 146 3811.8018730721656 6.908026979094105 45.55 0.010314 0.0081379 -0.0076628 0.0353559 0.0198433 0.7212878 0.0 607.6952422 1.8964527 98.4007341 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218368 146 146 3811.8018730721656 6.908026979094105 46.08 0.0102777 0.0077884 -0.0155683 0.0377425 0.0193217 0.730808 0.0 608.2986417 1.8615971 97.8723503 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218496 146 146 3811.8018730721656 6.908026979094105 46.2 0.0109893 0.007778 -0.0217911 0.0289054 0.0212601 0.7351533 0.0 611.7538089 1.7980403 97.5538913 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218624 146 146 3811.8018730721656 6.908026979094105 47.05 0.012674 0.0098652 -0.0370509 0.0306592 0.0227857 0.7229374 0.0 616.4877825 1.8646443 98.2890982 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218752 146 146 3811.8018730721656 6.908026979094105 45.93 0.0107123 0.0083301 -0.0115436 0.0255789 0.0209434 0.732766 0.0 614.2508279 1.8899621 98.172752 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
218880 146 146 3811.8018730721656 6.908026979094105 46.45 0.0106449 0.0083305 -0.0197784 0.0293165 0.0212573 0.7280203 0.0 613.7806264 1.860921 98.414372 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
219008 146 146 3811.8018730721656 6.908026979094105 45.88 0.0134283 0.0076258 -0.0662729 0.0277709 0.0209415 0.7242227 0.0 615.4941839 1.8389527 98.6201706 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
219136 146 146 3811.8018730721656 6.908026979094105 46.41 0.0105312 0.0074593 -0.0145831 0.029447 0.0196239 0.7211788 0.0 615.9426406 1.8518373 98.623378 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
219264 146 146 3811.8018730721656 6.908026979094105 46.39 0.010579 0.0084083 -0.0023256 0.0288796 0.0227468 0.7258483 0.0 615.791964 1.8959407 98.1837962 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3811.8018730721656} 
