128 0 0 0.0 0.0 41.89 0.1948026 0.0038193 -0.9003971 0.9200092 0.0909747 1.256236 0.0 0.5952348 0.0688175 44.4113215 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
498048 365 365 3421.9925960608866 5.770978653898327 29.68 0.0075522 0.0065806 -0.0399684 0.012636 0.0349908 0.7396133 0.0 1421.757951 2.7815698 96.1859291 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498176 365 365 3421.9925960608866 5.770978653898327 29.15 0.0086792 0.0078715 -0.1709084 0.0163752 0.0317057 0.7363689 0.0 1420.8138108 2.8311203 96.9075126 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498304 365 365 3421.9925960608866 5.770978653898327 29.09 0.0108183 0.0082553 -0.4001555 0.0225962 0.0348344 0.7384256 0.0 1416.1509283 2.8470152 96.5331339 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498432 365 365 3421.9925960608866 5.770978653898327 28.75 0.0086858 0.006822 -0.1199291 0.0183365 0.0346461 0.7459634 0.0 1423.0148985 2.8084397 96.0044707 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498560 365 365 3421.9925960608866 5.770978653898327 29.4 0.0079751 0.0066032 -0.0496574 0.0180905 0.0349318 0.7457026 0.0 1426.9166191 2.8961001 96.6781134 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498688 365 365 3421.9925960608866 5.770978653898327 28.87 0.0100699 0.0066824 -0.3078487 0.0137805 0.0350918 0.7419058 0.0 1425.4304731 2.8832907 96.4549237 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498816 365 365 3421.9925960608866 5.770978653898327 27.91 0.0103379 0.0063336 -0.382783 0.0129091 0.0329045 0.7431456 0.0 1425.1631879 2.8417415 96.1762601 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
498944 365 365 3421.9925960608866 5.770978653898327 27.91 0.0139793 0.0064222 -0.784061 0.0135803 0.0292882 0.7483527 0.0 1424.049545 2.7482757 94.8017454 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3421.9925960608866} 
499072 366 366 3449.793336454798 5.793880788508494 27.41 0.0079965 0.0065318 0.1148753 0.0149746 0.0301878 0.7444433 0.0 1424.395925 2.7985451 95.9522372 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499200 366 366 3449.793336454798 5.793880788508494 28.68 0.0082595 0.0077594 0.1202556 0.0167579 0.0346959 0.7389735 0.0 1418.8105279 2.814166 97.0333547 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499328 366 366 3449.793336454798 5.793880788508494 28.14 0.0086387 0.0082696 0.0277775 0.0186763 0.0329911 0.73141 0.0 1420.3503606 2.8019609 96.9569908 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499456 366 366 3449.793336454798 5.793880788508494 29.25 0.0106663 0.0081019 -0.27408 0.0267474 0.0337367 0.7225537 0.0 1423.143663 2.8074322 97.3822275 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499584 366 366 3449.793336454798 5.793880788508494 28.74 0.0092728 0.0087767 0.0064862 0.026181 0.035076 0.7191526 0.0 1419.2486077 2.9403254 97.5017478 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499712 366 366 3449.793336454798 5.793880788508494 29.53 0.0091651 0.0080454 0.0226451 0.0305557 0.0374236 0.7211246 0.0 1426.1564054 2.9582475 97.4072202 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499840 366 366 3449.793336454798 5.793880788508494 29.53 0.0101443 0.0080743 -0.1117245 0.032276 0.0376012 0.7158467 0.0 1421.2245834 2.9168042 97.6119566 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
499968 366 366 3449.793336454798 5.793880788508494 29.55 0.0094695 0.0078981 -0.0709711 0.0314001 0.0359335 0.7232725 0.0 1421.7768175 2.8788767 97.3961629 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500096 366 366 3449.793336454798 5.793880788508494 29.28 0.0091552 0.0081844 -0.062995 0.0277665 0.038018 0.7236101 0.0 1425.0452483 2.8870841 96.8925781 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500224 366 366 3449.793336454798 5.793880788508494 29.82 0.0092054 0.007637 -0.1034927 0.0264311 0.0367035 0.7225398 0.0 1427.8113379 2.9747428 97.2633928 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500352 366 366 3449.793336454798 5.793880788508494 29.27 0.0099564 0.0086432 0.0060916 0.0325128 0.0389463 0.7249269 0.0 1426.6806006 2.9218819 97.3424822 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500480 366 366 3449.793336454798 5.793880788508494 29.4 0.0099632 0.0074937 -0.0724712 0.0290842 0.0384291 0.7245782 0.0 1427.056376 2.8932558 96.7613708 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500608 366 366 3449.793336454798 5.793880788508494 29.31 0.0093107 0.0084187 -0.0727438 0.0334306 0.0408601 0.7295844 0.0 1426.8017059 2.9222063 96.5207278 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500736 366 366 3449.793336454798 5.793880788508494 29.32 0.0096093 0.0067675 -0.1884607 0.0316634 0.0348613 0.7263037 0.0 1425.1822007 2.8295368 96.8622315 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500864 366 366 3449.793336454798 5.793880788508494 29.38 0.0094163 0.00674 -0.2013245 0.0270079 0.0343721 0.7320035 0.0 1426.5706721 2.9242805 95.8012064 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
500992 366 366 3449.793336454798 5.793880788508494 29.52 0.0084832 0.0074068 -0.0392883 0.0285252 0.0353688 0.7304235 0.0 1429.960462 2.944843 96.646319 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3449.793336454798} 
501120 367 367 3474.8140028093185 5.814492709657644 29.84 0.0089927 0.0076006 -0.0546353 0.0261443 0.0367606 0.7393825 0.0 1430.4603316 2.9468476 95.9228535 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501248 367 367 3474.8140028093185 5.814492709657644 30.21 0.0083336 0.0069429 -0.0363592 0.0237427 0.0357394 0.7400712 0.0 1423.2558644 2.8615988 95.4082623 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501376 367 367 3474.8140028093185 5.814492709657644 29.84 0.0082147 0.0063279 -0.0564828 0.0231609 0.0334326 0.7407953 0.0 1418.9623336 2.8454333 95.2501428 0.0  {'room_id': 9, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501504 367 367 3474.8140028093185 5.814492709657644 30.32 0.0086613 0.0073412 -0.1471815 0.0272446 0.0337279 0.7396758 0.0 1429.8475394 2.8246006 95.63367 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501632 367 367 3474.8140028093185 5.814492709657644 30.27 0.0081765 0.0068156 -0.0992115 0.0287601 0.0354287 0.7357043 0.0 1428.3679063 2.8519306 95.5065864 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501760 367 367 3474.8140028093185 5.814492709657644 30.37 0.0090076 0.0071742 -0.1756578 0.0250276 0.033943 0.7336406 0.0 1423.1295436 2.8977012 96.2208728 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
501888 367 367 3474.8140028093185 5.814492709657644 30.2 0.008722 0.0072179 -0.0985467 0.0271295 0.036436 0.7452565 0.0 1416.9736333 2.7871634 95.2146475 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502016 367 367 3474.8140028093185 5.814492709657644 30.03 0.0087459 0.0067724 -0.1852927 0.0275656 0.0363566 0.7329413 0.0 1418.9020257 2.845023 97.1265335 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502144 367 367 3474.8140028093185 5.814492709657644 29.33 0.008006 0.0060913 -0.1549646 0.024057 0.0329603 0.7360309 0.0 1428.922448 2.8612682 96.3495253 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502272 367 367 3474.8140028093185 5.814492709657644 29.21 0.0083809 0.0071899 -0.1295274 0.0265211 0.0380441 0.7351496 0.0 1427.0203951 2.8922162 96.8057024 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502400 367 367 3474.8140028093185 5.814492709657644 28.78 0.0085381 0.0060513 -0.1710736 0.0208198 0.0343288 0.7435435 0.0 1428.4290437 2.944632 96.2344006 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502528 367 367 3474.8140028093185 5.814492709657644 28.65 0.0089472 0.0068123 -0.1498524 0.0212572 0.0401311 0.7344543 0.0 1433.0472148 2.9114676 96.8886826 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502656 367 367 3474.8140028093185 5.814492709657644 28.18 0.0095645 0.0069566 -0.2611159 0.0224305 0.0326289 0.728913 0.0 1431.0283263 2.8950645 97.1639514 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3474.8140028093185} 
502784 368 368 3497.332602528387 5.833043438691879 29.0 0.0084289 0.0067287 -0.1088322 0.0254086 0.0329488 0.7278887 0.0 1425.7778704 2.9187877 97.116897 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
502912 368 368 3497.332602528387 5.833043438691879 27.62 0.0093501 0.0060512 -0.2750005 0.0240659 0.0317317 0.7341749 0.0 1430.3556307 2.8410407 97.0917007 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503040 368 368 3497.332602528387 5.833043438691879 27.2 0.0084501 0.0062256 -0.2089086 0.0259139 0.0335678 0.7383625 0.0 1424.8904404 2.9118637 97.0317316 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503168 368 368 3497.332602528387 5.833043438691879 27.83 0.0081512 0.0056002 -0.181071 0.0219219 0.0339699 0.7461061 0.0 1426.4472569 2.8148211 96.5188995 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503296 368 368 3497.332602528387 5.833043438691879 27.63 0.0083469 0.0063613 -0.1636513 0.0187407 0.0329424 0.7420307 0.0 1431.365314 3.0142207 96.1156618 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503424 368 368 3497.332602528387 5.833043438691879 28.35 0.008825 0.0068257 -0.2292223 0.0220868 0.0347025 0.7347076 0.0 1440.9474906 2.9845625 96.5572194 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503552 368 368 3497.332602528387 5.833043438691879 28.2 0.0097265 0.006934 -0.2660922 0.0245482 0.0356659 0.7390475 0.0 1439.845905 3.0271447 96.5541693 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503680 368 368 3497.332602528387 5.833043438691879 29.01 0.008603 0.0060209 -0.1472965 0.0190913 0.0331352 0.7294827 0.0 1442.6655719 3.0071306 97.14611 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503808 368 368 3497.332602528387 5.833043438691879 29.87 0.007918 0.0061679 -0.0882682 0.0230455 0.0326027 0.7323695 0.0 1442.9087542 2.9684031 96.9996877 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
503936 368 368 3497.332602528387 5.833043438691879 28.96 0.0083701 0.0072106 -0.1184002 0.0265197 0.0342297 0.7375128 0.0 1440.141691 2.9909038 95.9052977 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3497.332602528387} 
504064 369 369 3517.599342275548 5.8497390948226915 30.2 0.0086074 0.0071416 -0.1534796 0.0267066 0.035193 0.7339052 0.0 1438.5422915 3.0896723 96.5179479 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504192 369 369 3517.599342275548 5.8497390948226915 29.39 0.0099787 0.0072232 -0.3293419 0.0288553 0.0366303 0.731254 0.0 1434.3740927 2.9228445 96.7895472 0.0  {'room_id': 4, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504320 369 369 3517.599342275548 5.8497390948226915 29.71 0.008462 0.0067754 -0.1874815 0.023659 0.0324444 0.7339792 0.0 1432.503216 3.1001542 95.8033944 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504448 369 369 3517.599342275548 5.8497390948226915 29.63 0.0087615 0.0075888 -0.1910565 0.0277148 0.0363927 0.731091 0.0 1433.3135127 2.9297789 96.8988273 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504576 369 369 3517.599342275548 5.8497390948226915 29.4 0.0085656 0.0069964 -0.1380699 0.0228621 0.0334388 0.7294582 0.0 1430.2811656 2.9872913 96.5466569 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504704 369 369 3517.599342275548 5.8497390948226915 29.41 0.0090771 0.0066317 -0.1877029 0.0221535 0.0338454 0.7257664 0.0 1429.3870063 2.9651468 97.049347 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504832 369 369 3517.599342275548 5.8497390948226915 29.68 0.0082654 0.0070333 -0.1119956 0.0195296 0.0329535 0.7225022 0.0 1435.4597941 2.9712744 97.6368434 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
504960 369 369 3517.599342275548 5.8497390948226915 28.73 0.0103433 0.0082208 -0.349189 0.0250876 0.0341622 0.7193605 0.0 1440.7457086 3.008724 97.5135665 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
505088 369 369 3517.599342275548 5.8497390948226915 28.73 0.0085405 0.0077317 -0.1651896 0.0244298 0.0328098 0.7245355 0.0 1438.0655159 2.9260563 97.1716095 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3517.599342275548} 
505216 370 370 3535.8394080479934 5.864765185340422 30.16 0.0084693 0.0073936 -0.1129561 0.0264123 0.0335724 0.7269355 0.0 1435.8968735 2.9285353 96.7124455 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505344 370 370 3535.8394080479934 5.864765185340422 29.8 0.0089783 0.0081294 -0.1811384 0.0241104 0.0337189 0.7241716 0.0 1439.0661366 2.9515119 97.4729027 0.0  {'room_id': 3, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505472 370 370 3535.8394080479934 5.864765185340422 29.79 0.0079676 0.0072382 -0.1319928 0.0275191 0.0349099 0.7233918 0.0 1442.8097343 2.9252519 97.6733488 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505600 370 370 3535.8394080479934 5.864765185340422 29.53 0.0091021 0.0064745 -0.2226031 0.0269752 0.0327682 0.7266452 0.0 1443.5229807 2.8696906 97.3244382 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505728 370 370 3535.8394080479934 5.864765185340422 29.07 0.0077549 0.0068764 -0.1094286 0.0219782 0.0326982 0.7297784 0.0 1449.0483699 2.8913109 96.9690347 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505856 370 370 3535.8394080479934 5.864765185340422 28.94 0.0108469 0.0074015 -0.4629793 0.021259 0.0347507 0.7280239 0.0 1453.0911389 2.9122978 97.2428143 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
505984 370 370 3535.8394080479934 5.864765185340422 28.63 0.0093697 0.0065005 -0.2739812 0.0217497 0.0368389 0.728218 0.0 1441.106521 2.9511164 97.0949398 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506112 370 370 3535.8394080479934 5.864765185340422 29.48 0.0085406 0.0070125 -0.125097 0.0201007 0.0329057 0.7281638 0.0 1440.2402667 2.895876 96.8976969 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506240 370 370 3535.8394080479934 5.864765185340422 27.84 0.0080062 0.0077545 -0.0483448 0.0202359 0.0358235 0.7300224 0.0 1440.5117393 2.9070845 97.0984831 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506368 370 370 3535.8394080479934 5.864765185340422 27.73 0.008144 0.0085899 -0.1102517 0.0216245 0.0341584 0.7300966 0.0 1445.5439737 2.8689265 97.1640481 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506496 370 370 3535.8394080479934 5.864765185340422 27.34 0.0082839 0.007572 -0.1552945 0.021536 0.0333448 0.7315306 0.0 1450.111285 2.9195589 97.2952226 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506624 370 370 3535.8394080479934 5.864765185340422 28.3 0.0075661 0.0072889 -0.0683636 0.0211337 0.0341736 0.7363088 0.0 1456.3005043 3.022151 96.8028863 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506752 370 370 3535.8394080479934 5.864765185340422 27.56 0.0090195 0.0085083 -0.2244923 0.020676 0.0368685 0.7415381 0.0 1453.967292 2.9641139 97.0621733 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
506880 370 370 3535.8394080479934 5.864765185340422 27.87 0.0090865 0.0089056 -0.1168941 0.0215597 0.0340491 0.7245542 0.0 1456.3311453 2.9491906 97.2489674 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
507008 370 370 3535.8394080479934 5.864765185340422 28.05 0.0089467 0.009542 -0.060986 0.0259887 0.0345953 0.7231362 0.0 1461.5227878 2.976526 97.3797736 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
507136 370 370 3535.8394080479934 5.864765185340422 28.2 0.0093744 0.0090715 -0.0850954 0.0316652 0.0377821 0.7243609 0.0 1465.7407448 3.0770476 97.0744312 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
507264 370 370 3535.8394080479934 5.864765185340422 28.54 0.0116505 0.0085529 -0.3477023 0.0397476 0.0380046 0.725145 0.0 1472.0704566 2.9626076 97.2523078 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
507392 370 370 3535.8394080479934 5.864765185340422 28.64 0.0096084 0.0089365 -0.0533234 0.0354797 0.0363508 0.7192787 0.0 1479.311473 3.089178 97.5129073 0.0  {'room_id': 13, 'explored_rooms': 15, 'raw_score': 3535.8394080479934} 
507520 371 371 3552.2554672431943 5.87828866680638 29.33 0.0100775 0.0090822 -0.0730949 0.0382209 0.0373604 0.7251094 0.0 1480.6547316 3.072302 97.1421818 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
507648 371 371 3552.2554672431943 5.87828866680638 28.85 0.0098188 0.009494 -0.0182915 0.0403934 0.0403337 0.7250554 0.0 1476.1694691 3.0589209 96.8876396 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
507776 371 371 3552.2554672431943 5.87828866680638 29.03 0.0102527 0.009633 -0.0290125 0.0411246 0.0395037 0.7243973 0.0 1475.2601425 3.0510362 97.8910489 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
507904 371 371 3552.2554672431943 5.87828866680638 29.1 0.0100232 0.0093259 -0.0346029 0.0418216 0.0400613 0.7259695 0.0 1473.6184811 3.0671725 96.8447261 0.0  {'room_id': 2, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508032 371 371 3552.2554672431943 5.87828866680638 29.45 0.0093601 0.008507 -0.0683599 0.0389559 0.037653 0.7268868 0.0 1475.4653438 3.0818849 96.6176845 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508160 371 371 3552.2554672431943 5.87828866680638 28.2 0.0091335 0.0077323 -0.2028683 0.0408375 0.0451379 0.731338 0.0 1478.835177 3.0124739 96.7177185 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508288 371 371 3552.2554672431943 5.87828866680638 28.58 0.0108449 0.0088693 -0.2896126 0.0401949 0.0389238 0.731086 0.0 1480.4059092 3.1139923 96.8071655 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508416 371 371 3552.2554672431943 5.87828866680638 28.95 0.0094285 0.0082458 -0.1599984 0.0415235 0.0373278 0.731253 0.0 1479.6492417 3.0445699 96.3775212 0.0  {'room_id': 11, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508544 371 371 3552.2554672431943 5.87828866680638 27.91 0.0097504 0.0078232 -0.1325132 0.0426515 0.039267 0.7339707 0.0 1479.0468704 3.05977 96.7006021 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508672 371 371 3552.2554672431943 5.87828866680638 28.33 0.009755 0.008105 -0.1259132 0.0378008 0.0382989 0.7353643 0.0 1480.5272169 3.0810409 96.9092668 0.0  {'room_id': 12, 'explored_rooms': 15, 'raw_score': 3552.2554672431943} 
508800 372 372 3567.029920518875 5.890459800125743 28.16 0.0090984 0.0082602 -0.1499857 0.0358861 0.0396138 0.7412564 0.0 1480.6510326 3.0536802 95.4478625 0.0  {'room_id': 0, 'explored_rooms': 15, 'raw_score': 3567.029920518875} 
508928 372 372 3567.029920518875 5.890459800125743 27.87 0.0133995 0.0079834 -0.5447238 0.0333289 0.0378183 0.7326004 0.0 1483.7497175 2.9967932 96.1896294 0.0  {'room_id': 10, 'explored_rooms': 15, 'raw_score': 3567.029920518875} 
509056 372 372 3567.029920518875 5.890459800125743 27.19 0.0098212 0.0075048 -0.1457003 0.0340454 0.0365083 0.7300887 0.0 1482.1854767 3.0429753 96.7850535 0.0  {'room_id': 6, 'explored_rooms': 15, 'raw_score': 3567.029920518875} 
509184 372 372 3567.029920518875 5.890459800125743 28.01 0.0096974 0.0081892 -0.2026825 0.0336263 0.0363282 0.7223332 0.0 1474.9575075 2.9753407 97.0847061 0.0  {'room_id': 7, 'explored_rooms': 15, 'raw_score': 3567.029920518875} 
509312 372 372 3567.029920518875 5.890459800125743 27.73 0.0089795 0.0076322 -0.0191957 0.0359468 0.0385355 0.7304516 0.0 1472.7314056 3.0406512 96.635924 0.0  {'room_id': 14, 'explored_rooms': 15, 'raw_score': 3567.029920518875} 
