128 0 0 0.0 0.0 36.75 0.0540283 0.009552 0.0 0.0 -0.0035462 0.0510603 0.0 1.160027 0.0208456 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 72.65 0.0117188 0.0292601 0.0 0.0 -0.0081452 0.0622174 0.0 0.7619618 0.0162831 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 74.01 0.0104413 0.0179665 0.0 0.0 -0.0099303 0.0297548 0.0 0.7537243 0.0158833 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 7 7 0.0 0.0 72.57 0.0111776 0.0226005 0.0 0.0 -0.0107311 0.0221381 0.0 0.7635387 0.0163492 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 7 7 0.0 0.0 71.32 0.0103258 0.0152307 0.0 0.0 -0.0140362 0.0211941 0.0 0.764776 0.0157161 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 7 7 0.0 0.0 71.64 0.0115945 0.018771 0.0 0.0 -0.0092426 0.0787632 0.0 0.7683387 0.0169955 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 73.25 0.0102471 0.0122137 0.0 0.0 -0.0129416 0.0962248 0.0 0.7783299 0.0162248 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 8 8 0.0 0.0 73.22 0.0094237 0.0103042 0.0 0.0 -0.0083909 0.0308415 0.0 0.8004768 0.0157459 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 8 8 0.0 0.0 73.75 0.0093998 0.0099234 0.0 0.0 -0.0124357 0.0250127 0.0 0.8103627 0.013789 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 8 8 0.0 0.0 74.47 0.0079636 0.0083518 0.0 0.0 0.0003741 0.0485726 0.0 0.8110288 0.0130762 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 8 8 0.0 0.0 73.65 0.0074911 0.0091578 0.0 0.0 -0.0077442 0.0229781 0.0 0.820309 0.0131735 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 72.08 0.0081236 0.0095662 0.0 0.0 -0.0082882 0.0367218 0.0 0.8387548 0.0122395 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 8 8 0.0 0.0 71.78 0.0078482 0.0096636 0.0 0.0 -0.0094138 0.0662862 0.0 0.8591744 0.0128698 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
6016 8 8 0.0 0.0 69.96 0.0101762 0.0118181 0.0 0.0 -0.0099691 0.059667 0.0 0.8690502 0.0150344 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 0.0} 
6144 9 9 40.0 0.2 67.65 0.0080271 0.0086623 0.0 0.0 -0.0055541 0.0298145 0.0 0.8569191 0.0124366 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6272 9 9 40.0 0.2 66.6 0.0098423 0.0116096 0.0 0.0 -0.0106197 0.0289708 0.0 0.8252888 0.0128436 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6400 9 9 40.0 0.2 62.87 0.0074817 0.009773 0.0 0.0 -0.0131973 0.021424 0.0 0.8215771 0.0122704 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6528 9 9 40.0 0.2 64.59 0.0096704 0.0101663 0.0 0.0 -0.012337 0.0260348 0.0 0.8184818 0.0139373 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6656 9 9 40.0 0.2 65.52 0.0089913 0.0099593 0.0 0.0 -0.0126765 0.0328695 0.0 0.7997262 0.0140964 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6784 9 9 40.0 0.2 68.05 0.0081121 0.007969 0.0 0.0 -0.0124629 0.038482 0.0 0.7896213 0.0130767 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
6912 9 9 40.0 0.2 70.84 0.0321716 0.0532638 0.0 0.0 -0.0046041 0.1523669 0.0 0.7673408 0.0173104 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7040 9 9 40.0 0.2 71.23 0.0165834 0.0211908 0.0 0.0 -0.0095751 0.0727756 0.0 0.7622013 0.018461 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7168 9 9 40.0 0.2 72.49 0.012916 0.0125687 0.0 0.0 -0.0125265 0.0477298 0.0 0.7630341 0.0180795 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7296 9 9 40.0 0.2 71.24 0.0103795 0.0092168 0.0 0.0 -0.0136949 0.0354367 0.0 0.7590489 0.0170207 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7424 9 9 40.0 0.2 72.28 0.0103488 0.0106243 0.0 0.0 -0.0137834 0.0320496 0.0 0.7660306 0.0169279 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7552 9 9 40.0 0.2 70.39 0.0102881 0.0130687 0.0 0.0 -0.0131837 0.0378646 0.0 0.7682965 0.0164529 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7680 9 9 40.0 0.2 70.0 0.0096892 0.0098646 0.0 0.0 -0.0148025 0.0302805 0.0 0.7633578 0.0163812 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7808 9 9 40.0 0.2 71.88 0.0119533 0.0110116 0.0 0.0 -0.0150813 0.0291015 0.0 0.7731873 0.0181624 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
7936 9 9 40.0 0.2 73.9 0.013024 0.0106303 0.0 0.0 -0.0141472 0.0304002 0.0 0.7794486 0.0184317 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 40.0} 
8064 10 10 46.0 0.28 72.94 0.0111701 0.0100725 0.0 0.0 -0.0152626 0.0273678 0.0 0.7821665 0.0183422 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8192 10 10 46.0 0.28 73.78 0.0108929 0.0096849 0.0 0.0 -0.0146709 0.0269024 0.0 0.7884097 0.0178473 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8320 10 10 46.0 0.28 74.58 0.0111894 0.0092899 0.0 0.0 -0.014023 0.0270774 0.0 0.792476 0.0181108 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8448 10 10 46.0 0.28 74.37 0.0110503 0.0077093 0.0 0.0 -0.0154263 0.0214528 0.0 0.7892166 0.0171266 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8576 10 10 46.0 0.28 73.82 0.0107432 0.0080301 0.0 0.0 -0.0162073 0.0170957 0.0 0.7791741 0.0167822 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8704 10 10 46.0 0.28 72.98 0.0107185 0.0065153 0.0 0.0 -0.0170457 0.0160488 0.0 0.7728854 0.016849 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
8832 10 10 46.0 0.28 72.06 0.0113694 0.0076751 0.0 0.0 -0.0173429 0.0140797 0.0 0.7786534 0.0167942 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
8960 10 10 46.0 0.28 73.33 0.0109256 0.0079667 0.0 0.0 -0.0175125 0.0137699 0.0 0.7783255 0.0172863 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9088 10 10 46.0 0.28 71.15 0.0095756 0.0066536 0.0 0.0 -0.0176448 0.0136098 0.0 0.7832668 0.0169864 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
9216 10 10 46.0 0.28 70.25 0.0093791 0.0067435 0.0 0.0 -0.0174164 0.014256 0.0 0.7766208 0.01616 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9344 10 10 46.0 0.28 70.02 0.0093014 0.0073399 0.0 0.0 -0.0196353 0.0136842 0.0 0.7731332 0.0166296 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9472 10 10 46.0 0.28 69.0 0.009432 0.0086829 0.0 0.0 -0.0162309 0.0182002 0.0 0.7714267 0.0161503 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9600 10 10 46.0 0.28 69.65 0.0099723 0.0089296 0.0 0.0 -0.017385 0.0173845 0.0 0.7677835 0.016941 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9728 10 10 46.0 0.28 69.77 0.009717 0.0085963 0.0 0.0 -0.0186962 0.0169311 0.0 0.7712184 0.0175139 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9856 10 10 46.0 0.28 68.8 0.0100401 0.0085677 0.0 0.0 -0.0184616 0.0210482 0.0 0.7633999 0.0178387 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
9984 10 10 46.0 0.28 68.26 0.010504 0.0095107 0.0 0.0 -0.0182915 0.0209711 0.0 0.7595279 0.0181384 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
10112 10 10 46.0 0.28 67.22 0.0109592 0.0099901 0.0 0.0 -0.01725 0.0240893 0.0 0.7527124 0.0178081 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
10240 10 10 46.0 0.28 64.48 0.011835 0.0132515 0.0 0.0 -0.0183101 0.0253937 0.0 0.7576589 0.0198985 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
10368 10 10 46.0 0.28 64.08 0.0107556 0.0107811 0.0 0.0 -0.0188458 0.0238086 0.0 0.7555382 0.0183005 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
10496 10 10 46.0 0.28 64.09 0.0099636 0.0083395 0.0 0.0 -0.0175325 0.0214355 0.0 0.747706 0.0174115 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
10624 10 10 46.0 0.28 64.91 0.0105054 0.0098177 0.0 0.0 -0.0185488 0.0226568 0.0 0.7503661 0.0179055 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
10752 10 10 46.0 0.28 66.61 0.0108026 0.0109403 0.0 0.0 -0.0188962 0.0219236 0.0 0.7554596 0.0184522 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
10880 10 10 46.0 0.28 68.17 0.0099478 0.0096678 0.0 0.0 -0.0193528 0.0222154 0.0 0.7572581 0.0178697 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
11008 10 10 46.0 0.28 68.77 0.0107107 0.0079965 0.0 0.0 -0.0167674 0.02447 0.0 0.7618279 0.0171949 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
11136 10 10 46.0 0.28 68.43 0.0107979 0.0108301 0.0 0.0 -0.0186556 0.0285904 0.0 0.7652068 0.0175313 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
11264 10 10 46.0 0.28 70.02 0.011305 0.0110193 0.0 0.0 -0.0174407 0.0244483 0.0 0.7681122 0.0184864 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
11392 10 10 46.0 0.28 71.95 0.0096419 0.0092841 0.0 0.0 -0.0165751 0.0212268 0.0 0.7656021 0.0169643 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
11520 10 10 46.0 0.28 70.5 0.0098458 0.0095968 0.0 0.0 -0.0176968 0.0224656 0.0 0.7686166 0.0167392 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
11648 10 10 46.0 0.28 71.14 0.0116667 0.0107055 0.0 0.0 -0.0190213 0.0223509 0.0 0.7710133 0.0186264 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
11776 10 10 46.0 0.28 71.28 0.0102292 0.0088995 0.0 0.0 -0.017694 0.0216286 0.0 0.7738143 0.0177333 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
11904 10 10 46.0 0.28 69.48 0.0089481 0.0079711 0.0 0.0 -0.0173624 0.0202289 0.0 0.7821465 0.0156028 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
12032 10 10 46.0 0.28 69.53 0.0097077 0.00962 0.0 0.0 -0.0181217 0.0185703 0.0 0.7737408 0.0172022 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
12160 10 10 46.0 0.28 68.85 0.0105051 0.0109406 0.0 0.0 -0.0173552 0.0201747 0.0 0.7824726 0.0176991 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.0} 
12288 10 10 46.0 0.28 67.35 0.0096221 0.0092005 0.0 0.0 -0.018785 0.0201749 0.0 0.7801316 0.0162183 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
12416 10 10 46.0 0.28 67.45 0.0088597 0.0085391 0.0 0.0 -0.0184664 0.0171295 0.0 0.775473 0.0166359 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 46.0} 
12544 11 11 81.4 0.45200000000000007 66.43 0.0104818 0.0091126 0.0 0.0 -0.0185063 0.0187448 0.0 0.768677 0.0174963 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
12672 11 11 81.4 0.45200000000000007 65.92 0.011459 0.0096803 0.0 0.0 -0.0184939 0.0191386 0.0 0.7689712 0.0184249 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
12800 11 11 81.4 0.45200000000000007 63.88 0.0113637 0.0087857 0.0 0.0 -0.0179823 0.0167752 0.0 0.7749313 0.018048 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
12928 11 11 81.4 0.45200000000000007 63.16 0.01241 0.0098374 0.0 0.0 -0.0182533 0.0154433 0.0 0.7938425 0.0190937 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13056 11 11 81.4 0.45200000000000007 65.89 0.0107086 0.010208 0.0 0.0 -0.0170994 0.0144535 0.0 0.8117536 0.0182569 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
13184 11 11 81.4 0.45200000000000007 66.89 0.0106429 0.0097806 0.0 0.0 -0.0171419 0.0133357 0.0 0.8244745 0.0181864 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13312 11 11 81.4 0.45200000000000007 67.95 0.010082 0.0096079 0.0 0.0 -0.0162256 0.0137734 0.0 0.8157333 0.0167132 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13440 11 11 81.4 0.45200000000000007 67.96 0.0089704 0.007785 0.0 0.0 -0.0155651 0.0131329 0.0 0.8200833 0.0167087 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13568 11 11 81.4 0.45200000000000007 69.86 0.0098326 0.0091259 0.0 0.0 -0.0174265 0.0136494 0.0 0.801862 0.0171549 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13696 11 11 81.4 0.45200000000000007 69.08 0.0105846 0.0093048 0.0 0.0 -0.0159412 0.0136735 0.0 0.8014303 0.0171407 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13824 11 11 81.4 0.45200000000000007 69.05 0.010759 0.0094703 0.0 0.0 -0.0173592 0.0181824 0.0 0.7879164 0.0186548 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
13952 11 11 81.4 0.45200000000000007 66.31 0.012419 0.0103912 0.0 0.0 -0.0164829 0.0196493 0.0 0.781913 0.0193331 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14080 11 11 81.4 0.45200000000000007 67.21 0.0150011 0.0103058 0.0 0.0 -0.0156933 0.0249684 0.0 0.7698887 0.0193622 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14208 11 11 81.4 0.45200000000000007 66.72 0.0205756 0.0118388 0.0 0.0 -0.0195545 0.0257199 0.0 0.7743202 0.0196229 {'accuracy': [0.0]} {'room_id': 1, 'explored_rooms': 2, 'raw_score': 81.4} 
14336 11 11 81.4 0.45200000000000007 66.31 0.014331 0.0111302 0.0 0.0 -0.0216469 0.0295583 0.0 0.7658123 0.019841 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14464 11 11 81.4 0.45200000000000007 65.67 0.0122893 0.0103038 0.0 0.0 -0.022566 0.0328295 0.0 0.7595982 0.0199528 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14592 11 11 81.4 0.45200000000000007 62.8 0.0130856 0.0096427 0.0 0.0 -0.0237298 0.0329923 0.0 0.7454996 0.0207317 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14720 11 11 81.4 0.45200000000000007 65.21 0.0139981 0.0088938 0.0 0.0 -0.020814 0.0286571 0.0 0.7439615 0.020314 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14848 11 11 81.4 0.45200000000000007 65.58 0.0127468 0.0103729 0.0 0.0 -0.0206011 0.0269136 0.0 0.7536143 0.0196676 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
14976 11 11 81.4 0.45200000000000007 65.79 0.0133197 0.0127172 0.0 0.0 -0.0200186 0.0279601 0.0 0.7563119 0.020913 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
15104 11 11 81.4 0.45200000000000007 65.88 0.0121728 0.0107084 0.0 0.0 -0.0198548 0.0252338 0.0 0.7642868 0.0208326 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
15232 11 11 81.4 0.45200000000000007 66.83 0.0111692 0.0103819 0.0 0.0 -0.0198466 0.0227786 0.0 0.752149 0.0203766 {'accuracy': [0.0]} {'room_id': 2, 'explored_rooms': 2, 'raw_score': 81.4} 
